-210,-260
-333.678864757,-16.1796580629,238.871144945
-333.968163329,-16.6631822524,239.343632946
-334.253156449,-17.1488699214,239.849020446
-334.537994839,-17.6444147826,240.370539446
-334.82676193,-18.1575423557,240.891421946
-335.09853229,-18.6507506904,241.396809445
-335.365941704,-19.1463370055,241.902196944
-335.632843333,-19.6517686409,242.423715944
-335.898936783,-20.167150627,242.961366445
-336.156153242,-20.6772056733,243.515784944
-336.41237567,-21.1975655326,244.053435444
-336.660116617,-21.7126597384,244.574954444
-336.903158862,-22.2299875674,245.096473441
-337.145220277,-22.7574509275,245.601224444
-337.379243978,-23.2792860437,246.089843942
-337.622644344,-23.8346500373,246.577190444
-337.863647412,-24.3939644372,246.801340943
-338.097139755,-24.9395707513,246.861630443
-338.334454978,-25.4941784725,246.806453445
-338.559277737,-26.0173820603,246.686750444
-338.789038488,-26.5483803409,246.517379946
-339.020367903,-27.0786971145,246.348009446
-339.242160599,-27.5840730275,246.261842443
-339.468046886,-28.0968758987,246.191806943
-339.694278049,-28.6091624397,246.154670946
-339.920559417,-29.1210624622,246.150434443
-340.142975335,-29.6247075008,246.195865443
-340.358317305,-30.1130096432,246.209033445
-340.576883617,-30.6091211065,246.238332944
-340.802417279,-31.1213509926,246.234096445
-341.017707962,-31.6100399446,246.214364945
-341.236504966,-32.1064139498,246.210764942
-341.45561018,-32.6030162632,246.174265445
-341.671411058,-33.091480132,246.154533945
-341.887105218,-33.5796268045,246.167701943
-342.099615514,-34.0603103994,246.131838942
-342.308802422,-34.5328637604,246.112743946
-342.518146807,-35.0053473794,246.093648942
