210,260
292.023274967,464.137261781,169.624757681
291.429223964,464.240265149,170.163203008
290.83396919,464.336067251,170.857048335
290.229017562,464.42550939,171.589743662
289.639834748,464.50334378,172.47447899
289.049559987,464.572411036,173.326244317
288.441382184,464.636333853,173.999929644
287.841000824,464.69154717,174.745644971
287.231344746,464.739357591,175.515930298
286.621163462,464.779918244,176.196965626
286.010982176,464.820478898,176.196965626
285.40128921,464.860848235,176.226691737
284.791086963,464.90109231,176.226691737
284.198073511,464.940202749,176.226691737
283.622248856,464.978179552,176.226691737
283.045951606,465.01658417,176.148167292
282.470347629,465.055366114,176.142752848
281.89474732,465.094202452,176.137338405
281.336337402,465.131928485,176.132631183
280.786363592,465.169216387,176.110000071
280.22797174,465.207208857,176.105292849
279.651757154,465.246834453,176.026768404
279.127469195,465.283433301,175.986920629
278.603206815,465.32039677,175.947072847
278.053356649,465.35946562,175.924441739
277.512273056,465.398037958,175.92044174
276.979943425,465.435936613,175.935072849
276.447283781,465.473892835,175.913148957
275.931820572,465.510818723,175.891932294
275.399189658,465.549175997,175.870008401
274.884074926,465.586301605,175.885346736
274.377701536,465.62257819,175.91931618
273.862234355,465.659448594,175.898099517
273.346460324,465.696698307,175.840327848
272.831044461,465.734279302,175.819111182
272.323751782,465.771699339,175.743415627
271.799651232,465.810890563,175.703567848
271.275897793,465.850254118,175.700275071
270.760575332,465.889094873,175.679058405
270.245267293,465.928126449,175.657841738
269.721545435,465.967907984,175.654548961
269.197825867,466.007719617,175.651256181
268.690964879,466.04643849,175.612115624
268.175702793,466.086072111,175.590898961
267.677310144,466.124750646,175.533834515
267.161783356,466.165278682,175.47606285
266.655043129,466.205547201,175.436922294
266.17424673,466.244002954,175.417120072
265.667229074,466.28498124,175.341424513
265.152159985,466.327048741,175.32020785
264.662699151,466.367281221,175.281774516
264.156098386,466.409267847,175.24263396
263.658268865,466.450788454,175.222124515
263.160454239,466.492487259,175.201615071
262.671077727,466.533732756,175.163181737
262.172987702,466.576130717,175.106117294
261.657777819,466.620506033,175.048345626
261.142612944,466.665400816,174.990573961
260.653391673,466.70844858,174.952140627
260.164199389,466.751824498,174.913707293
259.658196339,466.796873558,174.911121738
259.135037407,466.843477043,174.907828957
258.620301417,466.889441174,174.886612294
258.123057245,466.933865965,174.902657851
257.642640329,466.97680325,174.882855626
257.136979137,467.021933729,174.916825069
256.57926398,467.07077271,174.99538896
256.038390023,467.11430956,175.397982851
255.47126619,467.153299691,176.067066742
254.87788115,467.186296268,176.817210633
254.284093466,467.211009925,177.616704524
253.69000482,467.226924156,178.465548414
253.112975948,467.234269248,179.270712305
252.518674987,467.233294893,180.093936196
251.907232516,467.223073774,180.957690087
251.321836965,467.204545721,181.812833977
250.771239871,467.178004754,182.759747868
250.195337486,467.141225458,183.654161759
249.637264479,467.096661327,184.565585649
249.079932316,467.043630193,185.43542954
248.497927964,466.978039217,186.430013431
247.916965171,466.903786445,187.283477322
247.34582319,466.821244889,188.223461212
246.75903596,466.727035939,189.121025103
246.182129837,466.625988602,189.934798994
245.615249318,466.517994391,190.785952884
245.067108836,466.404093318,191.738746775
244.512264943,466.28040853,192.566800666
243.942513402,466.144708776,193.396744557
243.372761862,466.009009022,193.396744557
242.803010321,465.873309267,193.396744557
242.225034831,465.735683413,193.390622887
241.680405532,465.606028602,193.390622887
241.135776234,465.476373791,193.390622887
240.57438911,465.342729601,193.390622887
240.037748634,465.215269459,193.331436775
239.509541236,465.09029789,193.290881774
238.973044415,464.963677425,193.268250666
238.436862338,464.837174253,193.282174553
237.900711022,464.710540785,193.29609844
237.389556029,464.589761124,193.292805663
236.869829612,464.467076889,193.270881775
236.358258692,464.3466089,193.231033996
235.855170664,464.228421437,193.209817333
235.352038904,464.110420276,193.188600663
234.857069378,463.994608446,193.149460106
234.345244312,463.875224852,193.109612331
233.858324862,463.762084628,193.052547885
233.363081728,463.647448462,193.013407329
232.851337046,463.529192244,193.010114555
232.339585569,463.410965436,193.006821775
231.844612286,463.296641538,193.00423622
231.307488713,463.172706691,192.981605109
230.812104018,463.058683816,192.942464552
230.316641548,462.94499938,192.903324
229.795730314,462.825942727,192.844845105
229.114929963,462.67122985,192.76137011
228.627692053,462.560969196,192.740860665
228.131832633,462.44902882,192.701720109
227.653062924,462.341126549,192.699841777
227.157484223,462.229456252,192.697256218
226.64509481,462.114025565,192.693963441
226.124477079,461.996687079,192.708594554
225.612472493,461.881064969,192.741856776
225.11661502,461.769115973,192.702716219
224.621041921,461.657420814,192.700130664
224.125463784,461.545748019,192.697545106
223.629880606,461.434097588,192.694959552
223.133931669,461.322554494,192.655818999
222.646491462,461.213191623,192.635309554
222.158652115,461.104086019,192.578245108
221.670704344,460.995466339,192.521180662
221.191237736,460.889153908,192.482747328
220.712059144,460.78308218,192.480868995
220.224287276,460.675208193,192.460359551
219.72824615,460.565610262,192.457773996
219.24902137,460.459747403,192.455895664
218.769793119,460.353900254,192.454017331
218.273739866,460.244357232,192.451431773
217.794503371,460.13854742,192.449553441
217.306672616,460.030940045,192.429043996
216.818803373,459.9235073,192.408534552
216.339487792,459.818056321,192.406656219
215.851576609,459.710814214,192.386146775
215.355033682,459.601945792,192.347006218
214.858616371,459.493282609,192.347006218
214.344808185,459.381171592,192.270603441
213.855924762,459.275258722,192.176983997
213.384427456,459.173600904,192.157181775
212.904653882,459.070253658,192.155303442
212.399796173,458.961441025,192.170641774
211.894607089,458.85258409,192.149425107
211.406219359,458.747533548,192.128915666
210.90919267,458.64089546,192.08977511
210.420695836,458.536353431,192.069265666
209.932161612,458.431986269,192.048756221
209.460079962,458.331464995,191.992398997
208.971047088,458.227840145,191.935334551
208.481911251,458.124702404,191.878270108
207.993031834,458.021964349,191.857760664
207.512366417,457.921210598,191.81932733
207.048853353,457.824219428,191.818156219
206.576728642,457.725516442,191.798353997
206.087706402,457.623460375,191.777844553
205.606900921,457.523377154,191.739411219
205.134641003,457.425323131,191.719608996
204.645478963,457.323939252,191.699099552
204.173150173,457.226217522,191.67929733
203.701145143,457.128575873,191.696050109
203.228811154,457.030879281,191.676247887
202.756443425,456.933345941,191.656445661
202.283684566,456.836059394,191.600088444
201.819446939,456.740923614,191.562362329
201.346171675,456.644497838,191.46945011
200.856213381,456.545340733,191.412385664
200.358250727,456.444833516,191.409800109
199.877169919,456.347753182,191.407921777
199.396085929,456.250688618,191.406043445
198.898112155,456.150236523,191.403457886
198.400133847,456.0498069,191.400872332
197.834542979,455.935250186,191.449986507
197.345614009,455.832748192,191.840350683
196.833053665,455.717318053,192.691454858
196.29709736,455.588428861,193.521979033
195.754554396,455.450303648,194.283413209
195.231006417,455.307693661,195.237207384
194.685199289,455.148809272,196.230271559
194.158212886,454.987109191,197.058065734
193.609259573,454.809158265,197.96082991
193.079516218,454.628041119,198.875354085
192.544433711,454.436113052,199.73233826
192.011845505,454.237368309,200.463952435
191.473393086,454.029798404,201.081326611
190.937387761,453.815988762,201.746790786
190.404030143,453.595657366,202.445644962
189.865505041,453.365392401,203.150799137
189.321653671,453.125767138,203.778673312
188.7881606,452.884072319,204.372527488
188.257412548,452.636407738,205.015311663
187.729189432,452.383402637,205.593205838
187.204268495,452.123615704,206.331120014
186.698152794,451.864778754,207.086044189
186.172076547,451.588303865,207.723788364
185.641355768,451.302223905,208.32646254
185.118216714,451.020230802,208.32646254
184.595975807,450.738327712,208.393450874
184.088073614,450.46402137,208.351481429
183.587797566,450.19407036,208.351481429
183.087521519,449.92411935,208.351481429
182.594825411,449.658258506,208.351481429
182.109280749,449.396580325,208.292295319
181.646786492,449.147650183,208.289002539
181.169107319,448.890586207,208.28500254
180.675860819,448.625395841,208.24374032
180.19020176,448.364633767,208.221109205
179.742208449,448.124406368,208.181968653
179.301829773,447.888557234,208.161459208
178.869145467,447.656937664,208.159580872
178.40570294,447.409070025,208.119733094
177.972114542,447.17772808,208.044744761
177.523013513,446.938867478,207.969049207
177.088818204,446.70866664,207.894060871
176.662487504,446.483087039,207.874258648
176.228279803,446.253621936,207.835825314
175.786484326,446.020437567,207.81531587
175.33717127,445.78340111,207.812730315
174.910887329,445.558446357,207.829483095
174.48430265,445.333347414,207.809680872
174.028276214,445.092363373,207.898129204
173.142607099,444.611626342,208.492901607
172.684883943,444.353688873,209.402254011
172.21612095,444.080373397,210.244616414
171.743960965,443.795897508,211.068918817
171.261163867,443.495803131,211.86403122
170.790080463,443.193293844,212.706813624
170.309169229,442.874325734,213.554636027
169.825367761,442.544223657,214.30606843
169.374337396,442.227311691,215.093410834
168.914365808,441.893282036,215.987013237
168.479768892,441.568373411,216.78212564
168.035506528,441.227694099,217.482528044
167.575013069,440.865786629,218.164240447
167.125698981,440.503663553,218.86695285
166.681289994,440.135537321,219.636655254
166.234930876,439.756334503,220.349447657
165.805705023,439.383621692,220.969000061
165.368008292,438.994452302,221.641262464
164.934291256,438.600852541,222.223854867
164.505143254,438.202276031,222.884777271
164.093351428,437.810386809,223.581399674
163.686251385,437.413625887,224.263112077
163.271232423,437.000357814,224.878884481
162.569912913,436.288751373,225.417139502
162.16358407,435.866936115,226.071314524
161.767934146,435.446843973,226.716249545
161.371074095,435.016108158,227.343964567
160.984597535,434.587561614,227.954879588
160.603140558,434.154541008,228.62249461
160.22564509,433.718062551,229.144579631
159.857917301,433.284558291,229.693124653
159.483714379,432.833999288,230.289339674
159.118897835,432.386869373,230.788744696
158.753172197,431.929402434,231.359129717
158.386344226,431.461821621,231.884994739
158.023229664,430.991351222,232.33861976
157.680383155,430.537913306,232.906904782
157.322034371,430.053049989,233.532939804
156.973095116,429.571972056,234.045574825
156.627729126,429.08832248,234.470009847
156.302022982,428.622419938,235.043124868
155.971405156,428.138970774,235.63282989
155.650752013,427.659181409,236.244374911
155.326097004,427.161392594,236.887839933
155.011147975,426.667592686,237.469984954
154.697016718,426.163096766,238.090979976
154.382885461,425.658600847,238.090979976
154.065108785,425.147406554,238.175892196
153.742698876,424.627969897,238.169063308
153.433024335,424.130060215,238.071907752
153.118725162,423.625668888,238.071907752
152.804425989,423.121277562,238.071907752
152.493907596,422.623893705,237.974752197
152.192357787,422.142004319,237.951413864
151.899758418,421.674834984,237.928782753
151.602234153,421.20039073,237.88752053
151.309114002,420.733547975,237.864889422
151.034146412,420.295988076,237.843672752
150.749843033,419.843949845,237.821748863
150.470116077,419.399405156,237.818456086
150.20428632,418.976841706,237.834501643
149.938574911,418.554203827,237.850547197
149.682148885,418.146075988,237.867299976
149.416367288,417.723088596,237.846790529
149.150434294,417.300196369,237.826281084
148.879603581,416.870012762,237.787140528
148.617979463,416.454782517,237.785262195
148.360780767,416.04674716,237.765459973
148.103748933,415.639000576,237.782212752
147.828150238,415.201837904,237.760996086
147.556829533,414.771963171,237.721855529
147.294422038,414.35683323,237.683422195
147.03173614,413.941879403,237.644988865
146.769082635,413.527299528,237.643110529
146.506415539,413.112728265,237.641232196
146.252957318,412.712715046,237.640061086
145.985187126,412.290589016,237.58299664
145.726549588,411.883464161,237.563194421
145.467771359,411.47642872,237.543392199
145.213630433,411.076848896,237.542221085
144.954703224,410.669908209,237.522418863
144.691163432,410.255891165,237.52054053
144.441337577,409.863577039,237.50144553
144.186597641,409.463983548,237.463719418
143.92680406,409.057199939,237.407362198
143.666610483,408.650672062,237.351004978
143.41532006,408.258898449,237.295354972
143.163954254,407.867569222,237.276259976
142.907645796,407.468980004,237.238533864
142.655892025,407.077900251,237.219438864
142.394366489,406.672227966,237.163081643
142.12761053,406.259481978,237.088093308
141.818306412,405.782135539,237.028199976
141.541827479,405.355957287,237.025614418
141.265646585,404.929982973,237.059583865
140.998771,404.518108287,237.057705532
140.731881912,404.10624235,237.0558272
140.445915594,403.665288151,237.015979418
140.173563463,403.246103733,236.958914975
139.891391726,402.81275687,236.901143307
139.618199983,402.394119159,236.844078861
139.344591428,401.975753744,236.787014421
139.071198147,401.558043988,236.803059975
138.80216765,401.14717521,236.764626641
138.528295261,400.729380874,236.744117197
138.254273338,400.311684599,236.723607752
137.9755327,399.88698216,236.721022197
137.701026235,399.46920535,236.663957751
137.421524984,399.044604054,236.624817198
137.160701302,398.648954717,236.587091083
136.885219019,398.231820717,236.530026644
136.604726009,397.807873924,236.490886087
136.328860669,397.391392824,236.470376643
136.052846265,396.9750105,236.449867195
135.781288144,396.565807923,236.411433864
135.504845534,396.149709766,236.39092442
135.232551519,395.740596138,236.315936088
134.96528747,395.339481978,236.332688864
134.702760483,394.945361152,236.331517753
134.425737768,394.529648982,236.311008309
134.148566264,394.114036001,236.290498864
133.875870998,393.705590346,236.25206553
133.593324589,393.283009302,236.212924974
133.320076571,392.874933229,236.17449164
133.046870534,392.467230155,236.172613307
132.768695948,392.052287879,236.152103863
132.490054771,391.637257333,236.09503942
132.221246266,391.237176555,236.111792196
131.942949435,390.822717628,236.127837753
131.664768683,390.408180782,236.143883307
131.395987938,390.007679927,236.124081088
131.127068791,389.607271992,236.104278866
130.853047457,389.199714794,236.065845532
130.579068813,388.792530515,236.0639672
130.310043378,388.392595574,236.080719975
130.02158584,387.963808809,236.059503305
129.732969541,387.53512889,236.038286642
129.463451126,387.135124083,236.01848442
129.19379448,386.735212447,235.998682194
128.919022479,386.328160963,235.960248863
128.653627347,385.935563442,235.922522752
128.392958168,385.550368802,235.903427752
128.13216063,385.165261056,235.884332755
127.841911575,384.737282226,235.826561087
127.570916863,384.338276101,235.806758865
127.309469946,383.953608918,235.787663861
127.042893444,383.561812592,235.749937753
126.766356863,383.15595784,235.711504418
126.494876281,382.757685404,235.728257198
126.218503265,382.352122473,235.726378865
125.951507842,381.96061151,235.688652753
125.679553526,381.56225881,235.668850528
125.407146436,381.16381184,235.612493311
125.134662857,380.765820983,235.592691085
124.876495667,380.38914154,235.555672199
124.618085159,380.012628981,235.518653309
124.344634503,379.614897475,235.462296089
124.075837403,379.224621277,235.424569973
123.801734016,378.827339332,235.368212756
123.527239987,378.430327192,235.311855532
123.252988006,378.033958056,235.328608308
122.963990632,377.616167412,235.326022754
122.68477727,377.212554686,235.324144418
122.395747347,376.794786559,235.321558863
122.106343214,376.377074839,235.284535925
121.629516293,375.68057759,235.604183706
121.327797654,375.229572097,236.217831487
121.031066427,374.775269693,236.849119269
120.729689853,374.303460831,237.43084705
120.428192456,373.821538646,237.969314831
120.133612795,373.335357102,238.788132613
119.845540297,372.845291891,239.551930394
119.559408059,372.344148586,240.275408175
119.279517297,371.839492829,240.986495956
119.011164077,371.338357895,241.831353738
118.750157086,370.833357872,242.668021519
118.495698305,370.325026876,243.4085093
118.243654082,369.805902631,244.102587081
117.991577122,369.267709559,244.902714863
117.750922826,368.733746309,245.739172644
117.516781978,368.196895023,246.436190425
117.286330078,367.649093505,247.184238206
117.060596231,367.090031329,248.012505988
116.829964793,366.495854618,248.786130893
116.61884348,365.931112127,249.502425799
116.418152347,365.3717217,250.263660705
116.225188907,364.809618784,251.05324561
116.033972256,364.22875515,251.778780516
115.844740847,363.629152692,252.484575422
115.671014888,363.051809135,253.253160327
115.505125491,362.472165283,254.029305233
115.343917897,361.882268275,254.715360139
115.194504186,361.307055165,255.439005044
115.05127936,360.721399174,256.25777995
114.919190394,360.150799714,256.966094856
114.798355541,359.595328193,257.727329761
114.685516329,359.046968132,258.372224667
114.580854179,358.505758915,259.054919573
114.482467053,357.96337385,259.718504478
114.390229097,357.428647516,260.213039384
114.300505371,356.884762201,260.63239429
114.212182118,356.323203053,261.061619196
114.129381175,355.769510499,261.494834102
114.051033162,355.215170322,261.955349007
113.976431301,354.660313578,262.342363913
113.905853791,354.104930596,262.757728819
113.835604093,353.523470175,263.111143725
113.764321312,352.933458866,263.111143725
113.690972363,352.326345779,263.111143725
113.612552842,351.67680249,263.120824286
113.534664405,351.035031648,263.03947095
113.458901468,350.41886459,262.94090095
113.377807229,349.768642323,262.840916506
113.300147654,349.153047303,262.778901504
113.226632716,348.572326613,262.79141095
113.153017428,347.991282702,262.767365394
113.081334105,347.427357912,262.744027061
113.010622022,346.872160028,262.73931984
112.937458192,346.299573216,262.697350395
112.867282287,345.75282197,262.674719283
112.799304853,345.223492006,262.689350396
112.73125126,344.693835816,262.667426504
112.661999547,344.15581771,262.663426508
112.592710273,343.617804441,262.659426505
112.524168372,343.087875194,262.600947615
112.458736604,342.58410224,262.59836206
112.393078357,342.080022679,262.559221507
112.328296263,341.584682924,262.538712063
112.26211326,341.080671989,262.499571506
112.195790245,340.577015596,262.496985952
112.126981801,340.055975543,262.457138173
112.039124334,339.389925738,262.485596313
111.97225692,338.851438186,262.921454452
111.906075996,338.278170048,263.414642591
111.842595522,337.669945914,264.04160073
111.784944605,337.043840486,264.739118869
111.735991125,336.434275129,265.408497009
111.695696963,335.841340935,266.112315148
111.661878034,335.248002196,266.737803287
111.636148376,334.662878938,267.482151426
111.618944761,334.094676766,268.265769565
111.608736324,333.517691446,268.986387704
111.606756655,332.932006103,269.806335843
111.614170779,332.372205716,270.758793983
111.629364997,331.829795142,271.604572122
111.65191588,331.235921387,272.174620261
111.676898239,330.693873441,272.6388284
111.711848416,330.143746121,273.635176539
111.754695205,329.611457546,274.602124678
111.805028165,329.079824622,275.408422817
111.864581629,328.531814613,276.202120956
111.934592639,327.959001615,276.968309095
112.010168518,327.404276702,277.758227235
112.099044255,326.816658048,278.600645374
112.2454607,325.90676476,279.141445942
112.348702781,325.321499305,280.00417651
112.462454166,324.738185321,281.034697078
112.589138755,324.139923354,281.956017646
112.723377845,323.552142652,282.864738213
112.868759245,322.958147182,283.752878781
113.023011515,322.366393345,284.610149349
113.185614028,321.776879315,285.420169917
113.358607683,321.181356007,286.198060485
113.539661723,320.588233547,286.975111053
113.730868498,319.989258087,287.704281621
113.929975337,319.392862157,288.461592189
114.137210739,318.799241804,289.244312757
114.351518087,318.208137756,289.928333325
114.576014896,317.611616166,290.623483893
114.792341611,317.058084476,291.346144461
115.02188245,316.49127113,292.046335029
115.252485537,315.94353324,292.831575597
115.496404206,315.382756947,293.507406165
115.743696334,314.832890697,294.214946734
116.006160044,314.271029846,295.038827301
116.269342196,313.728589578,295.881817869
116.540326462,313.190004565,296.708848437
116.854505001,312.586448302,297.499031599
117.135797288,312.062932086,298.24973476
117.423893989,311.543129364,298.997077922
117.706335172,311.049797173,299.791881083
117.995479426,310.560363548,300.573454244
118.290473666,310.07443344,301.260737406
118.586146536,309.599029405,301.879140567
118.897200759,309.112961979,302.616823729
119.223337697,308.616142819,303.28289689
119.550029765,308.130032201,303.903190052
119.885887724,307.63973228,304.411343213
120.220652216,307.159145165,304.860066375
120.564084427,306.674120531,305.301229536
120.905559522,306.198278119,305.664062698
121.255864054,305.718193426,306.11719586
121.60460886,305.24765299,306.544289021
121.967497459,304.766178013,307.005402183
122.333710457,304.287226732,307.402045344
122.714425272,303.797705491,307.873238506
123.083313916,303.331748682,308.367951667
123.466542254,302.855196052,308.805124829
123.846913984,302.387410165,309.115667991
124.22478783,301.928709897,309.481441152
124.606624822,301.473303386,309.978254314
124.993995684,301.011296779,309.978254314
125.409035894,300.516289701,309.978254314
125.840553783,300.001378466,309.950672651
126.260875846,299.498691051,309.850688203
126.674812919,299.002761135,309.850688203
127.07771167,298.520056017,309.850688203
127.452990178,298.069958532,309.790087649
127.838741583,297.60659891,309.765334871
128.235305576,297.129826628,309.739874871
128.631718409,296.652495397,309.67785987
129.000036774,296.208462111,309.672445426
129.362852851,295.7708388,309.649107093
129.730948341,295.326620737,309.643692649
130.088014664,294.895635204,309.638985428
130.428688072,294.483974387,309.580506537
130.768860273,294.072331524,309.558582648
131.108874933,293.660558529,309.536658759
131.448570195,293.249386242,309.58784487
131.783267268,292.844608496,309.584552093
132.10705446,292.452729606,309.545411541
132.430573873,292.060629617,309.506270984
132.764776935,291.655011997,309.466423202
133.087755488,291.262466376,309.427282649
133.421399047,290.856388406,309.38743487
133.743750008,290.463758347,309.384849316
134.071589099,290.064274468,309.363632649
134.382944283,289.684473849,309.325199315
134.704954301,289.291133335,309.286058759
135.021201502,288.904421685,309.265549314
135.342801843,288.510746144,309.226408761
135.658646271,288.123705462,309.205899317
135.974352135,287.736551746,309.185389872
136.295401392,287.342426656,309.146249316
136.610790654,286.954585355,309.08918487
136.931177684,286.55992175,309.050044317
137.245829253,286.171910689,309.029534872
137.560427808,285.783427729,308.972470426
137.863813956,285.408031328,308.916113206
138.188454848,285.005515887,308.858341538
138.501806432,284.616454225,308.837832093
138.809576201,284.234170163,308.835953761
139.12277574,283.844986091,308.815444316
139.430482913,283.46222395,308.777010982
139.74336623,283.072358213,308.719946539
140.050435007,282.689083733,308.681513205
140.362584366,282.299056848,308.661003761
140.680013089,281.902009979,308.621863208
140.996925988,281.505830829,308.692387649
141.469446433,280.924255066,309.093273537
141.866533217,280.447918106,309.815459424
142.27048291,279.977387062,310.64600531
142.63507745,279.563947337,311.407671197
143.01065164,279.14876609,312.132587084
143.385427217,278.74453243,312.834402971
143.777761232,278.333164355,313.643318858
144.170275474,277.933960129,314.515864745
144.57458303,277.534353984,315.335070632
144.983201994,277.139157559,315.956666519
145.402066643,276.742208345,316.538782406
145.83746342,276.337703433,317.106408293
146.258327107,275.955573313,317.76160418
146.683794221,275.578575425,318.456490067
147.120363102,275.201184535,319.158305954
147.567711592,274.82314939,319.800271841
148.012753639,274.455788741,320.461977728
148.468860663,274.088368512,321.146573615
148.922890616,273.732176045,321.885349502
149.38110158,273.381378407,322.563015389
149.849960911,273.030376744,323.180411276
150.316001979,272.690050436,323.861227163
150.814024443,272.335170184,324.52713305
151.316063469,271.98599518,325.180858937
151.80347453,271.647416719,325.247847271
152.298934495,271.303283525,325.186539495
152.764014131,270.976403414,324.898625382
153.234183872,270.641804123,324.562201269
153.702325203,270.3043727,324.216327157
154.149775866,269.981286482,324.120586042
154.603577073,269.652567978,324.042768821
155.056766768,269.323573849,324.001506602
155.509554841,268.994593832,323.996799377
155.955099654,268.671148348,324.047278266
156.38715212,268.357872411,324.061909378
156.82617362,268.039819054,324.094464377
157.279494839,267.711574082,324.089757156
157.711949478,267.398285152,324.067833267
158.151172245,267.079941558,324.063833265
158.590540962,266.761231532,324.023278267
159.022631809,266.447441046,324.001354378
159.454433037,266.133818911,324.015985488
159.879601874,265.824871015,323.976137709
160.297506197,265.520861446,323.954921046
160.715297916,265.216697148,323.933704376
