-265,-285
371.338548397,-181.996402369,-34.9426104222
372.18557205,-182.588698125,-34.985043759
372.608919322,-182.885081202,-35.0062604222
373.45528447,-183.478317553,-35.048693759
373.871342649,-183.770383988,-35.0878343119
374.287201211,-184.062734578,-35.1269748683
374.716943604,-184.365288403,-35.1668226434
375.125270045,-184.653086437,-35.1873320913
375.561817026,-184.961225587,-35.2458109819
375.990755588,-185.26434085,-35.2491037554
376.426970102,-185.572950468,-35.3075826459
376.862522528,-185.881341824,-35.2929515366
377.291211555,-186.184809898,-35.2962443136
377.719883139,-186.488302606,-35.2995370904
378.141597214,-186.787004937,-35.3207537571
378.584363778,-187.100977418,-35.3613087579
379.00575557,-187.400134233,-35.3825254246
379.427036556,-187.699447069,-35.4037420913
379.869347892,-188.014060532,-35.4442970921
380.30416322,-188.323490288,-35.4296659828
380.731952408,-188.627650738,-35.3964037545
381.174132704,-188.941873378,-35.4004037572
381.595320272,-189.241317653,-35.4216204273
382.023326721,-189.545747665,-35.4249132008
382.591659487,-189.950090204,-35.4352782034
383.012664712,-190.24979079,-35.4564948666
383.433734608,-190.549974956,-35.5142665384
383.854326264,-190.850255657,-35.5354832016
384.295913038,-191.165885303,-35.5760382025
384.730187716,-191.476646423,-35.5979620913
385.577342484,-192.083378187,-35.6224715349
385.997366302,-192.384452655,-35.6436882016
386.417453208,-192.686010911,-35.7014598664
386.851046584,-192.997721923,-35.7233837588
387.284349534,-193.309265978,-35.7087526495
388.042921984,-193.847653549,-35.3647640666
388.545853728,-194.195541504,-34.6723854839
389.068217802,-194.545494942,-33.8197769012
389.603450342,-194.891562785,-32.8856883185
390.137031841,-195.224162269,-31.9366897359
390.653823447,-195.534698458,-31.0013411533
391.17582456,-195.836395537,-30.0263025707
391.718116048,-196.137219007,-29.0182939881
392.280752746,-196.436679806,-28.0239354055
392.848544006,-196.726248294,-27.0211768229
393.421139547,-197.006196806,-26.0545382403
394.006424618,-197.279567926,-25.0360296577
394.612022093,-197.549927511,-24.057631075
395.206492317,-197.802703175,-23.0357624924
395.789654223,-198.037764502,-21.9534139099
396.368953582,-198.259094727,-20.9101253273
396.9444549,-198.465890766,-19.7649867448
397.507630851,-198.655699688,-18.6255181622
398.11518991,-198.848336165,-17.5920646499
398.701013431,-199.0237704,-16.6711711375
399.298037442,-199.191511713,-15.6933676251
399.889871496,-199.345455926,-14.5803241127
400.500898763,-199.493703392,-13.6375906003
401.122855456,-199.63301132,-12.624927088
401.746997284,-199.762177105,-11.6922735756
402.372917302,-199.882430828,-10.8753300631
403.017285554,-199.997677806,-10.1402865506
403.663190625,-200.103974332,-9.34539303816
404.310582557,-200.200804056,-8.50660952571
404.950803603,-200.286870276,-7.65648601327
405.600745894,-200.364763347,-6.83408250082
406.251807765,-200.432665868,-5.95413898839
406.903793039,-200.491039769,-5.11619547594
407.582330963,-200.54178028,-4.2765719635
408.244440195,-200.579911326,-3.29603845112
408.915690347,-200.607561119,-2.35876493871
409.604518581,-200.624863932,-1.4389214263
410.293529203,-200.631798287,-0.576617913869
410.96533647,-200.627763983,0.344065598541
411.636997569,-200.613181598,1.24374911096
412.316975422,-200.588313272,2.0945026234
412.996953277,-200.563444945,2.0945026234
413.659716502,-200.539206197,2.0945026234
414.296322621,-200.515866286,2.10489040288
414.916390413,-200.493412453,2.04287540464
415.536137235,-200.471306072,2.04287540464
416.155884057,-200.449199692,2.04287540464
416.793191444,-200.426816195,1.98015318072
417.378534623,-200.406701537,1.95610762513
417.981102539,-200.38625187,1.93135485085
418.566801928,-200.366811428,1.87075429014
419.134965258,-200.348369671,1.8474159568
419.694357936,-200.330349648,1.84270873544
420.262530224,-200.312186002,1.81937040211
420.839314932,-200.29386462,1.81937040211
421.407494571,-200.27593241,1.79603206535
421.950023872,-200.259112541,1.75547706797
422.509610598,-200.241962078,1.75547706797
423.078148471,-200.224834707,1.69558373637
423.646703935,-200.208301658,1.63569040134
424.21527637,-200.192362949,1.57579706986
424.783527109,-200.176846314,1.55245873653
425.325785216,-200.162168896,1.54845873387
425.868044346,-200.147529335,1.54445873476
426.427524485,-200.132467395,1.5397515134
426.952565814,-200.118369275,1.53645873642
427.469166703,-200.104608365,1.51524206629
428.011434229,-200.090283175,1.51124206718
428.544923803,-200.076140347,1.52587317992
429.07908504,-200.062184247,1.4673942894
429.595699704,-200.048950407,1.4673942894
430.17275802,-200.0343797,1.42542484066
430.72416401,-200.020943766,1.36623873131
431.2924677,-200.007505597,1.34290039798
431.843217957,-199.994527772,1.35682428859
432.385185718,-199.981536948,1.38937928762
432.936262694,-199.968280026,1.36674817654
433.495786859,-199.954953459,1.36204095518
434.046532752,-199.941791647,1.37596484224
434.614834152,-199.928257008,1.35262650891
435.165582199,-199.915185692,1.36655039952
435.725106411,-199.901861056,1.36184317816
436.302190591,-199.888353438,1.31987373285
436.879284512,-199.875268541,1.27790428754
437.430386237,-199.863083822,1.25527317646
438.007157367,-199.850472788,1.24985872942
438.558264992,-199.838557828,1.22722762176
439.496926642,-199.821071312,1.06725113467
440.108435967,-199.816305418,0.44653464778
440.72855658,-199.821329544,-0.464191838975
441.348520524,-199.836145922,-1.36903832573
441.933718531,-199.860115334,-2.34549481246
442.535659328,-199.894372648,-3.25727129921
443.128401462,-199.937399896,-4.15182778597
443.720434147,-199.989283239,-5.00837427275
444.311507575,-200.051144218,-5.97475075948
444.910028351,-200.123802113,-6.92159724622
445.53302746,-200.208676991,-7.75798373301
446.137734364,-200.299758982,-8.56560021981
446.732534764,-200.398342815,-9.41080670659
447.325714454,-200.506250852,-10.3101931934
447.917039905,-200.623896505,-11.2522096801
448.506452842,-200.750777065,-12.1484461669
449.077262984,-200.881952614,-12.9422026537
449.671398619,-201.026760125,-13.6975291405
450.263636857,-201.179142006,-14.4291256273
450.870537261,-201.343469528,-15.1504321142
451.458208986,-201.512609448,-16.0565386009
452.05939767,-201.696739295,-17.0285850876
452.657507048,-201.89063825,-17.9619915744
453.244318283,-202.091205925,-18.8700430879
453.836537766,-202.302411319,-19.6279446016
454.434237215,-202.523753125,-20.3207461152
455.029038032,-202.752770178,-21.0582776289
455.628585495,-202.993255566,-21.8562891425
456.232851262,-203.24496014,-22.6139806561
456.841773138,-203.507746671,-23.3431121697
457.439430785,-203.774762863,-24.0737136834
458.049380482,-204.056370116,-24.782265197
458.655523193,-204.346080822,-25.5458367107
459.257304221,-204.64474597,-26.3952982242
459.862056904,-204.956615349,-27.2800397378
460.431035228,-205.262481411,-28.2611712513
461.19697944,-205.692771729,-29.3263027648
461.739320792,-206.010887262,-30.3941642783
462.283489121,-206.342727064,-31.3752957918
462.81527858,-206.678184374,-32.2440773054
463.342173431,-207.021278315,-33.070648819
463.885807104,-207.385907907,-33.8508103326
464.410327086,-207.748006803,-34.6190018462
464.94318193,-208.128214677,-35.5089933598
465.455997608,-208.506707616,-36.4298548734
465.962261371,-208.89392051,-37.4103563869
466.462213524,-209.289249068,-38.3345779004
466.943032473,-209.680896811,-39.164299414
467.431871331,-210.089887514,-39.9177909277
467.908765807,-210.499647557,-40.6700224413
468.400133973,-210.932139913,-41.3535839549
468.924479815,-211.405300656,-42.0625554686
469.410526532,-211.85652255,-42.8721169822
469.883524321,-212.309032662,-43.7318684958
470.356078732,-212.774365811,-44.5588600094
470.821694595,-213.24664166,-45.406851523
471.273684829,-213.720136262,-46.3310730365
471.712056304,-214.194605263,-47.26453455
472.154089518,-214.689023352,-48.2017760636
472.587665516,-215.190874391,-49.1745075771
473.024036916,-215.712955149,-50.1100690907
473.430583278,-216.214961559,-50.9979606042
473.847970877,-216.730354808,-50.9979606042
474.270779095,-217.252441476,-50.9979606042
474.677325457,-217.754447887,-50.9979606042
475.073030585,-218.243067462,-50.9979606042
475.457703023,-218.717811933,-50.9682344941
475.842563031,-219.191975166,-50.9019533857
476.238894541,-219.679442677,-50.8729344942
476.630008906,-220.159836364,-50.8252844943
477.005228207,-220.620065771,-50.7948511619
477.369997094,-221.067234564,-50.7948511619
477.740180739,-221.521531577,-50.8554517192
478.11535096,-221.98244576,-50.8554517192
478.484988607,-222.436757599,-50.8794972748
478.848970183,-222.884352717,-50.8849117184
479.212909459,-223.331982227,-50.8903261655
479.565871597,-223.765905803,-50.8584783851
479.919074877,-224.199633119,-50.8266306084
480.26711523,-224.626671974,-50.8127067177
480.615259351,-225.053626235,-50.7987828271
480.958102144,-225.474004757,-50.8027828298
481.290112449,-225.88141916,-50.8426306083
481.632709573,-226.302427665,-50.8831856057
481.969539262,-226.716810015,-50.9051094981
482.311601346,-227.137824043,-50.9091094938
482.648321255,-227.552724879,-50.9675883879
482.989924035,-227.974111662,-50.971588387
483.315271607,-228.375627291,-50.9928050537
483.651307874,-228.790653312,-51.0147289391
483.981649986,-229.198564157,-50.9814667178
484.317690884,-229.613157523,-50.9668356085
484.65383764,-230.027665063,-50.9522044956
484.984704613,-230.435579515,-50.9554972726
485.315548142,-230.843512981,-50.958790053
485.646447894,-231.251829885,-50.9986378281
485.966145921,-231.646623091,-51.0012233863
486.285909805,-232.041791751,-51.0403639427
486.610775177,-232.443697624,-51.0615806058
486.946313022,-232.85912671,-51.0835044982
487.276323218,-233.268162908,-51.1233522734
487.600606122,-233.670538902,-51.1445689401
487.930180189,-234.079926584,-51.1844167186
488.253953586,-234.482284986,-51.1690783836
488.583195628,-234.891084261,-51.1358161623
488.923559693,-235.313472216,-51.139816165
489.236923787,-235.702523803,-51.1603256094
489.550148597,-236.091687536,-51.1808350539
489.874027648,-236.494388667,-51.202051717
490.203190826,-236.904106793,-51.2418994991
490.526720411,-237.307516012,-51.299671164
490.844421574,-237.704344921,-51.3388117204
491.167268355,-238.108300793,-51.3965833852
491.495038557,-238.519134138,-51.4364311639
491.806467349,-238.910162739,-51.4934956065
492.122824274,-239.308064119,-51.5326361629
492.449541985,-239.719309411,-51.5359289433
492.776312055,-240.130938688,-51.5757767185
493.097407603,-240.535862745,-51.5969933852
493.423738781,-240.947840051,-51.6368411637
493.728414925,-241.333019244,-51.6752744945
494.04888397,-241.738864021,-51.7330461629
494.374235961,-242.15161506,-51.7728939414
494.699300817,-242.564592275,-51.8127417165
495.02400415,-242.977429892,-51.8160344969
495.354042818,-243.397241101,-51.8379583859
495.673282103,-243.803630222,-51.8591750525
495.997724693,-244.217096482,-51.8990228312
496.316454733,-244.623461662,-51.8836844962
496.645997491,-245.043662256,-51.905608385
496.970031259,-245.45702562,-51.9089011654
497.288691232,-245.863445746,-51.8935628304
497.602262124,-246.263546365,-51.9327033833
497.920828964,-246.67046283,-51.9539200534
498.239245102,-247.077497234,-51.9751367201
498.557585745,-247.485013646,-52.0329083849
498.875515326,-247.892850836,-52.0906800533
499.192959001,-248.30064411,-52.1118967165
499.510251648,-248.708554905,-52.1331133866
499.827318766,-249.11621891,-52.1177750516
500.139244949,-249.517180953,-52.1203606098
500.451153038,-249.918157072,-52.1229461645
500.773616483,-250.332746603,-52.1262389379
501.085406654,-250.733392197,-52.092269498
501.397511297,-251.134215344,-52.0948550491
501.736603543,-251.568816348,-52.0372894938
502.116869972,-252.058685983,-52.1792239383
502.487742916,-252.544915998,-52.6653483827
502.857167822,-253.043012429,-53.436652827
503.212919835,-253.540412543,-54.4267772712
503.54388351,-254.023625007,-55.5918317153
503.865280467,-254.513252657,-56.7186661594
504.191667419,-255.030396667,-57.7426006035
504.504799094,-255.545619767,-58.7104650477
504.807909926,-256.066801225,-59.8183994918
505.105387296,-256.601098503,-60.892523936
505.393755574,-257.140366624,-61.8647983802
505.676687827,-257.692203697,-62.8553428243
505.943255882,-258.232988092,-63.7599972685
506.205721895,-258.78532672,-64.5833817128
506.447137029,-259.318946409,-65.6575061569
506.682693222,-259.864572526,-66.6493106011
506.903303853,-260.397814705,-67.5243550453
507.118784211,-260.942424157,-68.4132594895
507.32605679,-261.490209989,-69.2742339338
507.519809066,-262.024634661,-70.072208378
507.706007188,-262.561737938,-70.8800528223
507.87889297,-263.085161372,-71.7217072665
508.048266691,-263.618775449,-72.3901117108
508.217064846,-264.170611889,-72.9919461552
508.376956902,-264.716124676,-73.6639205995
508.531783894,-265.272042723,-74.4371150438
508.680600351,-265.83850976,-75.280449488
508.829416808,-266.404976795,-75.280449488
508.980421742,-266.979774229,-75.280449488
509.137992108,-267.579562856,-75.280449488
509.304167898,-268.212712056,-75.3073239289
509.465909278,-268.828526402,-75.2603811547
509.628155144,-269.444208023,-75.213438377
509.786505824,-270.043101673,-75.1657883771
509.945248864,-270.642236235,-75.1546933754
510.099595896,-271.225059775,-75.1794461532
510.249291897,-271.79129501,-75.2034917122
510.3922053,-272.33242406,-75.2081989336
510.541617129,-272.898734348,-75.2322444892
510.686407195,-273.448448367,-75.255582819
510.82889321,-273.989862421,-75.255582819
510.966851666,-274.514827577,-75.2961378163
511.106662922,-275.048038973,-75.318768931
511.248551775,-275.589609831,-75.318768931
511.383712568,-276.106576523,-75.3772478181
511.518426532,-276.623315452,-75.399171707
511.650735557,-277.131952514,-75.4390194856
511.780643516,-277.63179791,-75.4236811506
511.908481578,-278.123454226,-75.4262667087
512.038425138,-278.623634707,-75.4474833755
512.170305236,-279.132383152,-75.4873311506
512.297523548,-279.624544419,-75.526471707
512.426515631,-280.125315258,-75.5842433718
512.552975404,-280.617327889,-75.58682893
512.683697261,-281.126031094,-75.590121707
512.816572448,-281.642901802,-75.5754905977
512.958066724,-282.193473357,-75.598828931
513.088682034,-282.702203926,-75.6021217079
513.214988276,-283.194255995,-75.6047072626
513.341272314,-283.686313762,-75.6072928173
513.467534146,-284.178377227,-75.6098783755
513.595950966,-284.678607791,-75.5945400405
513.722322317,-285.17064314,-75.5971255986
513.848671465,-285.662684193,-75.5997111534
513.970717668,-286.138045171,-75.6015894858
514.097028481,-286.630096066,-75.6041750406
514.221141639,-287.113990803,-75.624684485
514.347179745,-287.606455632,-75.6638250414
514.472956009,-288.098643435,-75.666410596
514.594448751,-288.574146169,-75.6682889321
514.722200943,-289.075234752,-75.7260605969
514.851605911,-289.584618396,-75.7659083756
514.974352648,-290.068861547,-75.7864178165
515.09692604,-290.553148606,-75.8069272609
515.221472623,-291.045649014,-75.8095128191
515.343923549,-291.52962329,-75.7934672618
515.466437355,-292.013925427,-75.8139767063
515.592993337,-292.514973754,-75.835193373
515.719363772,-293.016068909,-75.8564100431
515.837209809,-293.48343916,-75.8396572636
515.95940609,-293.967477792,-75.8236117064
516.085877812,-294.468547393,-75.8448283765
516.207957431,-294.952959159,-75.865337821
516.333985551,-295.454484137,-75.9231094858
516.453346714,-295.930526414,-75.9249878218
516.578931673,-296.431819002,-75.946204485
516.704330994,-296.933158062,-75.9674211517
516.829544661,-297.434543521,-75.9886378218
516.954572655,-297.935975313,-76.009854485
517.077374149,-298.428913745,-76.0124400397
517.200153397,-298.921857717,-76.0150255978
517.320793533,-299.406629984,-76.0355350423
517.445411059,-299.908163946,-76.056751709
517.571873904,-300.418285979,-76.0965994841
517.695876709,-300.920315557,-76.1543711525
517.813315465,-301.396835726,-76.1562494884
517.93477934,-301.890448669,-76.1953900413
518.060090787,-302.400511602,-76.1986828183
518.18528959,-302.910945341,-76.238530597
518.306044473,-303.404732205,-76.2776711532
518.426462008,-303.898601447,-76.3168117097
518.54861591,-304.400741136,-76.3380283764
518.67058386,-304.902926023,-76.3592450395
518.792365842,-305.40515604,-76.3804617096
518.909911637,-305.890687891,-76.4009711541
519.029266092,-306.384815128,-76.4401117105
519.148282964,-306.879023782,-76.4792522634
519.268930199,-307.381870316,-76.5370239318
519.387241053,-307.876077131,-76.5370239318
519.501419966,-308.353731543,-76.575457266
519.619269076,-308.848219965,-76.6145978224
519.736780357,-309.342788776,-76.6537383753
519.852009041,-309.828875746,-76.6742478197
519.965119289,-310.306441874,-76.6761261522
520.078138221,-310.784372081,-76.7145594863
520.192850846,-311.270581096,-76.7350689308
520.30537805,-311.748627317,-76.773502265
520.421517241,-312.243520133,-76.8126428214
520.535397368,-312.72992481,-76.8331522658
520.653105731,-313.23278288,-76.8178139309
520.770948707,-313.735609419,-76.8024755993
520.890761618,-314.247334157,-76.8423233744
521.012219765,-314.767348473,-76.8642472668
521.131480906,-315.279202086,-76.9040950419
521.254280067,-315.807918754,-76.9446500427
521.372910869,-316.319576732,-76.9479428197
521.487708016,-316.814098335,-76.9139733762
521.606612748,-317.325692725,-76.9172661531
521.725400192,-317.837656475,-76.9571139317
521.840035623,-318.3325577,-76.9596994864
521.958443874,-318.844609286,-76.9995472615
522.074605756,-319.348168874,-77.0207639317
522.190581163,-319.851771443,-77.0419805984
522.30448342,-320.346841924,-77.0445661531
522.418363335,-320.841917542,-77.0471517113
522.535989889,-321.354149262,-77.0869994864
522.655134515,-321.875040382,-77.1454783735
522.770013466,-322.378894197,-77.1666950436
522.882837846,-322.874211433,-77.1692805983
522.997507473,-323.378112931,-77.190497265
523.108177403,-323.865258042,-77.2110067095
523.222480029,-324.369242912,-77.2322233761
523.338541284,-324.881489864,-77.235516153
523.4545731,-325.393743483,-77.2388089335
523.566858305,-325.888841489,-77.2048394865
523.679352903,-326.384233726,-77.2074250446
523.793773963,-326.887849967,-77.1920867096
523.906378821,-327.383217151,-77.1946722642
524.020825124,-327.887169418,-77.2158889309
524.136942638,-328.399745329,-77.2557367096
524.258439081,-328.937425711,-77.2783678207
524.373997581,-329.450127938,-77.3182155958
524.489289901,-329.962548501,-77.3215083762
524.606394786,-330.483560417,-77.3434322616
524.721370993,-330.996393541,-77.3832800437
524.830401205,-331.483908264,-77.4037894882
524.943007432,-331.988274875,-77.4250061513
525.057253386,-332.501271176,-77.46485393
525.173148328,-333.022212156,-77.4502228172
525.285434232,-333.526308746,-77.4348844856
525.397766718,-334.030736397,-77.4561011523
525.509912407,-334.53520561,-77.477317819
525.621871282,-335.039716314,-77.4985344856
525.735458807,-335.552858805,-77.5383822642
525.846790687,-336.057849501,-77.5961539291
525.954008863,-336.545765944,-77.6166633735
526.061052379,-337.033720735,-77.637172818
526.171603238,-337.538541841,-77.6583894881
526.285642731,-338.060233287,-77.6803133735
526.395723325,-338.565498223,-77.7380850419
526.509136901,-339.0873261,-77.7380850419
526.754967515,-340.162041711,-77.1158115294
526.89034065,-340.714150202,-76.223268017
527.030674006,-341.24722443,-75.2513445046
527.186399199,-341.802891539,-74.3445209921
527.346472423,-342.339368944,-73.3860374798
527.520613475,-342.889542702,-72.4363739674
527.705973262,-343.445126171,-71.5497104549
527.900754733,-343.997476982,-70.5752669426
528.107164458,-344.554782649,-69.6768434301
528.321206607,-345.109201749,-68.8901399177
528.545950397,-345.668662666,-68.1139364052
528.775946594,-346.216655666,-67.2318928928
529.02439815,-346.784851619,-66.3819793803
529.277297533,-347.341635484,-65.5717558679
529.537848209,-347.894880196,-64.7819023554
529.812607362,-348.460423335,-64.0880188429
530.09032771,-349.014901671,-63.3951853304
530.371859391,-349.557770237,-62.5887418179
530.673815954,-350.119071456,-61.7216083055
530.983967259,-350.675886499,-60.881774793
531.320804734,-351.257162503,-59.9085912806
531.667204692,-351.832791157,-58.9614477682
532.022562734,-352.402933192,-58.0655442558
532.550091259,-353.220846004,-57.1792325039
532.913507628,-353.76529146,-56.276960752
533.295422655,-354.317995893,-55.3557890002
533.666855353,-354.835948183,-54.3550272483
534.056735106,-355.361767628,-53.4441454965
534.455408167,-355.8809517,-52.4799237446
534.8572868,-356.386702574,-51.5287219927
535.257150381,-356.87192495,-50.5086402409
535.676804224,-357.363026806,-49.4856184891
536.081959653,-357.821082965,-48.5069067372
536.501024266,-358.278204029,-47.4870349854
536.933569749,-358.734532902,-46.5326832335
537.373742982,-359.183508583,-45.5672014817
537.809407195,-359.612650823,-44.5679097299
538.259173097,-360.039599823,-43.509187978
538.709406599,-360.4534309,-42.5875962262
539.167176955,-360.858909221,-41.5334944744
539.65055058,-361.274344852,-40.6774227225
540.126347069,-361.672079083,-39.8933809705
540.613986243,-362.068991758,-39.1437792186
541.106711938,-362.459572126,-38.4036274666
541.611971576,-362.848094355,-37.5586857147
542.122449972,-363.229733755,-36.7822039628
542.624545377,-363.593704934,-35.9385222109
543.13361433,-363.962731269,-35.9385222109
543.64965683,-364.33681276,-35.9385222109
544.179646425,-364.721004561,-35.9385222109
544.709545899,-365.105320644,-35.9653966553
545.232384056,-365.484702566,-35.9653966553
545.755222214,-365.864084491,-35.9653966553
546.264118021,-366.233349563,-35.9653966553
546.766042651,-366.597556209,-35.9653966553
547.260839839,-366.956636053,-35.9722255469
547.748546648,-367.310538017,-35.9604233265
548.243219696,-367.669221401,-35.9306972127
548.738389556,-368.028355073,-35.9740811026
549.233287338,-368.387863578,-36.0174649923
549.706942199,-368.732366566,-36.0415105443
550.159483148,-369.06168644,-36.0462177692
550.611997039,-369.391043491,-36.0509249906
551.050559023,-369.710296787,-36.0549249897
551.503187099,-370.040063163,-36.0961872127
551.934791501,-370.355087988,-36.1546660998
552.366074149,-370.670553166,-36.2131449939
552.817774591,-371.001307083,-36.2131449939
553.255597476,-371.322137365,-36.2536999947
553.686166362,-371.638012985,-36.2756238837
554.109587854,-371.948788454,-36.2789166641
554.546875994,-372.269784346,-36.2829166632
554.984307867,-372.591147548,-36.3234716605
555.442080308,-372.927622314,-36.3102549956
555.886049986,-373.253789752,-36.2963311086
556.309359135,-373.564718231,-36.2996238855
556.732650411,-373.875671034,-36.3029166624
557.162947803,-374.191916393,-36.3248405513
557.600144413,-374.513599581,-36.3653955521
558.00938141,-374.815149399,-36.4045361086
558.432271295,-375.127209465,-36.4443838837
558.861786542,-375.444516291,-36.4663077725
559.284339745,-375.757032103,-36.5061555512
559.706675498,-376.069841714,-36.5460033263
560.14262715,-376.393210088,-36.5865583271
560.557525722,-376.701309128,-36.6077749938
560.972310174,-377.009561783,-36.628991664
561.37998486,-377.312662187,-36.6315772187
561.801634855,-377.626395549,-36.6714249938
562.216076613,-377.935108799,-36.6926416639
562.630404027,-378.243975496,-36.7138583306
563.065406464,-378.568619656,-36.754413328
563.465602679,-378.867619957,-36.7749227759
563.89328025,-379.18739936,-36.7968466613
564.306877087,-379.496687497,-36.7815083297
564.720892998,-379.806528127,-36.8392799946
565.14123675,-380.121453967,-36.8425727716
565.561728544,-380.436737952,-36.8824205537
565.981835054,-380.751980197,-36.8857133271
566.401923447,-381.067246585,-36.8890061075
566.828799134,-381.387540656,-36.8743749982
567.26289036,-381.713402218,-36.9149299956
567.682817933,-382.028882779,-36.9182227724
568.109694382,-382.349730827,-36.9401466614
568.536448026,-382.670742192,-36.9620705502
568.963078809,-382.99191683,-36.9839944392
569.3756632,-383.302554265,-36.9686561076
569.816016108,-383.634142708,-36.9912872187
570.256398226,-383.966246126,-37.050473328
570.682696131,-384.288415484,-37.1089522185
571.108502158,-384.610682762,-37.1308761039
571.53418484,-384.933112948,-37.1527999963
571.959744116,-385.255705996,-37.1747238817
572.391960314,-385.583499284,-37.1787238844
572.824314482,-385.911662082,-37.2192788852
573.256419797,-386.239877089,-37.2192788852
573.674665657,-386.557583799,-37.2225716656
574.099669427,-386.88035762,-37.2079405493
574.5318562,-387.208740844,-37.2484955501
574.950103772,-387.526995947,-37.2883433288
575.375060484,-387.850932348,-37.3468222193
575.806450007,-388.180362204,-37.3873772167
576.237606244,-388.510097321,-37.4279322175
576.668369604,-388.839797504,-37.4319322201
577.085596116,-389.159390023,-37.4717799953
577.502437794,-389.478936841,-37.4750727723
577.899009039,-389.783276305,-37.5321372184
578.308930332,-390.098514191,-37.5899088832
578.72525355,-390.419009436,-37.5899088832
579.148499407,-390.74517802,-37.6483877773
579.57141214,-391.07177842,-37.7068666644
579.980207502,-391.387930587,-37.7280833276
580.395776534,-391.709675393,-37.7679311097
580.810960975,-392.03137251,-37.7712238867
581.239898529,-392.363988689,-37.8117788875
581.661560605,-392.691115936,-37.7971477746
582.491524729,-393.334488362,-37.7671783303
582.906713395,-393.656180023,-37.7704711107
583.321883572,-393.977895543,-37.7737638841
583.750649059,-394.310189749,-37.7777638868
584.172664346,-394.637405377,-37.7996877756
584.58783096,-394.959669282,-37.8395355543
584.989174916,-395.271647229,-37.8786761071
585.40389686,-395.59448318,-37.9185238858
585.811521532,-395.912143323,-37.9397405524
586.219028548,-396.22995439,-37.9609572191
586.639995467,-396.558517666,-37.9828811081
587.047101822,-396.876300468,-37.9675427729
587.454131713,-397.193639442,-37.9156494432
587.875041604,-397.52119155,-37.8644633322
588.289683457,-397.843587714,-37.8677561057
588.704466922,-398.166344616,-37.9076038878
589.118865911,-398.48905289,-37.9108966612
589.53340624,-398.812122009,-37.9507444433
589.954273662,-399.140270996,-37.936113327
590.375224866,-399.4683125,-37.9214822177
590.80328866,-399.802052424,-37.9620372185
591.224249385,-400.130623635,-37.9839611074
591.651792923,-400.464488583,-37.9879611065
592.086177425,-400.80385812,-38.0105922176
592.506701852,-401.132446541,-37.9959611083
592.927310174,-401.460927566,-37.981329999
593.361733952,-401.800246829,-38.0039611067
593.809442092,-402.150001453,-37.9907444417
594.237102132,-402.484258601,-38.0312994391
594.671229814,-402.823956609,-38.0539305537
595.118783416,-403.174449746,-38.0772688835
595.545626975,-403.508668823,-38.0447138845
595.972816265,-403.842986924,-38.0487138871
596.400137897,-404.177676588,-38.0892688879
596.833921664,-404.517813654,-38.1118999956
597.281120424,-404.868759429,-38.1352383289
597.701085978,-405.198601669,-38.1571622178
598.134466391,-405.539252513,-38.1797933324
598.567712217,-405.88007451,-38.2024244435
599.000976361,-406.221411985,-38.2616105528
599.447405802,-406.573873912,-38.3215038843
599.879654898,-406.915421846,-38.3075799973
600.312139512,-407.257209262,-38.3302111083
600.751318754,-407.60468535,-38.3714733314
601.190247644,-407.952477629,-38.412735551
601.63574587,-408.306115845,-38.472628886
602.060568645,-408.643703913,-38.472628886
602.47842967,-408.975672748,-38.4579977698
602.903349614,-409.313406356,-38.4985527706
603.341506037,-409.662171302,-38.5398149936
603.779261856,-410.010904341,-38.5445222185
604.20351857,-410.348936175,-38.5485222176
604.621094014,-410.68179909,-38.570446103
605.038542059,-411.014821763,-38.5923699954
605.462668771,-411.35355098,-38.6329249928
605.87310505,-411.681818252,-38.6727727749
606.289957672,-412.015585929,-38.6946966603
606.7000398,-412.344295508,-38.7345444388
607.129965454,-412.689296253,-38.7571755501
607.539688892,-413.018452816,-38.7970233286
607.949028659,-413.34755479,-38.8003161056
608.338455125,-413.660984667,-38.8573805482
608.734036088,-413.979707441,-38.8599661029
609.538564054,-414.628020118,-38.865844438
609.947662468,-414.957953181,-38.9056922166
610.336193444,-415.271432065,-38.8896466629
610.731752414,-415.590712993,-38.9287872158
611.133712897,-415.915510797,-38.9500038825
611.549097602,-416.251633611,-39.008482773
611.937224249,-416.566142591,-39.0289922174
612.345228255,-416.896899126,-39.0322849944
612.739991148,-417.217163811,-39.0714255473
613.522352534,-417.852324056,-39.0714255473
613.930264495,-418.183722866,-39.1112733258
614.331188465,-418.509799257,-39.1324899926
614.725390641,-418.830753856,-39.1716305454
615.119373473,-419.151977673,-39.2107711018
615.513136774,-419.473470557,-39.2499116583
615.913270565,-419.800516107,-39.271128325
616.333057919,-420.14355603,-39.2385733258
616.739849331,-420.475802779,-39.2418661028
617.139875192,-420.802453672,-39.2265277712
617.553482582,-421.140234515,-39.2484516566
618.346902873,-421.788303108,-39.2356988798
618.746963892,-422.114910941,-39.2203605482
619.160607637,-422.452647263,-39.2422844336
619.567377527,-422.784920357,-39.245577214
620.360932662,-423.433877167,-39.3059344336
620.767333177,-423.766601938,-39.309227214
621.173866187,-424.099690897,-39.3490749927
621.573433351,-424.427428478,-39.3702916558
621.992922085,-424.77188479,-39.4108466566
622.405440705,-425.110994446,-39.432770549
622.811103672,-425.444618055,-39.436063326
623.203290896,-425.766983037,-39.4020938825
623.615861315,-426.106029671,-39.4240177679
624.02830197,-426.445234149,-39.4459416603
