324.239660705,-137.995124546,38.8433098249
324.239660705,-137.995124546,38.8433098249
325.577466683,-136.984664335,35.2850297113
325.577466683,-136.984664335,35.2850297113
325.577466683,-136.984664335,35.2850297113
326.865650953,-136.014066471,38.7082403299
326.865650953,-136.014066471,38.7082403299
326.865650953,-136.014066471,38.7082403299
326.865650953,-136.014066471,38.7082403299
328.205835278,-135.006762819,35.1499602163
328.205835278,-135.006762819,35.1499602163
328.205835278,-135.006762819,35.1499602163
329.496304061,-134.039204424,38.5731708349
329.496304061,-134.039204424,38.5731708349
329.496304061,-134.039204424,38.5731708349
330.838859285,-133.035062928,35.0148907213
330.838859285,-133.035062928,35.0148907213
332.131605409,-132.07054938,38.4381013399
332.556989591,-131.733668997,38.3772465212
332.970039806,-131.40896645,38.1712117026
333.399204929,-131.076916167,37.729556884
333.825335927,-130.755078713,37.0620995656
334.276340561,-130.423376641,36.3335059972
334.717518471,-130.107461864,35.6053586789
335.19775267,-129.772191296,34.9204232355
335.674414913,-129.446907764,34.310383417
336.16162888,-129.121863471,33.7091942235
336.638037303,-128.811726913,33.0636775301
337.132365104,-128.497607084,32.4338539616
337.636920804,-128.183571854,31.8981147682
338.144292369,-127.874106712,31.3805974497
338.669410849,-127.560710875,30.8291651313
339.189960639,-127.256516521,30.3007890628
339.713322649,-126.957186444,29.7668348693
340.254674239,-126.654674835,29.1968088008
340.798955777,-126.357467127,28.6369721074
341.353582926,-126.061290892,28.1026460389
341.910798704,-125.770014027,27.5976980954
342.478322343,-125.479921381,27.0740820269
343.025517282,-125.206893788,26.5172947085
343.583102212,-124.935464495,25.956565515
344.174568007,-124.654999655,25.3696563216
344.760818687,-124.383705496,24.8328758781
345.333616179,-124.124409005,24.3555210596
345.916541069,-123.866658357,23.8534737411
346.470366017,-123.628363973,23.2807701727
347.042717752,-123.389641728,22.6405341043
347.617645427,-123.15719177,22.0140574108
348.19499514,-122.930824529,21.4091494674
348.750502012,-122.71962156,20.8167365239
349.324149228,-122.507736597,20.2724442054
349.891560576,-122.303896823,19.760579387
350.460775464,-122.105148993,19.2472270685
351.039760237,-121.908316579,18.7760453749
351.6366655,-121.710741926,18.3144580565
352.202551889,-121.529173276,17.789205738
352.770211907,-121.353228161,17.2207204772
353.339623705,-121.183037728,16.6407814663
353.902365109,-121.020700573,16.0915593306
354.466435636,-120.863043723,15.6155965697
355.048250313,-120.704936257,15.2029269338
355.631194042,-120.551043776,14.7882491729
356.215298025,-120.401615439,14.3499201621
356.817233249,-120.252455117,13.9176155262
357.42860647,-120.105640881,13.5032352653
358.041036585,-119.963299779,13.0843925044
358.646322106,-119.828376642,12.5662591186
359.252943943,-119.699594792,11.9855763577
359.877635475,-119.573114302,11.4458742219
360.503420748,-119.45216135,10.939343336
361.113341542,-119.340038917,10.4164499502
361.741165634,-119.230158375,9.92724843935
362.352819532,-119.127911971,9.49003505346
362.956841682,-119.032394388,8.98610729257
363.58728452,-118.938699931,8.45324765679
364.209965643,-118.851522772,7.9697730209
364.824801133,-118.770577513,7.5000577601
365.448824066,-118.69359041,7.03316874921
366.064886644,-118.622585372,6.57468411332
366.707217184,-118.554015257,6.09336635243
367.332972382,-118.492679542,5.59817541645
367.984946325,-118.434179222,5.12730510538
368.628790494,-118.38169047,4.66067416931
369.273063524,-118.334758133,4.16637573333
369.900569255,-118.295157699,3.61101542228
370.528442952,-118.261897277,3.03230136131
371.14800792,-118.235175267,2.46965230029
371.776408761,-118.214103543,1.92053948928
372.404967333,-118.19842691,1.42869542825
373.025023973,-118.188200422,0.944883867206
373.645150775,-118.1840094,0.387217931197
374.265288667,-118.18596211,-0.1804142548
374.893992449,-118.193911287,-0.724395190812
375.513974801,-118.207936211,-1.29589487682
376.159615124,-118.228887493,-1.85861831282
376.813659581,-118.255685997,-2.34629737386
377.458859839,-118.287419391,-2.8157545599
378.112360041,-118.325232042,-3.31154049594
378.774098356,-118.369334354,-3.81290455697
379.435415827,-118.419352465,-4.325276118
380.096216981,-118.475783334,-4.88108267901
380.739260887,-118.537305021,-5.46500299
381.373052229,-118.604724298,-6.07197955098
382.006080413,-118.678968107,-6.68929423696
382.621223811,-118.757539192,-7.27886704795
383.244107313,-118.843258383,-7.83564048396
383.857683985,-118.933249955,-8.34392141999
387.112243582,-119.414506455,-8.47899091499
387.112243582,-119.414506455,-8.47899091499
387.112243582,-119.414506455,-8.47899091499
387.112243582,-119.414506455,-8.47899091499
387.112243582,-119.414506455,-8.47899091499
388.713916108,-119.604569722,-5.05578029646
390.378531819,-119.804092171,-8.61406041
390.378531819,-119.804092171,-8.61406041
390.378531819,-119.804092171,-8.61406041
390.378531819,-119.804092171,-8.61406041
390.378531819,-119.804092171,-8.61406041
391.979751839,-119.997930701,-5.19084979147
393.643892569,-120.201376769,-8.74912990501
393.643892569,-120.201376769,-8.74912990501
393.643892569,-120.201376769,-8.74912990501
395.244651184,-120.398989485,-5.32591928647
396.908307685,-120.606358042,-8.88419940001
396.908307685,-120.606358042,-8.88419940001
396.908307685,-120.606358042,-8.88419940001
396.908307685,-120.606358042,-8.88419940001
398.508595998,-120.807743846,-5.46098878148
400.171759025,-121.019033739,-9.01926889502
400.171759025,-121.019033739,-9.01926889502
400.171759025,-121.019033739,-9.01926889502
400.171759025,-121.019033739,-9.01926889502
403.420420083,-121.538617534,-9.15433839003
403.420420083,-121.538617534,-9.15433839003
403.420420083,-121.538617534,-9.15433839003
403.420420083,-121.538617534,-9.15433839003
403.420420083,-121.538617534,-9.15433839003
405.019741116,-121.747546134,-5.73112777149
406.681889468,-121.966675156,-9.28940788503
406.681889468,-121.966675156,-9.28940788503
406.681889468,-121.966675156,-9.28940788503
406.681889468,-121.966675156,-9.28940788503
406.681889468,-121.966675156,-9.28940788503
409.928064686,-122.501569955,-9.42447738004
409.928064686,-122.501569955,-9.42447738004
409.928064686,-122.501569955,-9.42447738004
409.928064686,-122.501569955,-9.42447738004
409.928064686,-122.501569955,-9.42447738004
409.928064686,-122.501569955,-9.42447738004
411.526382887,-122.718036707,-6.00126676151
413.187479616,-122.944999986,-9.55954687505
413.187479616,-122.944999986,-9.55954687505
413.187479616,-122.944999986,-9.55954687505
413.187479616,-122.944999986,-9.55954687505
416.431096833,-123.495193898,-9.69461637005
416.431096833,-123.495193898,-9.69461637005
416.431096833,-123.495193898,-9.69461637005
416.431096833,-123.495193898,-9.69461637005
416.431096833,-123.495193898,-9.69461637005
416.431096833,-123.495193898,-9.69461637005
416.431096833,-123.495193898,-9.69461637005
419.673408006,-124.053032801,-9.82968586506
419.673408006,-124.053032801,-9.82968586506
419.673408006,-124.053032801,-9.82968586506
419.673408006,-124.053032801,-9.82968586506
419.673408006,-124.053032801,-9.82968586506
422.914395118,-124.618513596,-9.96475536007
422.914395118,-124.618513596,-9.96475536007
422.914395118,-124.618513596,-9.96475536007
422.914395118,-124.618513596,-9.96475536007
422.914395118,-124.618513596,-9.96475536007
422.914395118,-124.618513596,-9.96475536007
422.914395118,-124.618513596,-9.96475536007
426.154040157,-125.19163314,-10.0998248551
426.154040157,-125.19163314,-10.0998248551
426.154040157,-125.19163314,-10.0998248551
426.154040157,-125.19163314,-10.0998248551
426.154040157,-125.19163314,-10.0998248551
429.392325119,-125.772388247,-10.2348943501
429.392325119,-125.772388247,-10.2348943501
429.392325119,-125.772388247,-10.2348943501
429.392325119,-125.772388247,-10.2348943501
429.392325119,-125.772388247,-10.2348943501
429.392325119,-125.772388247,-10.2348943501
432.629232008,-126.36077569,-10.3699638451
432.629232008,-126.36077569,-10.3699638451
432.629232008,-126.36077569,-10.3699638451
432.629232008,-126.36077569,-10.3699638451
432.629232008,-126.36077569,-10.3699638451
434.268213684,-126.713612391,-13.9282439586
435.844598584,-127.054918081,-10.5050333401
435.844598584,-127.054918081,-10.5050333401
435.844598584,-127.054918081,-10.5050333401
435.844598584,-127.054918081,-10.5050333401
435.844598584,-127.054918081,-10.5050333401
439.078695368,-127.658560344,-10.6401028351
439.078695368,-127.658560344,-10.6401028351
439.078695368,-127.658560344,-10.6401028351
439.078695368,-127.658560344,-10.6401028351
439.078695368,-127.658560344,-10.6401028351
439.078695368,-127.658560344,-10.6401028351
439.078695368,-127.658560344,-10.6401028351
442.311360136,-128.269825007,-10.7751723301
442.311360136,-128.269825007,-10.7751723301
442.311360136,-128.269825007,-10.7751723301
442.311360136,-128.269825007,-10.7751723301
442.311360136,-128.269825007,-10.7751723301
442.311360136,-128.269825007,-10.7751723301
443.947805506,-128.63424403,-14.3334524436
445.521737214,-128.986689636,-10.9102418251
445.521737214,-128.986689636,-10.9102418251
445.521737214,-128.986689636,-10.9102418251
445.521737214,-128.986689636,-10.9102418251
445.521737214,-128.986689636,-10.9102418251
445.521737214,-128.986689636,-10.9102418251
448.751484063,-129.613188864,-11.0453113201
448.751484063,-129.613188864,-11.0453113201
448.751484063,-129.613188864,-11.0453113201
448.751484063,-129.613188864,-11.0453113201
448.751484063,-129.613188864,-11.0453113201
448.751484063,-129.613188864,-11.0453113201
450.386193082,-129.985319345,-14.6035914337
451.958445587,-130.345181803,-11.1803808151
451.958445587,-130.345181803,-11.1803808151
451.958445587,-130.345181803,-11.1803808151
451.958445587,-130.345181803,-11.1803808151
453.592272802,-130.721164922,-14.7386609287
455.163672596,-131.084732815,-11.3154503101
455.163672596,-131.084732815,-11.3154503101
455.163672596,-131.084732815,-11.3154503101
455.163672596,-131.084732815,-11.3154503101
455.163672596,-131.084732815,-11.3154503101
456.796608926,-131.464566482,-14.8737304237
458.367147277,-131.831837792,-11.4505198051
458.367147277,-131.831837792,-11.4505198051
458.367147277,-131.831837792,-11.4505198051
458.367147277,-131.831837792,-11.4505198051
458.367147277,-131.831837792,-11.4505198051
458.367147277,-131.831837792,-11.4505198051
459.999183648,-132.215519896,-15.0087999187
461.568851827,-132.586492581,-11.5855893001
461.568851827,-132.586492581,-11.5855893001
461.568851827,-132.586492581,-11.5855893001
461.568851827,-132.586492581,-11.5855893001
461.568851827,-132.586492581,-11.5855893001
461.568851827,-132.586492581,-11.5855893001
464.790989919,-133.251016552,-11.7206587952
464.790989919,-133.251016552,-11.7206587952
464.790989919,-133.251016552,-11.7206587952
464.790989919,-133.251016552,-11.7206587952
464.790989919,-133.251016552,-11.7206587952
464.790989919,-133.251016552,-11.7206587952
466.421199167,-133.642389112,-15.2789389087
467.989100839,-134.020758341,-11.8557282902
467.989100839,-134.020758341,-11.8557282902
467.989100839,-134.020758341,-11.8557282902
467.989100839,-134.020758341,-11.8557282902
467.989100839,-134.020758341,-11.8557282902
467.989100839,-134.020758341,-11.8557282902
471.208070022,-134.700466655,-11.9907977852
471.208070022,-134.700466655,-11.9907977852
471.208070022,-134.700466655,-11.9907977852
471.208070022,-134.700466655,-11.9907977852
472.836415908,-135.099520971,-15.5490778987
474.402516219,-135.485278333,-12.1258672802
474.402516219,-135.485278333,-12.1258672802
474.402516219,-135.485278333,-12.1258672802
474.402516219,-135.485278333,-12.1258672802
474.402516219,-135.485278333,-12.1258672802
474.402516219,-135.485278333,-12.1258672802
476.029916848,-135.888170212,-15.6841473937
477.595103421,-136.277618435,-12.2609367752
477.595103421,-136.277618435,-12.2609367752
477.595103421,-136.277618435,-12.2609367752
477.595103421,-136.277618435,-12.2609367752
477.595103421,-136.277618435,-12.2609367752
479.221549748,-136.684345637,-15.8192168887
479.221549748,-136.684345637,-15.8192168887
480.785813885,-137.077482557,-12.3960062702
480.785813885,-137.077482557,-12.3960062702
480.785813885,-137.077482557,-12.3960062702
480.785813885,-137.077482557,-12.3960062702
480.785813885,-137.077482557,-12.3960062702
482.411296872,-137.488042822,-15.9542863837
483.974629879,-137.884866253,-12.5310757652
483.974629879,-137.884866253,-12.5310757652
483.974629879,-137.884866253,-12.5310757652
483.974629879,-137.884866253,-12.5310757652
483.974629879,-137.884866253,-12.5310757652
485.599140493,-138.2992573,-16.0893558787
485.599140493,-138.2992573,-16.0893558787
487.161533682,-138.699765038,-12.6661452602
487.161533682,-138.699765038,-12.6661452602
487.161533682,-138.699765038,-12.6661452602
487.161533682,-138.699765038,-12.6661452602
487.161533682,-138.699765038,-12.6661452602
488.785062894,-139.117984563,-16.2244253737
490.346507583,-139.522174382,-12.8012147552
490.346507583,-139.522174382,-12.8012147552
490.346507583,-139.522174382,-12.8012147552
490.346507583,-139.522174382,-12.8012147552
490.346507583,-139.522174382,-12.8012147552
491.969046371,-139.944220061,-16.3594948687
491.969046371,-139.944220061,-16.3594948687
493.529533882,-140.352089715,-12.9362842502
493.529533882,-140.352089715,-12.9362842502
493.529533882,-140.352089715,-12.9362842502
493.529533882,-140.352089715,-12.9362842502
495.151073228,-140.777959203,-16.4945643637
496.710594889,-141.189506425,-13.0713537452
496.710594889,-141.189506425,-13.0713537452
496.710594889,-141.189506425,-13.0713537452
496.710594889,-141.189506425,-13.0713537452
496.710594889,-141.189506425,-13.0713537452
498.331125783,-141.619197354,-16.6296338588
498.331125783,-141.619197354,-16.6296338588
499.889672927,-142.034419858,-13.2064232402
499.889672927,-142.034419858,-13.2064232402
499.889672927,-142.034419858,-13.2064232402
499.889672927,-142.034419858,-13.2064232402
501.509186362,-142.467929841,-16.7647033538
501.509186362,-142.467929841,-16.7647033538
503.066750327,-142.886825318,-13.3414927352
503.066750327,-142.886825318,-13.3414927352
503.066750327,-142.886825318,-13.3414927352
504.685237304,-143.324151946,-16.8997728488
504.685237304,-143.324151946,-16.8997728488
506.241809435,-143.746718068,-13.4765622302
506.241809435,-143.746718068,-13.4765622302
506.241809435,-143.746718068,-13.4765622302
506.241809435,-143.746718068,-13.4765622302
506.241809435,-143.746718068,-13.4765622302
507.859260958,-144.187858911,-17.0348423438
507.859260958,-144.187858911,-17.0348423438
509.414832604,-144.61409333,-13.6116317252
509.414832604,-144.61409333,-13.6116317252
509.414832604,-144.61409333,-13.6116317252
511.031239685,-145.059045936,-17.1699118388
511.031239685,-145.059045936,-17.1699118388
511.031239685,-145.059045936,-17.1699118388
512.585802202,-145.488946283,-13.7467012202
512.585802202,-145.488946283,-13.7467012202
512.585802202,-145.488946283,-13.7467012202
512.585802202,-145.488946283,-13.7467012202
514.201155858,-145.937708179,-17.3049813338
515.754700606,-146.371272066,-13.8817707153
515.754700606,-146.371272066,-13.8817707153
515.754700606,-146.371272066,-13.8817707153
515.754700606,-146.371272066,-13.8817707153
515.754700606,-146.371272066,-13.8817707153
517.368991859,-146.823840758,-17.4400508288
517.368991859,-146.823840758,-17.4400508288
518.921510204,-147.261065774,-14.0168402103
518.921510204,-147.261065774,-14.0168402103
518.921510204,-147.261065774,-14.0168402103
518.921510204,-147.261065774,-14.0168402103
520.534730085,-147.717438747,-17.5751203238
520.534730085,-147.717438747,-17.5751203238
520.534730085,-147.717438747,-17.5751203238
522.086213399,-148.158322464,-14.1519097053
522.086213399,-148.158322464,-14.1519097053
522.086213399,-148.158322464,-14.1519097053
522.086213399,-148.158322464,-14.1519097053
523.698352941,-148.618497181,-17.7101898188
523.698352941,-148.618497181,-17.7101898188
525.248792603,-149.063037148,-14.2869792003
525.248792603,-149.063037148,-14.2869792003
525.248792603,-149.063037148,-14.2869792003
525.248792603,-149.063037148,-14.2869792003
526.859842847,-149.527011053,-17.8452593138
526.859842847,-149.527011053,-17.8452593138
526.859842847,-149.527011053,-17.8452593138
528.409230239,-149.975204799,-14.4220486953
528.409230239,-149.975204799,-14.4220486953
528.409230239,-149.975204799,-14.4220486953
528.409230239,-149.975204799,-14.4220486953
530.019182232,-150.442975313,-17.9803288088
530.019182232,-150.442975313,-17.9803288088
530.019182232,-150.442975313,-17.9803288088
531.567508745,-150.894820347,-14.5571181903
531.567508745,-150.894820347,-14.5571181903
531.567508745,-150.894820347,-14.5571181903
533.17635354,-151.366384871,-18.1153983038
533.17635354,-151.366384871,-18.1153983038
534.723610569,-151.821878683,-14.6921876853
534.723610569,-151.821878683,-14.6921876853
534.723610569,-151.821878683,-14.6921876853
534.723610569,-151.821878683,-14.6921876853
536.331339224,-152.297234595,-18.2504677988
536.331339224,-152.297234595,-18.2504677988
536.331339224,-152.297234595,-18.2504677988
537.877518171,-152.756374653,-14.8272571803
537.877518171,-152.756374653,-14.8272571803
537.877518171,-152.756374653,-14.8272571803
537.877518171,-152.756374653,-14.8272571803
539.484121752,-153.235519313,-18.3855372938
539.484121752,-153.235519313,-18.3855372938
539.484121752,-153.235519313,-18.3855372938
541.029214023,-153.698303065,-14.9623266753
541.029214023,-153.698303065,-14.9623266753
541.029214023,-153.698303065,-14.9623266753
542.634683602,-154.181233809,-18.5206067888
542.634683602,-154.181233809,-18.5206067888
542.634683602,-154.181233809,-18.5206067888
542.634683602,-154.181233809,-18.5206067888
544.178680611,-154.647658684,-15.0973961703
544.178680611,-154.647658684,-15.0973961703
544.178680611,-154.647658684,-15.0973961703
545.783007265,-155.134372829,-18.6556762839
545.783007265,-155.134372829,-18.6556762839
545.783007265,-155.134372829,-18.6556762839
547.325900431,-155.604436234,-15.2324656653
547.325900431,-155.604436234,-15.2324656653
547.325900431,-155.604436234,-15.2324656653
548.929075245,-156.094931074,-18.7907457789
548.929075245,-156.094931074,-18.7907457789
548.929075245,-156.094931074,-18.7907457789
550.470855994,-156.568630398,-15.3675351603
550.470855994,-156.568630398,-15.3675351603
550.470855994,-156.568630398,-15.3675351603
550.470855994,-156.568630398,-15.3675351603
552.072870058,-157.062903208,-18.9258152739
552.072870058,-157.062903208,-18.9258152739
552.072870058,-157.062903208,-18.9258152739
553.613529822,-157.540235817,-15.5026046553
553.613529822,-157.540235817,-15.5026046553
553.613529822,-157.540235817,-15.5026046553
555.214374233,-158.03828385,-19.0608847689
555.214374233,-158.03828385,-19.0608847689
555.214374233,-158.03828385,-19.0608847689
555.214374233,-158.03828385,-19.0608847689
556.753904449,-158.519247092,-15.6376741503
556.753904449,-158.519247092,-15.6376741503
556.753904449,-158.519247092,-15.6376741503
558.353570312,-159.02106758,-19.1959542639
558.353570312,-159.02106758,-19.1959542639
558.353570312,-159.02106758,-19.1959542639
559.891962425,-159.505658783,-15.7727436453
559.891962425,-159.505658783,-15.7727436453
561.490440848,-160.011248937,-19.3310237589
561.490440848,-160.011248937,-19.3310237589
561.490440848,-160.011248937,-19.3310237589
561.490440848,-160.011248937,-19.3310237589
563.027686308,-160.499465407,-15.9078131404
563.027686308,-160.499465407,-15.9078131404
563.027686308,-160.499465407,-15.9078131404
563.524469464,-160.641846374,-15.9926132774
564.012516678,-160.783436462,-16.1782659144
564.540769409,-160.940950381,-16.6034804263
565.083938024,-161.108633201,-17.1560993131
565.625299997,-161.282060086,-17.7630119499
566.156355531,-161.459292879,-18.4557533367
566.70165613,-161.648140777,-19.1019359734
567.245075174,-161.842336593,-19.6648186103
567.786677707,-162.041542436,-20.1939349971
568.342516347,-162.251870718,-20.726547009
568.896326016,-162.467484789,-21.2723977707
569.4480447,-162.688394447,-21.8212979076
569.989611142,-162.91141245,-22.3819492944
570.51305961,-163.133113536,-22.9545750563
571.034218225,-163.360145191,-23.539323943
571.568919843,-163.599154437,-24.0844309549
572.085911424,-163.835521472,-24.5697404667
572.592998837,-164.072784618,-25.0746106036
573.121239534,-164.325753008,-25.5892238655
573.639595314,-164.579373896,-26.0715583773
574.171148422,-164.845166814,-26.5664622642
574.684938617,-165.107913661,-27.0847199009
575.211582711,-165.383305341,-27.6058781628
575.735654281,-165.6635616,-28.1364076747
576.264542128,-165.953016146,-28.6914065615
576.798090535,-166.251834597,-29.2513885733
578.234697411,-167.116077245,-32.8096686868
578.234697411,-167.116077245,-32.8096686868
578.234697411,-167.116077245,-32.8096686868
579.615807382,-167.949152376,-29.3864580683
579.615807382,-167.949152376,-29.3864580683
581.050372897,-168.816779287,-32.9447381818
581.050372897,-168.816779287,-32.9447381818
582.429515135,-169.65310794,-29.5215275633
582.429515135,-169.65310794,-29.5215275633
582.429515135,-169.65310794,-29.5215275633
583.862031315,-170.524114292,-33.0798076768
583.862031315,-170.524114292,-33.0798076768
583.862031315,-170.524114292,-33.0798076768
585.239198155,-171.363691818,-29.6565970583
585.239198155,-171.363691818,-29.6565970583
585.239198155,-171.363691818,-29.6565970583
586.66965704,-172.238072772,-33.2148771718
586.66965704,-172.238072772,-33.2148771718
586.66965704,-172.238072772,-33.2148771718
588.044840828,-173.080894505,-29.7916665533
588.044840828,-173.080894505,-29.7916665533
589.473234468,-173.9586452,-33.3499466668
589.473234468,-173.9586452,-33.3499466668
589.473234468,-173.9586452,-33.3499466668
589.473234468,-173.9586452,-33.3499466668
590.846427564,-174.804706456,-29.9267360483
590.846427564,-174.804706456,-29.9267360483
590.846427564,-174.804706456,-29.9267360483
592.27274802,-175.685822015,-33.4850161618
592.27274802,-175.685822015,-33.4850161618
592.27274802,-175.685822015,-33.4850161618
592.27274802,-175.685822015,-33.4850161618
593.643942791,-176.535118093,-30.0618055433
593.643942791,-176.535118093,-30.0618055433
595.068182137,-177.419593619,-33.6200856568
595.068182137,-177.419593619,-33.6200856568
595.068182137,-177.419593619,-33.6200856568
596.437370963,-178.272119799,-30.1968750383
596.437370963,-178.272119799,-30.1968750383
597.859521285,-179.159950376,-33.7551551519
597.859521285,-179.159950376,-33.7551551519
597.859521285,-179.159950376,-33.7551551519
597.859521285,-179.159950376,-33.7551551519
599.226696556,-180.01570192,-30.3319445333
599.226696556,-180.01570192,-30.3319445333
600.64674995,-180.906882615,-33.8902246469
600.64674995,-180.906882615,-33.8902246469
600.64674995,-180.906882615,-33.8902246469
602.011904069,-181.765854767,-30.4670140283
602.011904069,-181.765854767,-30.4670140283
602.011904069,-181.765854767,-30.4670140283
603.429852643,-182.660380627,-34.0252941419
603.429852643,-182.660380627,-34.0252941419
603.429852643,-182.660380627,-34.0252941419
604.792978023,-183.522568614,-30.6020835233
604.792978023,-183.522568614,-30.6020835233
604.792978023,-183.522568614,-30.6020835233
606.208813897,-184.420434668,-34.1603636369
606.208813897,-184.420434668,-34.1603636369
606.208813897,-184.420434668,-34.1603636369
607.569902963,-185.285833698,-30.7371530183
607.569902963,-185.285833698,-30.7371530183
608.983618269,-186.187034955,-34.2954331319
608.983618269,-186.187034955,-34.2954331319
608.983618269,-186.187034955,-34.2954331319
608.983618269,-186.187034955,-34.2954331319
611.699400573,-188.043992808,-34.4305026269
611.699400573,-188.043992808,-34.4305026269
611.699400573,-188.043992808,-34.4305026269
611.699400573,-188.043992808,-34.4305026269
613.05639433,-188.915799478,-31.0072920083
613.05639433,-188.915799478,-31.0072920083
613.05639433,-188.915799478,-31.0072920083
614.465844942,-189.823656101,-34.5655721219
614.465844942,-189.823656101,-34.5655721219
614.465844942,-189.823656101,-34.5655721219
615.820779726,-190.698659333,-31.1423615034
615.820779726,-190.698659333,-31.1423615034
617.228086235,-191.609836079,-34.7006416169
617.228086235,-191.609836079,-34.7006416169
617.228086235,-191.609836079,-34.7006416169
618.580954518,-192.48803101,-31.2774309984
618.580954518,-192.48803101,-31.2774309984
619.986109104,-193.402522815,-34.8357111119
619.986109104,-193.402522815,-34.8357111119
619.986109104,-193.402522815,-34.8357111119
619.986109104,-193.402522815,-34.8357111119
621.336903366,-194.283904565,-31.4125004934
622.739898219,-195.201706348,-34.9707806069
622.739898219,-195.201706348,-34.9707806069
622.739898219,-195.201706348,-34.9707806069
622.739898219,-195.201706348,-34.9707806069
622.739898219,-195.201706348,-34.9707806069
624.088610954,-196.086270019,-31.5475699884
624.088610954,-196.086270019,-31.5475699884
625.489438278,-197.007376679,-35.1058501019
625.489438278,-197.007376679,-35.1058501019
625.489438278,-197.007376679,-35.1058501019
625.489438278,-197.007376679,-35.1058501019
626.83606199,-197.895117354,-31.6826394834
626.83606199,-197.895117354,-31.6826394834
628.234714,-198.819523772,-35.2409195969
628.234714,-198.819523772,-35.2409195969
628.234714,-198.819523772,-35.2409195969
629.579241206,-199.710436518,-31.8177089784
629.579241206,-199.710436518,-31.8177089784
630.975710129,-200.638137557,-35.3759890919
630.975710129,-200.638137557,-35.3759890919
630.975710129,-200.638137557,-35.3759890919
630.975710129,-200.638137557,-35.3759890919
630.975710129,-200.638137557,-35.3759890919
632.318133357,-201.532217423,-31.9527784734
632.318133357,-201.532217423,-31.9527784734
633.712411432,-202.463207928,-35.5110585869
633.712411432,-202.463207928,-35.5110585869
633.712411432,-202.463207928,-35.5110585869
633.712411432,-202.463207928,-35.5110585869
635.052723221,-203.360449944,-32.0878479684
636.444802701,-204.294724741,-35.6461280819
636.444802701,-204.294724741,-35.6461280819
636.444802701,-204.294724741,-35.6461280819
636.444802701,-204.294724741,-35.6461280819
636.444802701,-204.294724741,-35.6461280819
637.782995602,-205.195123922,-32.2229174634
639.172868749,-206.132677818,-35.7811975769
639.172868749,-206.132677818,-35.7811975769
639.172868749,-206.132677818,-35.7811975769
639.172868749,-206.132677818,-35.7811975769
639.172868749,-206.132677818,-35.7811975769
640.508935326,-207.036229161,-32.3579869584
640.508935326,-207.036229161,-32.3579869584
641.896594417,-207.977056945,-35.916267072
641.896594417,-207.977056945,-35.916267072
641.896594417,-207.977056945,-35.916267072
641.896594417,-207.977056945,-35.916267072
641.896594417,-207.977056945,-35.916267072
644.558765857,-209.910088039,-36.051336567
644.558765857,-209.910088039,-36.051336567
644.558765857,-209.910088039,-36.051336567
644.558765857,-209.910088039,-36.051336567
644.558765857,-209.910088039,-36.051336567
645.890557523,-210.819928622,-32.6281259484
647.273765378,-211.767288482,-36.186406062
647.273765378,-211.767288482,-36.186406062
647.273765378,-211.767288482,-36.186406062
647.273765378,-211.767288482,-36.186406062
649.926793379,-213.712849689,-36.321475557
649.926793379,-213.712849689,-36.321475557
649.926793379,-213.712849689,-36.321475557
649.926793379,-213.712849689,-36.321475557
649.926793379,-213.712849689,-36.321475557
651.254280528,-214.628959287,-32.8982649384
652.6330064,-215.582830162,-36.456545052
652.6330064,-215.582830162,-36.456545052
652.6330064,-215.582830162,-36.456545052
652.6330064,-215.582830162,-36.456545052
655.276831987,-217.540878234,-36.591614547
655.276831987,-217.540878234,-36.591614547
655.276831987,-217.540878234,-36.591614547
655.276831987,-217.540878234,-36.591614547
655.276831987,-217.540878234,-36.591614547
655.276831987,-217.540878234,-36.591614547
657.916034315,-219.505153434,-36.726684042
657.916034315,-219.505153434,-36.726684042
657.916034315,-219.505153434,-36.726684042
657.916034315,-219.505153434,-36.726684042
657.916034315,-219.505153434,-36.726684042
657.916034315,-219.505153434,-36.726684042
659.237009389,-220.430628328,-33.3034734235
660.608954851,-221.394225923,-36.861753537
660.608954851,-221.394225923,-36.861753537
660.608954851,-221.394225923,-36.861753537
660.608954851,-221.394225923,-36.861753537
660.608954851,-221.394225923,-36.861753537
660.608954851,-221.394225923,-36.861753537
663.238866685,-223.370922595,-36.996823032
663.238866685,-223.370922595,-36.996823032
663.238866685,-223.370922595,-36.996823032
663.238866685,-223.370922595,-36.996823032
663.238866685,-223.370922595,-36.996823032
663.238866685,-223.370922595,-36.996823032
663.238866685,-223.370922595,-36.996823032
665.864111337,-225.353813542,-37.131892527
665.864111337,-225.353813542,-37.131892527
665.864111337,-225.353813542,-37.131892527
665.864111337,-225.353813542,-37.131892527
665.864111337,-225.353813542,-37.131892527
665.864111337,-225.353813542,-37.131892527
668.484674216,-227.342887745,-37.266962022
668.484674216,-227.342887745,-37.266962022
668.484674216,-227.342887745,-37.266962022
668.484674216,-227.342887745,-37.266962022
668.484674216,-227.342887745,-37.266962022
671.10054076,-229.338134149,-37.402031517
671.10054076,-229.338134149,-37.402031517
671.10054076,-229.338134149,-37.402031517
671.10054076,-229.338134149,-37.402031517
671.10054076,-229.338134149,-37.402031517
673.711696431,-231.339541667,-37.537101012
673.711696431,-231.339541667,-37.537101012
673.711696431,-231.339541667,-37.537101012
673.711696431,-231.339541667,-37.537101012
673.711696431,-231.339541667,-37.537101012
