265,-285
935.632086841,-253.903965491,-33.9602611025
936.157360875,-254.253059738,-33.2553283257
936.694035736,-254.600169232,-32.5324716592
937.249626012,-254.949655871,-31.8103222149
937.795061629,-255.283469523,-31.1240205501
938.329659057,-255.601907204,-30.4370116596
938.860680348,-255.909760054,-29.7679266623
939.387662096,-256.206990736,-29.0802105495
939.903070669,-256.489589728,-28.3917872145
940.459340133,-256.785397894,-27.6137444378
940.996705359,-257.061961401,-26.8529183286
941.545087136,-257.334720692,-26.0376133281
942.089638592,-257.596081032,-25.2402322172
942.653185384,-257.856758156,-24.4070033268
943.228443153,-258.11287586,-23.5924055485
943.807511612,-258.361105405,-22.8143627718
944.389665496,-258.601135892,-21.9997649935
944.991188736,-258.839208595,-21.1858744373
945.596033015,-259.068712887,-20.3719838847
946.204319441,-259.289910471,-19.5946483302
946.807293732,-259.499848982,-18.7986816637
947.421172493,-259.703960935,-17.9847911041
948.037888646,-259.899332398,-17.1709005515
948.65731775,-260.085923947,-16.3570099953
949.304046355,-260.270655452,-15.5259027751
949.9367571,-260.441492335,-14.6940883327
950.580363305,-260.605395932,-13.8809049988
951.242981719,-260.764166711,-13.0684288835
951.907784867,-260.913525659,-12.2559527753
952.558064094,-261.050177435,-11.4793244396
953.210135801,-261.178002573,-10.7026961074
953.872788364,-261.298928513,-9.98125388527
954.539835869,-261.414187283,-9.62536166272
955.192358948,-261.524046444,-9.48809222109
955.820687599,-261.628999814,-9.47770444162
956.432636796,-261.731500646,-9.53971943986
957.044770318,-261.834914451,-9.63828944321
957.657020102,-261.939632583,-9.77341444128
958.285406006,-262.048227615,-9.8361366652
958.862464266,-262.148402469,-9.86018222079
959.456450859,-262.251776599,-9.88493499507
960.033719718,-262.352684325,-9.94553555578
960.593619616,-262.450978638,-9.96887388912
961.144848359,-262.547889744,-9.97358111048
961.704700076,-262.646458109,-9.99691944381
962.27343744,-262.74711221,-10.0754438838
962.833113032,-262.846675747,-10.0987822206
963.367459788,-262.942040805,-10.139337218
963.918990788,-263.041060724,-10.2171544427
964.478714122,-263.142245946,-10.2770477743
965.038331376,-263.24401621,-10.3369411094
965.597841938,-263.346371407,-10.3968344408
966.156950246,-263.449072762,-10.4201727742
966.690457255,-263.547203052,-10.4241727768
967.223957409,-263.645370587,-10.4281727759
967.774391583,-263.746697334,-10.4328799973
968.290936161,-263.841822795,-10.4361727743
968.799153953,-263.935527208,-10.4573894444
969.332597106,-264.034004018,-10.4613894435
969.857415428,-264.130838284,-10.4467583308
970.382852064,-264.22799455,-10.5052372213
970.891551473,-264.322757713,-10.5995638844
971.458905159,-264.429145686,-10.6415333331
972.000936104,-264.53128062,-10.7007194425
972.559491843,-264.636945912,-10.7240577758
973.100785775,-264.739391749,-10.7101338852
973.633493987,-264.839988852,-10.6775788862
974.175165764,-264.942230061,-10.7002099973
974.725112641,-265.046169087,-10.7049172186
975.266440768,-265.14843409,-10.6909933316
975.825014436,-265.254004564,-10.7143316649
976.366325751,-265.356358513,-10.7004077743
976.916272269,-265.460299438,-10.7051149956
977.483429005,-265.567732418,-10.747084441
978.050506893,-265.675580813,-10.7890538863
978.591978723,-265.778875708,-10.8116849974
979.158641891,-265.887120016,-10.8170994444
979.700063097,-265.990679942,-10.839730552
980.626523213,-266.17346169,-11.4814316667
981.229659935,-266.29881252,-12.000030554
981.840478055,-266.431846377,-12.5738155515
982.450213443,-266.571259079,-13.1841555542
983.024929195,-266.709115383,-13.7930811054
983.615404751,-266.857810108,-14.4758238857
984.195603997,-267.011190728,-15.1399355542
984.774525741,-267.171832935,-15.8771572191
985.351332643,-267.339910593,-16.6143788838
985.934035276,-267.517771877,-17.3336766624
986.53971248,-267.711528896,-18.145422775
987.126001424,-267.908070171,-18.9199066603
987.701327282,-268.109521994,-19.6757594405
988.273945578,-268.318545835,-20.4316122208
988.843756661,-268.535105318,-21.1874649941
989.410899353,-268.759466022,-21.9798727725
989.958957402,-268.985087626,-22.7715733288
990.527712851,-269.228587405,-23.5826122157
991.09318836,-269.480429121,-24.4302061044
991.670505441,-269.747851993,-25.2785072187
992.227851337,-270.015674231,-26.0529911039
992.796948593,-270.29867921,-26.8281822149
993.361961598,-270.589025291,-27.5668183276
993.915476071,-270.882427946,-28.2868233284
994.47310993,-271.18740005,-29.0620144393
995.0341602,-271.504296281,-29.8558366588
995.590582221,-271.828589937,-30.6131038834
996.150141055,-272.164820801,-31.3890022166
996.712502236,-272.513312925,-32.1835316583
997.277316005,-272.874389073,-32.9966922154
997.829678591,-273.238521511,-33.791221657
998.391339108,-273.620327608,-34.6230133226
998.947397763,-274.010247094,-35.4548049917
999.497594572,-274.407827316,-36.250041659
1000.04933338,-274.818710163,-37.1004644365
1000.56745776,-275.216377123,-37.9129177678
1001.26301817,-275.769240226,-39.0456361032
1001.75417519,-276.173684024,-39.8939372106
1002.24591663,-276.591115598,-40.7608694369
1002.72474777,-277.01007949,-41.6091705442
1003.19743479,-277.436460222,-42.4940266568
1003.68234374,-277.887504796,-43.3616661018
1004.14783802,-278.333536936,-44.1920433229
1004.61908033,-278.798368051,-45.0231277697
1005.0714467,-279.257709175,-45.8535049873
1005.51710865,-279.723557893,-46.683882212
1005.95589658,-280.195432635,-47.4777044349
1006.37655332,-280.660562469,-48.2708194355
1006.80217032,-281.144793585,-49.1011966532
1007.21510378,-281.628397365,-49.9129427658
1007.63766334,-282.137887993,-50.7440272126
1008.08525042,-282.694518047,-51.6503433226
1008.49744391,-283.223183442,-52.4635038761
1008.89691202,-283.750973654,-53.2945883194
1009.29376651,-284.29124867,-54.1077488766
1009.68293245,-284.837496493,-54.9574644319
1010.05905589,-285.382169277,-55.7885488752
1010.42245621,-285.925277814,-56.6375572118
1010.78713196,-286.48817071,-57.487272767
1011.14342003,-287.056409772,-58.3369883189
1011.50015655,-287.644999065,-59.2239660981
1011.83037054,-288.208515346,-60.0364194294
1012.16118193,-288.789274298,-60.6302499868
1012.49033587,-289.377990914,-60.9502716496
1012.80380694,-289.944148467,-61.1047349853
1013.10748094,-290.495276908,-61.1853810955
1013.4021214,-291.030573274,-61.1556549854
1013.69704927,-291.56533074,-61.089373877
1014.00091468,-292.115211685,-61.0603549855
1014.30089633,-292.657207578,-61.0127049856
1014.58879995,-293.176545754,-60.9822716532
1014.86862422,-293.681809855,-61.0607960967
1015.15191802,-294.194807253,-61.121396654
1015.43882049,-294.715840777,-61.2006283197
1015.72086484,-295.229145974,-61.2246738753
1015.99855123,-295.734827933,-61.2300883189
1016.27618983,-296.24053613,-61.2355027659
1016.54549103,-296.730789947,-61.2036549856
1016.8150647,-297.220893999,-61.1718072088
1017.08076046,-297.70349117,-61.1578833182
1017.3465735,-298.186023759,-61.1439594276
1017.60835225,-298.661135502,-61.1479594302
1017.86180268,-299.1215486,-61.1878072088
1018.12322662,-299.597235968,-61.2283622062
1018.38016679,-300.065369195,-61.2502860986
1018.6410634,-300.540965916,-61.2542860942
1018.89780247,-301.009589486,-61.3127649883
1019.15818031,-301.485470421,-61.3167649874
1019.4061356,-301.938884156,-61.3379816541
1019.66217966,-302.407508109,-61.3599055395
1019.91389986,-302.868110007,-61.3266433182
1020.17002618,-303.33630917,-61.3120122089
1020.42627204,-303.804442911,-61.2973810961
1020.67850792,-304.265142612,-61.300673873
1020.93071733,-304.725856806,-61.3039666534
1021.18291318,-305.186958302,-61.3438144286
1021.42651797,-305.632744362,-61.3463999867
1021.67012012,-306.078911599,-61.3855405431
1021.91753098,-306.532622642,-61.4067572063
1022.17301234,-307.001553602,-61.4286810987
1022.42420393,-307.463202955,-61.4685288738
1022.67095736,-307.917271878,-61.4897455405
1022.92165679,-308.37918868,-61.529593319
1023.16791216,-308.833148802,-61.5142549841
1023.41839063,-309.294427139,-61.4809927628
1023.6773701,-309.771070525,-61.4849927654
1023.91577499,-310.210070869,-61.5055022099
1024.15402272,-310.649156523,-61.5260116543
1024.40032047,-311.103472775,-61.5472283175
1024.65055636,-311.565640864,-61.5870760996
1024.89638317,-312.020590936,-61.6448477644
1025.13765799,-312.468021014,-61.6839883209
1025.38271493,-312.923386236,-61.7417599857
1025.63138021,-313.386401266,-61.7816077644
1025.86752623,-313.826998948,-61.838672207
1026.10728608,-314.275242666,-61.8778127634
1026.354842,-314.738473944,-61.8811055438
1026.60238048,-315.202092366,-61.9209533189
1026.84554079,-315.658095552,-61.9421699856
1027.09258502,-316.12197753,-61.9820177642
1027.32313859,-316.555608266,-62.0204510949
1027.56551724,-317.012404698,-62.0782227633
1027.81145925,-317.476871991,-62.1180705419
1028.05707817,-317.94151022,-62.157918317
1028.30236652,-318.4059462,-62.1612110974
1028.55165117,-318.878200514,-62.1831349864
1028.7927223,-319.335311604,-62.2043516529
1029.03764126,-319.800319182,-62.2441994316
1029.27821572,-320.25731527,-62.2288610966
1029.5269426,-320.729863586,-62.2507849854
1029.77147785,-321.194696526,-62.2540777658
1030.01197352,-321.651734084,-62.2387394309
1030.24859768,-322.101640981,-62.2778799837
1030.4889126,-322.559150085,-62.2990966538
1030.72905809,-323.016748148,-62.3203133206
1030.96904276,-323.474806826,-62.3780849854
1031.20856543,-323.93310725,-62.4358566538
1031.44761799,-324.391277214,-62.4570733169
1031.68650087,-324.849535667,-62.4782899871
1031.92520621,-325.307510842,-62.4629516521
1032.16005771,-325.757969804,-62.4655372102
1032.39488888,-326.208439366,-62.468122765
1032.63765914,-326.674196545,-62.4714155384
1032.87243367,-327.124319779,-62.4374460984
1033.10748567,-327.574674151,-62.4400316496
1033.36242709,-328.064541058,-62.5723277623
1033.64765198,-328.620069104,-63.0730027634
1033.92408059,-329.171335672,-63.6647116541
1034.19853091,-329.733747192,-64.311606655
1034.46294367,-330.291245378,-64.9398705404
1034.71043229,-330.827950081,-65.5487960987
1034.95216712,-331.367635609,-66.1942766516
1035.19802564,-331.934287145,-66.8956505404
1035.43357461,-332.496153391,-67.614948319
1035.66205146,-333.060932393,-68.3342460976
1035.8865166,-333.63675102,-69.0721749846
1036.10347936,-334.215793644,-69.8466588734
1036.31554419,-334.805631786,-70.6032188723
1036.51419232,-335.381931707,-71.3590716526
1036.70787658,-335.969170674,-72.1335555379
1036.88596996,-336.533765058,-72.8521460942
1037.05941085,-337.108982028,-73.5893677625
1037.22059244,-337.670198106,-74.3624372068
1037.37649858,-338.241662522,-75.1175827578
1037.52475993,-338.815501613,-75.9092833175
1037.66090371,-339.374964231,-76.7368316498
1037.78905796,-339.935969453,-77.5278249803
1037.90585466,-340.481844911,-78.3181110956
1038.01673907,-341.037907038,-79.1270283158
1038.12276547,-341.612780241,-79.9732077601
1038.21904356,-342.180125727,-80.7642010906
1038.30873564,-342.757435978,-81.5738255366
1038.39153174,-343.344306951,-82.3655260928
1038.46736885,-343.929432197,-82.864786646
1038.54010346,-344.521448373,-83.1267933132
1038.61370973,-345.138212351,-83.2619183148
1038.69036123,-345.788302228,-83.2887927557
1038.76502828,-346.420609445,-83.2418499815
1038.84021335,-347.052855272,-83.1949072038
1038.91387202,-347.667934893,-83.1472572039
1038.9878858,-348.283307573,-83.1361622022
1039.05981099,-348.881916838,-83.16091498
1039.12943354,-349.463452681,-83.184960539
1039.19582526,-350.019183757,-83.1896677604
1039.26515596,-350.600754466,-83.213713316
1039.33221411,-351.16524793,-83.2370516458
1039.39782398,-351.721742974,-83.3148688705
1039.46082099,-352.260864785,-83.3554238679
1039.5244964,-352.808411151,-83.3780549825
1039.58873655,-353.365065972,-83.4558722037
1039.64936391,-353.895958921,-83.5143510908
1039.70958117,-354.426563156,-83.5362749798
1039.76856447,-354.94880669,-83.5761227583
1039.82641527,-355.462007219,-83.5607844233
1039.88337611,-355.966808136,-83.5633699815
1039.94121472,-356.480345416,-83.5845866482
1039.99975764,-357.002638501,-83.6244344233
1040.0560335,-357.507851565,-83.6635749797
1040.11284665,-358.021838584,-83.7213466446
1040.16839265,-358.526797142,-83.7239322027
1040.2257954,-359.048881503,-83.7272249797
1040.28417374,-359.579355925,-83.7125938704
1040.34631431,-360.144411867,-83.7359322037
1040.40360771,-360.666508235,-83.7392249806
1040.45899614,-361.171484102,-83.7418105353
1040.51436178,-361.676462469,-83.7443960901
1040.56970463,-362.181443332,-83.7469816482
1040.62602478,-362.694814093,-83.7316433132
1040.68148003,-363.199782625,-83.7342288714
1040.73691249,-363.704753661,-83.7368144261
1040.79044626,-364.192603505,-83.7386927586
1040.84583938,-364.697578858,-83.7412783133
1040.90021141,-365.194169106,-83.7617877578
1040.95527598,-365.699515626,-83.8009283142
1041.01012055,-366.204550847,-83.8035138688
1041.06308637,-366.692462682,-83.8053922048
1041.11862714,-367.206588749,-83.8631638696
1041.17462995,-367.729160303,-83.9030116483
1041.2276,-368.225902051,-83.9235210892
1041.28039224,-368.72266273,-83.9440305337
1041.33397526,-369.227833357,-83.9466160918
1041.38669054,-369.724267067,-83.9305705346
1041.43942165,-370.221034238,-83.951079979
1041.49378395,-370.734951141,-83.9722966457
1041.54795595,-371.248888137,-83.9935133159
1041.59846287,-371.728233201,-83.9767605364
1041.65091695,-372.224694577,-83.9607149791
1041.70519283,-372.738620613,-83.9819316492
1041.75747861,-373.235434853,-84.0024410937
1041.8112509,-373.749748893,-84.0602127585
1041.86203024,-374.23789313,-84.0620910946
1041.91539672,-374.751914394,-84.0833077577
1041.96857285,-375.265955386,-84.1045244244
1042.02155863,-375.780016032,-84.1257410945
1042.07435406,-376.294096264,-84.1469577577
1042.12614756,-376.799453502,-84.1495433124
1042.17791826,-377.304813074,-84.1521288706
1042.22872803,-377.801780438,-84.172638315
1042.28110265,-378.315903712,-84.1938549817
1042.33408844,-378.838789787,-84.2337027569
1042.38578438,-379.353316678,-84.2914744253
1042.43459302,-379.841661894,-84.2933527612
1042.4849669,-380.347497522,-84.332493314
1042.53682125,-380.870162119,-84.335786091
1042.5885116,-381.393177845,-84.3756338697
1042.63815902,-381.89908529,-84.414774426
1042.68746082,-382.405026536,-84.4539149824
1042.73731088,-382.919400732,-84.4751316491
1042.78697047,-383.433793351,-84.4963483123
1042.83643958,-383.948204323,-84.5175649824
1042.88407864,-384.445485644,-84.5380744268
1042.93229155,-384.951531815,-84.5772149833
1042.98015875,-385.457610803,-84.6163555361
1043.02841727,-385.972471471,-84.6741272045
1043.07529764,-386.478977495,-84.7498227591
1043.12007263,-386.968043709,-84.7882560933
1043.16607543,-387.474295577,-84.8273966497
1043.21173239,-387.980578751,-84.8665372026
1043.25634179,-388.478141002,-84.887046647
1043.30007169,-388.966967179,-84.8889249795
1043.34365919,-389.456140656,-84.9273583136
1043.38774039,-389.953749981,-84.9478677581
1043.43082464,-390.442968039,-84.9863010923
1043.47507729,-390.949375893,-85.0254416487
1043.51830658,-391.44705995,-85.0459510931
1043.56297448,-391.961575525,-85.0306127582
1043.60778012,-392.476079121,-85.0152744266
1043.65326437,-392.999671064,-85.0551222017
1043.69919283,-393.531702594,-85.0770460941
1043.74411257,-394.05534327,-85.1168938692
1043.79012515,-394.596179466,-85.15744887
1043.83444896,-395.11953647,-85.160741647
1043.87742636,-395.625385206,-85.1267722035
1043.92203037,-396.148718405,-85.1300649804
1043.96646554,-396.672400422,-85.169912759
1044.00922865,-397.178601785,-85.1724983137
1044.05327597,-397.702316569,-85.2123460888
1044.09631303,-398.217305552,-85.233562759
1044.13915939,-398.732310437,-85.2547794257
1044.18117268,-399.238574587,-85.2573649804
1044.22316311,-399.74484063,-85.2599505386
1044.26641101,-400.268622034,-85.2997983137
1044.30992442,-400.801190888,-85.3582772008
1044.35164968,-401.316287814,-85.3794938709
1044.39256089,-401.822642214,-85.3820794256
1044.43407217,-402.337756431,-85.4032960923
1044.47401841,-402.835714753,-85.4238055368
1044.51515454,-403.350859061,-85.4450222034
1044.55685102,-403.874431939,-85.4483149803
1044.59851741,-404.39800721,-85.4516077607
1044.63892629,-404.904067606,-85.4176383138
1044.67950039,-405.410449128,-85.4202238719
1044.72080639,-405.925245507,-85.4048855369
1044.76149319,-406.431617984,-85.4074710915
1044.80277618,-406.946750547,-85.4286877582
1044.84448135,-407.470657048,-85.4685355369
1044.88792411,-408.020178936,-85.491166648
1044.92905795,-408.544130601,-85.5310144231
1044.96996858,-409.067765467,-85.5343072035
1045.01144591,-409.600162501,-85.5562310889
1045.05198474,-410.124160539,-85.596078871
1045.09025528,-410.622250449,-85.6165883155
1045.12965788,-411.137530253,-85.6378049786
1045.16945063,-411.661585479,-85.6776527573
1045.20974056,-412.193739464,-85.6630216444
1045.24886468,-412.708706257,-85.6476833129
1045.28798762,-413.224007372,-85.6688999796
1045.32691974,-413.739322938,-85.6901166463
1045.36566104,-414.254652882,-85.7113333129
1045.40478123,-414.778758743,-85.7511810915
1045.44283339,-415.294474191,-85.8089527564
1045.4792531,-415.792702851,-85.8294622008
1045.51549446,-416.290944515,-85.8499716453
1045.55279783,-416.806380544,-85.8711883154
1045.59114414,-417.339012247,-85.8931122008
1045.62791868,-417.854820376,-85.9508838692
1045.66596248,-418.386471358,-85.8631427599
1045.75251865,-419.477843184,-85.0676399816
1045.8033873,-420.039338727,-84.5792083121
1045.85748405,-420.582888812,-84.0535144257
1045.91957288,-421.151080739,-83.4740488701
1045.98549986,-421.701158714,-82.8573210906
1046.05957428,-422.267576264,-82.2413005367
1046.14128118,-422.840801947,-81.5342460933
1046.22992405,-423.41333371,-80.863746648
1046.32687115,-423.99274489,-80.1387683149
1046.43126683,-424.570521374,-79.3772349835
1046.54479006,-425.155860027,-78.6708877588
1046.66383634,-425.731137387,-77.9459094291
1046.79576197,-426.32991433,-77.2037144284
1046.93352837,-426.918360741,-76.4428883158
1047.07898948,-427.505296227,-75.7186172048
1047.23631675,-428.106640549,-74.9584983144
1047.39916929,-428.698101914,-74.2528583153
1047.56695327,-429.279050052,-73.5285872079
1047.74949658,-429.882753243,-72.8236544311
1047.93936203,-430.484543671,-72.155276649
1048.14687755,-431.117196645,-71.5248683166
1048.36134126,-431.747528139,-70.8944599842
1048.58263771,-432.375847138,-70.3006066534
1048.9150828,-433.281172653,-69.3718572059
1049.14684788,-433.88729826,-68.7772966495
1049.39135544,-434.506236311,-68.1103333154
1049.62996781,-435.090775396,-67.478510542
1049.8817546,-435.688137188,-66.8108399856
1050.14048522,-436.282524403,-66.1431694292
1050.40262162,-436.865804846,-65.4568677644
1050.66448015,-437.430275462,-64.7698588739
1050.94052044,-438.007105872,-64.0835572055
1051.20821392,-438.54968862,-63.3958410962
1051.48629044,-439.096890996,-62.7267560955
1051.77475939,-439.647860581,-62.0031922067
1052.07016311,-440.195143379,-61.2796283215
1052.36407831,-440.723981441,-60.5919122088
1052.66859861,-441.256152074,-59.8497172081
1052.97561583,-441.777105649,-59.1254460971
1053.28918546,-442.293751414,-58.3646199879
1053.62327817,-442.827905182,-57.5865772077
1053.95528081,-443.343378221,-56.8443822106
1054.29867878,-443.861494709,-56.0842633201
1054.64891997,-444.37501002,-55.3241444297
1055.01087466,-444.890691119,-54.5461016565
1055.3797984,-445.401409693,-53.7680588763
1055.74543447,-445.894012739,-53.0624188773
1056.1226093,-446.391437246,-52.5947399864
1056.50941253,-446.895495488,-52.4015772125
1056.90855914,-447.413053483,-52.3187866553
1057.30856925,-447.931208109,-52.3456610997
1057.70313803,-448.443313464,-52.4270144321
1058.09701864,-448.956368462,-52.5449227662
1058.47942657,-449.456931893,-52.6986788763
1058.85525909,-449.951467636,-52.8338038744
1059.22457116,-450.438675172,-52.8406327659
1059.58860042,-450.918870165,-52.8288305455
1059.95790874,-451.405662278,-52.7991044318
1060.32756183,-451.893029467,-52.8424883216
1060.69684578,-452.380676411,-52.8858722113
1061.05015504,-452.847799313,-52.9099177633
1061.38766459,-453.294265654,-52.9146249882
1061.72513746,-453.740759722,-52.9193322096
1062.05219057,-454.173536272,-52.9233322087
1062.38965393,-454.620455186,-52.9645944317
1062.71127582,-455.047166288,-53.0230733188
1063.03246201,-455.474205431,-53.0815522129
1063.36874705,-455.922428324,-53.1593694307
1063.69404542,-456.356941752,-53.1999244315
1064.01384892,-456.784601302,-53.2218483204
1064.32830194,-457.205298877,-53.2251411009
1064.65304052,-457.639814858,-53.2291411
1064.97780952,-458.074724095,-53.2696960973
1065.31763126,-458.530017481,-53.2564794324
1065.64725388,-458.971427948,-53.2425555453
1065.96155483,-459.392239144,-53.2458483223
1066.27583161,-459.813068398,-53.2491410992
1066.59526764,-460.2410025,-53.2710649881
1066.91971833,-460.676149255,-53.3116199889
1067.2232918,-461.083887356,-53.3507605454
1067.53686187,-461.5056588,-53.3906083205
1067.85524033,-461.934380303,-53.4125322093
1068.1683555,-462.356489569,-53.452379988
1068.48117702,-462.778816495,-53.4922277631
1068.80394563,-463.215212391,-53.5327827639
1069.11102591,-463.630865541,-53.5539994306
1069.41795226,-464.046632373,-53.5752161007
1069.7195793,-464.455398358,-53.5778016555
1070.0314756,-464.878409045,-53.6176494306
1070.33793988,-465.294516585,-53.6388661007
1070.64425006,-465.710737582,-53.6600827674
1070.9657388,-466.148077196,-53.7006377648
1071.26140717,-466.55074133,-53.7211472127
1071.57730706,-466.981292413,-53.7430710981
1071.88279554,-467.397703606,-53.7277327665
1072.18852386,-467.814765451,-53.7855044314
1072.49882306,-468.238536101,-53.7887972083
1072.80915948,-468.662692496,-53.8286449904
1073.11913951,-469.086696662,-53.8319377639
1073.42909517,-469.510718642,-53.8352305443
1073.74407798,-469.941528317,-53.820599435
1074.06434024,-470.379766878,-53.8611544323
1074.37407964,-470.803946857,-53.8644472092
1074.6889017,-471.235286677,-53.8863710982
1075.00355869,-471.666746928,-53.908294987
1075.31805057,-472.098327551,-53.9302188759
1075.62217728,-472.515734352,-53.9148805444
1075.94676009,-472.961276243,-53.9375116555
1076.27122075,-473.407319263,-53.9966977648
1076.58510426,-473.839754388,-54.0551766553
1076.89848871,-474.272139813,-54.0771005407
1077.21170769,-474.704645121,-54.0990244331
1077.52476116,-475.137270248,-54.1209483185
1077.84266676,-475.576810135,-54.1249483212
1078.16059663,-476.016743702,-54.165503322
1078.47826952,-476.45727379,-54.2426133211
1078.78517801,-476.88350651,-54.2459061015
1079.09706486,-477.316562782,-54.2312749852
1079.41417778,-477.75708559,-54.271829986
1079.72092736,-478.183843177,-54.3116777646
1080.03242886,-478.617997315,-54.3701566552
1080.34847305,-479.059287493,-54.4107116525
1080.6642048,-479.500801261,-54.4512666533
1080.97957112,-479.942166604,-54.455266656
1081.28495283,-480.369904083,-54.4951144311
1081.58997995,-480.797485199,-54.4984072081
1081.8800769,-481.204590866,-54.5554716543
1082.17974833,-481.626025822,-54.6132433191
1082.48400558,-482.054972504,-54.6896460959
1082.7926363,-482.491172092,-54.74812499
1083.10082165,-482.927686457,-54.8066038771
1083.39858585,-483.350063446,-54.8278205402
1083.70117986,-483.779777549,-54.8676683223
1084.00342029,-484.209332988,-54.8709610993
1084.31559528,-484.653368715,-54.9115161001
1084.62243034,-485.0900189,-54.8968849873
1085.22653076,-485.94898992,-54.866915543
1085.52877683,-486.378541386,-54.8702083234
1085.83099822,-486.808110222,-54.8735010968
1086.14310342,-487.251787614,-54.8775010995
1086.4502501,-487.688626129,-54.8994249883
1086.75230683,-488.11871806,-54.939272767
1087.0441764,-488.53491437,-54.9784133198
1087.34563992,-488.96542231,-55.0182610985
1087.64184178,-489.388896388,-55.0394777651
1087.93788682,-489.812480124,-55.0606944318
1088.24363521,-490.250298455,-55.0826183207
1088.53930561,-490.673737367,-55.0672799856
1088.83503342,-491.096729587,-55.0153866559
1089.14102463,-491.533564682,-54.9642005449
1089.44254091,-491.963628725,-54.9674933183
1089.74408648,-492.394079199,-55.0073411004
1090.04527887,-492.824370146,-55.0106338739
1090.34650025,-493.255047545,-55.050481656
1090.65227536,-493.692440646,-55.0358505397
1090.95816215,-494.12975565,-55.0212194304
1091.26917158,-494.574608529,-55.0617744312
1091.57491173,-495.012432623,-55.0836983201
1091.88538714,-495.457252025,-55.0876983192
1092.20078255,-495.909344172,-55.1103294303
1092.50610062,-496.347056429,-55.095698321
1092.81153046,-496.784690705,-55.0810672117
1093.1269782,-497.236746348,-55.1036983193
1093.45205469,-497.702682131,-55.0904816544
1093.76252613,-498.147910651,-55.1310366518
1094.07757949,-498.600241234,-55.1536677664
1094.40229112,-499.066837444,-55.1770060962
1094.71199337,-499.511789501,-55.1444510972
1095.02199695,-499.956937863,-55.1484510998
1095.33201777,-500.402480276,-55.1890061006
1095.64661332,-500.855129385,-55.2116372083
1095.97085271,-501.322053887,-55.2349755416
1096.27526794,-501.760800208,-55.2568994304
1096.58932691,-502.213821783,-55.2795305451
1096.90320691,-502.66696737,-55.3021616562
1097.21695285,-503.120611035,-55.3613477655
1097.54001112,-503.58875846,-55.421241097
1097.852725,-504.04230482,-55.4073172099
1098.16559357,-504.496149326,-55.429948321
1098.48318815,-504.957399494,-55.4712105441
1098.80045048,-505.418878264,-55.5124727637
1099.12227283,-505.887876168,-55.5723660987
1099.4290341,-506.336072938,-55.6494761012
1099.73021989,-506.776638781,-55.6348449849
1100.03644729,-507.224796929,-55.6753999857
1100.352063,-507.687403417,-55.7166622088
1100.6673054,-508.149861115,-55.7213694337
1100.97281108,-508.598108321,-55.7253694328
1101.27345999,-509.039444027,-55.7472933182
1101.57394,-509.480894742,-55.7692172106
1101.87911553,-509.929769835,-55.809772208
1102.17430089,-510.364606522,-55.8496199901
1102.47399202,-510.806593171,-55.8715438755
1102.7687084,-511.241747848,-55.911391654
1103.0775721,-511.6983273,-55.9340227652
1103.37181379,-512.133803096,-55.9738705438
1103.66570503,-512.569113432,-55.9771633208
1103.94519947,-512.983569844,-56.0342277634
1104.2290108,-513.404900637,-56.0368133181
1104.80619403,-514.26189194,-56.0426916532
1105.09960925,-514.69792502,-56.0825394318
1105.37823367,-515.112163796,-56.0664938781
1105.66185915,-515.534021353,-56.1056344309
1105.94997136,-515.963040229,-56.1268510977
1106.24756452,-516.406843462,-56.1853299882
1106.52549843,-516.821946982,-56.2058394326
1106.81762487,-517.258443602,-56.2091322096
1107.10019925,-517.681005939,-56.2482727625
1107.65966248,-518.519770701,-56.344477765
1107.95077698,-518.95734319,-56.3843255436
1108.23679902,-519.387758385,-56.4055422103
1108.5179232,-519.811286903,-56.4446827632
1108.79875799,-520.235007369,-56.4838233196
1109.07930325,-520.658919583,-56.522963876
1109.36428297,-521.090025603,-56.5441805427
1109.66328075,-521.542240309,-56.5116255436
1109.95307347,-521.980289776,-56.5149183205
1110.23806731,-522.410986892,-56.499579989
1110.5327254,-522.856344709,-56.5215038744
1111.09793459,-523.710772716,-56.5087510975
1111.38297479,-524.141439153,-56.493412766
1111.67768081,-524.586765251,-56.5153366514
1111.96744516,-525.024833486,-56.5186294318
1112.53251938,-525.880149691,-56.5789866514
1112.8217969,-526.318539555,-56.5822794318
1113.11109279,-526.757316523,-56.6221272104
1113.39532596,-527.188915118,-56.6433438736
1113.69361802,-527.642393666,-56.6838988744
1113.98684188,-528.088697084,-56.7058227668
1114.27514822,-528.527726251,-56.7091155438
1114.55392954,-528.952003254,-56.6751461002
1114.84722157,-529.398261872,-56.6970699856
1115.14034283,-529.844632684,-56.718993878
1115.43333354,-530.291487741,-56.7774727651
1115.71643998,-530.724224537,-56.8352444299
1115.99910995,-531.157246572,-56.8930160983
1116.28598038,-531.597215328,-56.8963088752
1116.57750831,-532.044230547,-56.8816777659
1116.87856123,-532.505599612,-56.8677538753
1117.17035145,-532.952841651,-56.8896777642
1117.45733047,-533.393535163,-56.966080541
1117.74368071,-533.834240147,-57.0059283231
1118.03439151,-534.282184564,-57.0278522085
1118.33430027,-534.744695444,-57.0504833196
1118.6152988,-535.178406949,-57.0716999863
1118.8961367,-535.612222478,-57.0929166565
1119.46195524,-536.487630147,-57.1539810983
1119.74685866,-536.929271838,-57.1938288768
1120.03141523,-537.370740647,-57.1971216538
