-0.232, -0.2, -0.296
0.38, 0.244, -1.484
0.044, -0.364, -0.604
-0.524, 0.06, -0.628
-0.012, -0.124, -1.516
-0.12, 0.208, -0.788
0.156, -0.04, -1.332
-0.216, -0.124, -0.624
-0.032, -0.024, -1.296
0.372, 0.188, -1.676
-0.084, -0.088, -1.272
-0.084, -0.024, -0.804
-0.216, -0.356, -0.664
-0.136, -0.008, -1.288
0.012, -0.228, -0.844
-0.096, 0.072, -1.372
0.184, 0.176, -1.248
0.204, 0.076, -1.22
-0.056, 0.048, -0.568
-0.124, -0.008, -0.996
-0.064, 0.12, -1.172
0.032, 0.28, -1.172
0.3, 0.2, -1.36
0.376, -0.004, -0.72
0.184, 0.24, -1.228
-0.048, 0.276, -0.908
-0.22, -0.224, -1.204
-0.168, 0.06, -0.76
0.22, -0.2, -0.628
-0.428, -0.032, -1.236
0.284, 0.112, -1.236
0.084, -0.256, -1.332
-0.128, 0.108, -0.684
0.08, 0.072, -0.988
0.064, 0.208, -1.032
-0.012, 0.052, -0.72
-0.012, -0.088, -1.364
-0.052, 0.036, -0.948
0.044, -0.02, -0.984
0.176, 0.068, -1.396
-0.276, 0.132, -0.676
0.048, 0.02, -0.948
-0.208, -0.06, -1.132
0.132, -0.148, -1.18
-0.064, 0.04, -1.22
0.008, -0.028, -0.864
0.128, -0.172, -1.124
-0.016, -0.112, -0.816
0.044, -0.032, -0.784
0.104, 0.2, -1.34
0.076, -0.164, -0.868
0.192, -0.024, -1.632
-0.084, -0.004, -0.8
0.332, -0.152, -1.404
-0.084, -0.58, -0.692
0.092, -0.284, -1.348
0.212, -0.196, -1.34
-0.096, -0.248, -1.188
0.232, -0.1, -1.396
0.088, -0.244, -1.352
0.2, -0.176, -0.816
0.132, -0.296, -1.248
0.156, -0.232, -1.028
0.016, -0.208, -0.68
-0.012, -0.172, -1.076
-0.348, 0.076, -0.904
0.064, 0.232, -0.7
0.236, 0.084, -1.18
0.044, 0.06, -0.756
-0.132, 0.072, -0.9
0.136, 0.096, -1.48
-0.16, -0.104, -0.796
0.092, -0.016, -0.936
0.092, 0.072, -1.012
-0.176, 0.028, -0.804
-0.072, -0.284, -1.112
-0.116, 0.02, -1.108
-0.064, -0.012, -0.588
0.2, -0.096, -0.544
-0.34, 0.052, -0.956
0.244, -0.06, -0.808
0.016, -0.132, -0.484
0.592, 0.508, -0.772
0.084, -0.364, -1.076
-0.292, 0.152, -1.568
0.096, -0.048, -0.624
0.136, -0.204, -0.9
-0.116, 0.22, -1.096
0.148, 0.004, -1.0
-0.332, -0.236, -1.02
0.308, 0.048, -1.928
-0.228, 0.016, -0.508
0.412, 0.072, -1.028
-0.164, -0.42, -0.728
-0.276, 0.236, -1.292
-0.024, -0.3, -0.328
0.792, 0.344, -1.404
0.344, 0.16, -1.464
-0.024, -0.364, -1.388
0.56, -0.024, -1.164
0.396, 0.244, -1.56
-0.06, -0.316, -0.76
-0.052, -0.052, -1.092
0.004, 0.084, -1.024
-0.328, -0.044, -1.108
0.228, -0.004, -0.764
0.028, 0.152, -0.964
0.084, 0.236, -1.28
-0.116, -0.352, -0.776
0.412, 0.308, -1.108
-0.28, -0.068, -0.9
-0.044, 0.044, -1.516
0.124, -0.252, -0.42
-0.076, -0.212, -0.808
-0.052, -0.232, -0.24
0.296, 0.32, -1.292
0.136, 0.264, -1.204
-0.272, 0.092, -0.668
-0.068, -0.196, -0.896
0.132, 0.448, -1.432
0.044, -0.124, -1.504
0.592, -0.12, -0.5
0.132, -0.392, -1.736
0.06, 0.224, -0.676
0.304, 0.056, -1.572
-0.012, -0.252, -0.888
0.092, -0.04, -0.94
-0.092, -0.08, -0.74
0.388, 0.236, -1.348
0.108, -0.244, -0.744
0.3, 0.032, -1.132
-0.156, 0.052, -0.792
-0.004, -0.32, -0.452
0.14, 0.108, -1.212
0.712, -0.052, -0.972
0.224, 0.1, -0.52
0.388, 0.2, -1.396
-0.288, -0.14, -0.896
-0.04, 0.328, -0.904
-0.128, 0.004, -1.096
0.144, 0.404, -1.112
-0.056, 0.316, -1.676
0.268, -0.1, -1.04
0.124, -0.028, -1.36
-0.396, 0.024, -0.52
-0.356, 0.264, -1.336
0.256, -0.224, -0.816
-0.188, 0.008, -1.316
0.352, 0.096, -0.86
0.276, -0.404, -1.212
-0.044, -0.416, -0.536
-0.28, 0.196, -1.084
0.108, 0.292, -0.812
-0.524, -0.468, 0.004
-0.284, 0.044, -1.492
-0.016, -0.224, -0.62
0.3, 0.036, -1.176
-0.22, -0.336, -0.572
-0.072, 0.204, -1.716
0.004, 0.244, -0.752
0.348, -0.088, -0.684
0.488, -0.128, -1.4
-0.736, 0.096, -0.644
0.028, -0.12, -1.272
0.196, 0.3, -1.888
-0.08, -0.648, -0.304
-0.292, -0.204, -1.76
-0.084, 0.156, -0.984
-0.076, -0.016, -1.232
0.088, -0.076, -0.668
-0.272, 0.16, -1.652
0.08, 0.112, -0.796
-0.34, 0.064, -0.908
0.044, 0.228, -1.508
-0.324, -0.192, -0.652
0.572, 0.188, -1.532
-0.296, 0.292, -0.54
-0.208, 0.144, -1.288
-0.14, -0.08, -1.584
-0.064, 0.04, -0.924
0.296, 0.264, -1.548
0.016, -0.128, -0.624
-0.152, 0.2, -0.724
-0.012, -0.088, -0.656
-0.064, -0.168, -0.8
0.044, -0.048, -1.288
-0.044, 0.028, -0.464
-0.048, 0.532, -1.82
-0.08, 0.028, -1.364
0.064, 0.204, -1.208
-0.096, -0.184, -1.144
0.02, -0.312, -1.032
0.096, -0.06, -0.892
-0.436, -0.008, -1.484
-0.396, -0.228, -0.152
0.072, 0.232, -0.872
-0.196, 0.0, -0.564
-0.244, 0.496, -1.064
0.044, -0.252, -0.504
0.236, -0.068, -1.404
0.092, 0.176, 0.056
0.128, 0.068, -1.684
-0.048, -0.6, -0.936
-0.324, -0.352, -1.076
-0.392, -0.104, -0.84
0.184, 0.124, -0.54
0.244, 0.324, -1.252
-0.172, -0.484, -0.964
-0.272, -0.28, -0.392
0.324, 0.136, -0.94
-0.356, -0.144, -0.32
0.308, 0.26, -0.8
-0.092, -0.136, -0.928
0.116, -0.1, -0.832
-0.204, 0.556, -1.272
0.248, -0.296, -0.868
0.076, -0.188, -1.7
0.096, -0.212, -1.336
0.024, -0.292, -0.484
0.26, -0.236, -0.9
-0.112, -0.052, -1.16
0.268, -0.008, -1.432
0.044, -0.392, -1.092
0.184, 0.052, -0.796
-0.236, -0.196, -0.092
-0.056, -0.132, -0.512
0.088, -0.02, -0.608
-0.008, -0.18, -0.964
-0.224, -0.096, -0.952
-0.044, -0.02, -0.888
0.124, 0.14, -1.66
0.392, -0.152, -0.868
-0.172, -0.112, -1.308
0.256, 0.296, -1.332
-0.032, -0.336, -0.376
-0.048, 0.244, -1.584
-0.184, -0.292, -0.488
-0.268, 0.064, -1.224
0.624, -0.132, -1.648
0.004, 0.008, -1.148
0.332, -0.036, -0.96
-0.18, 0.0, -1.252
-0.164, -0.3, -0.572
0.052, -0.136, -0.252
-0.112, -0.256, -1.54
0.02, 0.184, -0.736
-0.068, -0.044, -0.812
0.38, -0.24, -1.084
0.092, 0.124, -0.7
-0.08, 0.34, -1.336
-0.5, -0.38, -0.448
0.028, 0.164, -1.212
0.192, 0.24, -1.592
-0.3, 0.04, -0.932
-0.196, 0.224, -0.64
0.152, 0.188, -1.196
0.04, 0.132, -0.908
-0.08, 0.212, -1.18
0.008, 0.124, -1.472
-0.056, 0.128, -0.916
0.228, 0.088, -0.796
-0.672, -0.172, -1.572
-0.108, 0.136, -1.148
-0.108, 0.204, -1.86
0.568, -0.008, -0.452
0.416, 0.084, -1.228
0.048, -0.236, -0.72
0.52, -0.3, -0.856
-0.056, 0.284, -1.72
-0.08, -0.096, -1.656
0.012, -0.068, -0.9
0.312, -0.26, -1.404
0.052, -0.284, -0.34
-0.272, 0.032, -0.692
-0.032, 0.264, -1.464
0.244, -0.16, -0.72
0.088, -0.152, -1.02
-0.076, -0.016, -1.148
0.2, -0.188, -0.732
-0.084, -0.016, -1.584
-0.044, -0.308, -0.988
0.008, -0.22, -0.568
0.084, 0.124, -1.168
-0.216, -0.012, -0.72
0.112, 0.156, -1.592
-0.044, -0.072, -1.38
-0.14, 0.22, -1.176
0.524, 0.604, -1.22
-0.308, 0.148, -0.584
0.272, 0.14, -1.528
-0.216, -0.084, -0.376
0.232, -0.044, -0.844
-0.272, -0.104, -0.848
0.392, -0.384, -0.852
-0.304, -0.076, -1.564
0.46, -0.152, -0.672
0.092, 0.272, -1.336
-0.048, -0.104, -0.26
-0.304, 0.004, -1.732
-0.024, -0.072, -0.788
0.116, 0.024, -0.98
-0.236, -0.124, -0.496
-0.124, -0.06, -0.752
0.264, 0.144, -0.72
0.192, 0.116, -0.964
0.032, -0.072, -1.328
0.188, 0.048, -1.184
-0.264, -0.008, -0.864
-0.252, -0.068, -1.132
-0.176, -0.164, -1.248
-0.392, -0.476, -0.704
-0.084, -0.144, -0.792
0.376, 0.38, -1.164
-0.18, 0.32, -1.032
-0.144, 0.532, -0.9
0.028, 0.344, -1.264
0.204, 0.088, -0.54
0.024, 0.272, -1.1
-0.104, 0.196, -1.408
-0.34, 0.5, -1.284
0.26, 0.012, -0.78
0.48, 0.02, -1.304
0.108, 0.072, -1.036
-0.108, -0.2, -1.168
-0.556, 0.08, -0.792
-0.076, -0.264, -0.428
-0.376, 0.228, -1.28
-0.14, -0.064, -0.312
0.02, -0.144, -0.728
0.04, 0.3, -1.764
-0.304, -0.208, -0.472
-0.256, -0.204, -1.864
-0.132, -0.208, -0.448
0.472, 0.412, -1.544
-0.164, -0.26, -0.364
-0.004, 0.084, -1.432
-0.08, -0.324, -0.244
0.212, -0.148, -0.556
-0.468, 0.068, -1.496
0.524, -0.064, -0.976
0.316, 0.188, -1.42
-0.18, -0.076, -1.012
0.34, 0.088, -1.084
-0.332, -0.308, -1.228
-0.452, -0.104, -1.48
-0.208, -0.476, -1.064
0.22, -0.012, -1.26
0.004, -0.112, -0.456
0.072, -0.404, -1.344
-0.052, 0.284, -1.392
0.452, -0.08, -0.868
-0.184, 0.152, -0.94
-0.068, 0.188, -1.604
0.164, -0.232, -0.484
0.024, 0.188, -1.316
0.028, -0.332, -0.216
-0.536, 0.2, -1.288
0.136, -0.064, -0.58
-0.208, 0.008, -0.844
-0.184, 0.084, -1.38
-0.284, -0.04, -0.232
0.34, 0.132, -0.888
0.308, -0.32, -0.924
0.568, 0.032, -0.904
-0.388, 0.136, -1.228
0.18, -0.016, -0.932
-0.152, 0.104, -1.708
-0.14, -0.212, -1.104
0.016, -0.26, -0.824
-0.28, -0.528, -1.012
-0.044, -0.176, -1.688
0.1, -0.296, -0.528
0.016, -0.004, -1.156
-0.168, -0.26, -0.776
-0.384, -0.388, -1.152
0.524, -0.004, -1.436
-0.176, -0.136, -0.34
-0.012, 0.04, -0.908
-0.42, -0.304, -0.764
0.224, -0.048, -0.752
0.348, -0.288, -1.188
0.188, -0.14, -1.1
0.12, -0.196, -0.92
-0.144, -0.572, -1.056
-0.116, 0.036, -1.18
0.14, -0.28, -0.436
0.048, 0.316, -1.472
-0.176, -0.184, -1.184
0.044, 0.016, -0.672
-0.116, 0.096, -0.832
-0.092, -0.048, -0.864
-0.008, 0.16, -1.356
0.124, -0.396, -1.1
-0.172, 0.46, -1.292
0.024, -0.156, -0.828
0.44, -0.216, -1.008
0.208, 0.168, -1.324
0.544, 0.064, -1.488
-0.096, -0.232, -0.068
0.172, -0.116, -0.356
-0.144, -0.316, -1.836
0.068, -0.14, -1.344
-0.108, 0.164, -0.352
0.072, 0.02, -1.032
-0.152, 0.0, -0.868
0.06, 0.04, -0.384
0.184, 0.184, -0.572
0.172, 0.064, -1.3
-0.228, -0.136, -0.832
0.18, 0.216, -0.976
-0.24, 0.292, -1.408
0.3, -0.212, -0.796
0.028, -0.032, -1.556
-0.144, -0.36, -0.464
0.276, 0.236, -1.608
-0.2, -0.036, -0.96
0.244, 0.084, -1.12
0.24, 0.092, -1.14
-0.276, 0.228, -0.684
0.408, 0.1, -1.092
-0.124, 0.024, -1.084
0.08, -0.024, -0.764
0.204, 0.192, -1.4
-0.384, -0.132, -0.624
0.376, 0.176, -1.676
-0.264, 0.036, -0.228
0.26, -0.188, -1.224
0.34, 0.032, -1.264
-0.004, -0.172, -1.096
0.176, 0.008, -1.228
0.008, -0.26, -0.276
-0.38, -0.024, -1.452
-0.044, 0.088, -0.94
0.36, -0.304, -1.392
0.044, 0.128, -0.384
0.168, -0.42, -0.98
0.056, -0.22, -1.196
0.332, 0.104, -0.928
-0.228, 0.064, -0.9
0.16, -0.152, -0.776
0.388, 0.004, -1.696
-0.072, -0.088, -0.696
-0.032, -0.08, -1.156
0.544, -0.06, -1.284
0.368, -0.156, -1.104
0.08, -0.076, -1.444
-0.388, 0.116, -0.7
-0.096, 0.272, -0.664
0.224, 0.368, -1.396
0.14, 0.424, -1.008
0.46, 0.192, -1.516
-0.192, -0.148, -1.56
-0.264, -0.164, -1.14
0.188, 0.388, -0.868
-0.008, 0.116, -1.476
0.104, 0.104, -0.392
-0.056, 0.372, -1.18
0.108, -0.072, -1.476
-0.032, 0.032, -0.648
0.148, -0.108, -0.704
0.016, -0.152, -1.064
-0.028, 0.012, -0.428
0.168, -0.392, -0.86
-0.112, -0.036, -0.836
0.192, -0.188, -0.668
-0.328, -0.084, -0.964
0.14, 0.412, -1.2
-0.208, -0.048, -0.5
0.036, 0.228, -0.976
-0.012, 0.128, -0.84
-0.084, 0.04, -0.648
0.12, -0.104, -1.232
-0.4, -0.072, -0.792
0.06, 0.22, -0.908
-0.496, 0.076, -0.584
0.276, 0.44, -1.044
0.324, -0.172, -0.892
0.16, 0.004, -0.772
-0.28, 0.156, -1.836
-0.232, -0.132, -0.652
-0.368, 0.388, -0.72
0.376, -0.02, -0.668
0.052, -0.104, -1.368
0.084, -0.292, -1.168
-0.068, -0.084, -1.024
-0.232, 0.012, -1.284
-0.044, -0.288, -0.492
-0.432, 0.34, -1.032
0.384, -0.064, -1.048
0.428, 0.0, -1.424
-0.104, 0.044, -1.084
0.116, -0.328, -0.46
-0.252, -0.18, -0.944
0.552, -0.016, -1.1
0.008, 0.288, -1.316
0.304, 0.316, -1.544
-0.436, -0.244, -0.588
-0.04, 0.224, -1.1
0.136, 0.032, -1.296
0.056, 0.16, -1.164
-0.004, -0.064, -0.844
0.084, 0.148, -1.252
-0.028, -0.128, -0.628
0.228, -0.3, -0.904
0.28, -0.192, -1.772
-0.344, -0.284, -1.324
-0.188, -0.12, -1.372
0.06, 0.132, -0.864
-0.112, -0.148, -0.692
0.216, 0.212, -1.168
-0.184, -0.188, -0.7
-0.268, -0.204, -0.508
0.188, 0.344, -1.26
0.096, 0.092, -0.592
-0.4, 0.296, -1.012
-0.104, 0.248, -1.364
-0.268, -0.408, -0.768
0.3, -0.428, -0.916
-0.084, 0.104, -1.392
-0.112, -0.252, -0.876
0.3, -0.144, -1.192
0.232, -0.216, -1.288
-0.224, -0.244, -1.268
0.06, -0.052, -0.84
-0.216, -0.112, -1.084
0.024, 0.04, -1.32
0.092, -0.112, -0.784
-0.452, -0.18, -0.752
-0.004, -0.276, -0.512
0.356, 0.092, -0.516
-0.004, 0.112, -1.38
0.1, 0.028, -1.264
0.404, -0.004, -0.984
0.332, 0.296, -1.344
0.268, 0.04, -0.988
-0.044, -0.132, -1.06
-0.432, -0.22, -0.424
-0.02, -0.104, -1.032
0.076, -0.028, -1.068
0.204, 0.172, -1.224
0.116, 0.436, -1.24
-0.004, 0.252, -0.744
0.072, -0.088, -0.64
-0.292, 0.32, -1.184
-0.312, -0.092, -0.64
-0.332, -0.232, -1.084
-0.18, 0.252, -0.556
0.224, 0.648, -1.056
-0.048, 0.208, -1.112
-0.092, -0.048, -0.584
-0.228, 0.344, -1.288
-0.072, -0.16, -0.752
0.344, -0.28, -0.544
0.152, -0.112, -0.028
0.3, 0.456, -1.58
-0.172, 0.18, -0.62
-0.048, 0.188, -0.996
-0.316, -0.448, -1.116
-0.552, 0.248, -1.944
-0.06, -0.732, -0.56
-0.032, -0.204, -1.22
0.036, 0.056, -0.78
-0.936, 0.232, -0.764
-0.424, 0.144, -0.756
-0.004, -0.116, -0.74
-0.004, -0.108, -1.176
-0.216, -0.452, -0.48
0.292, 0.156, -0.864
-0.104, -0.2, -0.844
0.188, -0.132, -0.604
0.056, -0.164, -1.3
-0.004, -0.208, -1.056
-0.128, -0.028, -1.12
-0.328, 0.08, -0.86
0.028, 0.144, -0.924
0.176, -0.224, -1.228
-0.04, 0.04, -0.512
-0.04, 0.016, -0.76
-0.092, 0.064, -0.916
-0.3, -0.24, -0.952
-0.576, -0.156, -0.708
0.324, 0.012, -1.156
0.12, 0.012, -1.292
0.06, 0.056, -1.38
-0.172, 0.144, -0.316
-0.276, 0.16, -0.54
0.328, 0.24, -1.256
0.148, 0.172, -1.056
-0.22, -0.052, -1.312
0.052, 0.016, -0.912
-0.516, -0.056, -1.14
-0.244, -0.144, -0.884
-0.044, 0.096, -1.328
0.104, 0.264, -1.144
0.532, 0.06, -1.052
0.268, 0.104, -1.196
-0.068, 0.208, -0.908
-0.004, 0.172, -0.716
-0.016, 0.148, -0.64
-0.256, 0.024, -0.884
-0.072, -0.228, -0.444
0.028, 0.248, -0.96
-0.428, -0.076, -1.272
-0.228, -0.044, -0.94
0.104, 0.28, -0.612
-0.092, -0.06, -1.068
-0.224, 0.172, -1.424
-0.476, -0.068, -0.388
0.056, -0.312, -1.288
-0.352, 0.024, -0.544
0.212, -0.172, -1.216
-0.256, -0.14, -0.892
-0.124, 0.024, -0.24
0.316, 0.36, -1.76
0.092, -0.072, -0.968
0.028, -0.112, -0.824
-0.016, -0.016, -1.772
-0.072, -0.288, -0.536
-0.06, -0.26, -1.016
-0.428, -0.02, -0.9
-0.536, -0.228, -0.764
-0.36, -0.012, -1.048
0.22, 0.112, -1.196
0.172, -0.04, -1.192
0.272, -0.116, -0.756
0.084, 0.12, -0.828
-0.084, -0.052, -0.98
0.116, -0.2, -0.564
-0.128, -0.048, -0.936
0.004, -0.096, -1.172
-0.216, -0.076, -1.0
-0.116, 0.152, -1.356
-0.108, -0.224, -0.936
0.06, 0.088, -1.244
0.008, 0.116, -1.36
0.112, 0.24, -0.916
0.096, 0.128, -1.044
-0.072, 0.112, -0.96
-0.072, -0.072, -1.124
-0.392, -0.072, -0.704
-0.168, 0.26, -1.324
-0.104, -0.432, -0.664
0.396, 0.2, -1.268
0.196, -0.052, -0.604
-0.164, 0.088, -1.516
-0.036, 0.096, -1.1
0.092, -0.116, -1.028
-0.036, -0.036, -0.82
0.068, 0.148, -0.692
-0.272, 0.376, -0.796
0.152, 0.068, -1.128
-0.056, -0.132, -1.028
0.156, -0.136, -0.928
0.26, -0.004, -1.272
-0.168, -0.096, -0.88
0.02, -0.196, -0.888
0.336, 0.132, -1.744
0.012, -0.176, -0.496
-0.04, -0.004, -0.98
-0.108, 0.156, -1.264
-0.328, 0.2, -0.62
-0.084, -0.108, -0.336
0.316, 0.564, -1.016
0.068, 0.204, -1.064
-0.192, -0.1, -1.08
-0.5, -0.144, -1.064
0.144, 0.42, -1.556
0.088, 0.12, -1.24
0.188, 0.108, -0.948
0.264, 0.128, -0.76
-0.104, 0.104, -1.068
-0.424, 0.264, -1.112
-0.256, 0.14, -0.844
0.204, 0.14, -1.048
-0.208, 0.152, -0.836
-0.116, -0.256, -0.492
0.144, 0.288, -1.568
0.0, -0.004, -0.768
0.032, 0.124, -1.372
-0.42, -0.08, -0.624
0.096, 0.08, -1.536
-0.216, -0.192, -1.284
-0.428, -0.048, -0.784
0.328, 0.3, -1.336
-0.176, -0.128, -0.964
-0.084, -0.112, -1.064
0.024, -0.04, -1.104
-0.148, 0.048, -1.388
-0.004, -0.008, -1.18
-0.096, -0.432, -0.78
-0.132, 0.316, -0.808
-0.204, 0.224, -1.264
0.34, -0.02, -1.144
-0.036, -0.112, -0.488
0.344, -0.024, -1.392
0.272, 0.14, -0.512
0.168, 0.188, -1.084
0.056, 0.14, -1.248
0.004, -0.04, -0.452
-0.464, -0.008, -1.268
-0.168, -0.2, -0.692
0.168, -0.42, -0.824
0.364, 0.04, -1.228
0.056, 0.272, -0.984
-0.372, 0.112, -1.204
-0.312, -0.228, -0.956
-0.12, -0.224, -0.796
-0.256, -0.112, -0.96
-0.176, 0.032, -1.496
-0.052, -0.36, -1.444
0.216, 0.124, -1.528
-0.112, -0.148, -1.136
-0.172, -0.096, -0.452
-0.252, 0.228, -1.032
-0.064, 0.044, -1.46
-0.024, -0.056, -1.348
-0.2, 0.344, -1.256
-0.156, 0.144, -0.808
0.048, 0.38, -0.888
0.136, 0.248, -1.04
0.1, 0.368, -1.428
-0.176, 0.052, -0.372
-0.324, 0.016, -0.636
0.204, 0.428, -0.664
-0.1, -0.06, -1.008
-0.42, 0.196, -1.504
-0.152, -0.148, -1.452
0.06, -0.008, -0.28
0.596, 0.044, -1.896
0.164, -0.356, -1.02
-0.004, 0.004, -0.776
-0.072, 0.404, -0.884
-0.208, 0.028, -0.508
-0.26, 0.088, -0.808
0.008, 0.412, -1.792
0.036, -0.06, -0.116
-0.148, 0.128, -1.14
0.576, 0.096, -0.776
-0.144, 0.16, -0.824
-0.004, 0.072, -0.94
-0.036, -0.072, -0.648
0.072, -0.048, -1.188
-0.044, 0.068, -0.352
0.248, 0.412, -1.22
0.06, -0.112, -0.936
0.256, -0.128, -1.172
0.136, 0.008, -1.72
-0.236, -0.28, -0.992
0.06, -0.16, -1.14
0.044, 0.004, -1.416
0.052, -0.064, -0.96
-0.02, -0.24, -1.108
0.112, -0.372, -0.5
0.144, 0.144, -1.56
0.308, 0.42, -0.868
-0.516, -0.268, -1.212
-0.192, -0.056, -1.112
0.004, -0.116, -0.5
0.276, -0.08, -0.556
-0.296, 0.352, -1.272
0.348, 0.356, -0.9
0.4, 0.212, -1.672
-0.22, 0.048, -0.864
0.24, -0.096, -0.064
0.344, 0.144, -1.192
0.008, 0.12, -1.396
-0.136, 0.308, -0.02
-0.068, -0.016, -0.9
-0.236, 0.06, -0.568
0.136, 0.392, -1.792
0.2, -0.268, -0.596
0.356, -0.052, -1.48
-0.012, 0.204, -0.688
-0.296, -0.068, -0.584
0.364, 0.06, -0.776
0.024, 0.368, -1.084
-0.288, -0.3, -0.168
0.044, -0.168, -0.948
-0.388, -0.084, -1.116
-0.336, 0.16, -0.524
-0.12, -0.032, -1.236
0.272, -0.044, -0.368
-0.288, -0.18, -1.252
-0.272, -0.008, -0.868
0.048, 0.292, -0.836
0.356, -0.328, -1.18
-0.048, 0.408, -1.268
-0.368, 0.044, -1.02
-0.076, 0.356, -1.084
0.132, 0.188, -1.04
-0.176, 0.34, -1.124
-0.064, 0.352, -1.004
0.192, 0.176, -1.04
-0.18, -0.188, -1.504
-0.436, 0.204, -0.688
-0.104, 0.092, -1.12
0.344, 0.064, -1.044
0.172, -0.112, -1.256
-0.116, -0.404, -0.82
0.144, -0.056, -1.012
-0.436, -0.16, -1.144
0.452, -0.296, -0.44
0.284, 0.22, -0.9
-0.284, -0.344, -1.148
0.216, -0.216, -0.66
0.32, 0.404, -1.556
-0.356, 0.296, -0.636
-0.432, -0.076, -0.388
-0.136, 0.208, -1.184
0.4, 0.02, -1.668
-0.356, -0.456, -0.788
0.048, -0.212, -0.752
0.264, 0.164, -1.256
0.048, -0.176, -0.576
-0.16, 0.184, -1.056
-0.124, 0.384, -1.608
0.168, 0.376, -0.5
0.148, 0.224, -0.92
0.076, -0.288, -1.492
0.5, -0.072, -1.132
0.212, -0.1, -1.16
-0.176, 0.136, -1.648
0.384, -0.04, -0.968
0.068, -0.424, -0.44
0.0, 0.06, -0.768
-0.328, 0.24, -1.704
-0.028, 0.136, -0.628
0.012, 0.424, -1.28
-0.144, -0.04, -0.664
0.32, 0.056, -0.52
-0.196, 0.4, -1.464
0.472, -0.24, -1.272
0.4, 0.164, -1.112
-0.3, -0.148, -0.764
-0.52, 0.08, -0.896
-0.012, 0.156, -0.524
0.116, 0.02, -1.416
-0.14, -0.212, -0.716
0.14, 0.052, -1.404
-0.176, -0.14, -0.58
0.056, -0.132, -1.712
-0.348, -0.344, -1.204
0.024, 0.164, -0.796
0.252, -0.04, -1.096
0.072, 0.004, -1.1
-0.32, 0.016, -0.62
-0.384, 0.136, -0.644
0.324, -0.476, -0.792
-0.016, -0.008, -1.252
-0.048, 0.164, -0.528
0.004, -0.088, -0.888
0.096, -0.072, -1.412
0.1, 0.052, -0.676
0.24, 0.072, -0.512
-0.172, 0.232, -1.188
0.1, 0.252, -0.716
-0.076, 0.236, -1.496
-0.036, -0.76, -0.16
-0.364, -0.052, -1.66
0.168, -0.128, -0.432
0.42, 0.124, -1.86
0.408, 0.292, -1.724
-0.66, 0.104, -0.8
0.468, 0.004, -1.096
0.384, 0.196, -1.564
0.028, -0.416, -0.828
-0.024, -0.316, -1.34
-0.076, -0.388, -0.72
0.456, -0.016, -1.048
-0.092, -0.156, -0.688
-0.4, 0.104, -0.968
-0.308, 0.032, -1.104
-0.104, -0.452, -1.324
0.0, 0.156, -1.412
-0.252, 0.26, -0.796
-0.2, -0.06, -1.104
0.096, -0.184, -1.2
0.14, 0.08, -1.296
-0.524, -0.032, -1.276
0.092, 0.016, -0.544
0.18, 0.48, -1.704
-0.48, 0.168, -1.168
-0.672, -0.036, -0.864
0.04, -0.216, -1.112
-0.148, 0.12, -0.528
-0.228, 0.48, -1.1
0.004, 0.336, -0.912
-0.108, 0.308, -1.34
-0.264, 0.408, -1.164
-0.616, 0.268, -0.956
0.04, -0.024, -0.06
-0.112, 0.156, -0.7
0.208, 0.244, -0.928
-0.056, 0.008, -1.16
0.1, 0.156, -1.776
0.028, -0.012, -0.604
0.196, 0.308, -0.824
-0.392, -0.404, -0.476
0.02, 0.32, -1.268
0.196, -0.088, -1.496
-0.272, 0.588, -0.996
0.3, -0.052, -1.552
-0.284, 0.148, -0.972
0.352, 0.24, -1.54
0.28, 0.088, -0.764
0.316, -0.12, -1.56
-0.452, -0.332, -0.584
-0.104, -0.044, -1.072
-0.284, 0.092, -1.192
0.02, 0.368, -0.884
0.34, -0.016, -0.632
-0.444, -0.084, -0.968
0.36, -0.14, -0.684
-0.348, 0.264, -1.444
0.352, -0.184, -1.324
-0.124, 0.0, -0.972
-0.508, -0.032, -1.648
0.82, -0.112, -1.404
-0.2, -0.008, -0.7
0.136, 0.128, -1.604
0.084, 0.104, -0.824
0.616, -0.108, -1.176
0.096, 0.088, -1.356
-0.096, -0.048, -0.936
-0.832, -0.212, -0.388
-1.768, -1.68, -0.716
-0.06, 0.064, -0.388
-0.12, -0.168, 1.56
-0.008, -0.048, -0.416
1.68, -1.632, -0.684
-0.568, 0.336, 0.16
0.452, -0.064, 1.16
-0.52, 0.96, -0.58
0.672, -0.932, -0.824
0.752, -0.776, 0.24
-1.544, -1.204, -1.488
0.852, 0.44, 0.396
-0.068, -0.08, 0.452
1.48, 2.004, -1.032
0.412, 1.94, -1.68
-0.108, -0.988, -0.464
1.14, -1.82, -1.088
0.348, 0.732, -0.576
0.04, -0.02, -1.096
0.048, 0.464, -0.3
0.304, 0.372, -0.456
0.096, 0.116, -0.788
0.076, 0.096, -1.4
-0.108, -0.104, -1.168
-0.092, -0.012, -0.892
0.004, 0.052, -0.964
0.02, -0.104, -0.964
0.092, -0.048, -1.116
-0.012, -0.016, -0.956
0.024, -0.072, -1.076
0.024, 0.16, -0.996
-0.028, 0.028, -0.96
-0.068, -0.012, -1.004
-0.236, 0.38, -0.84
-0.028, 0.08, -1.12
0.116, 0.0, -1.116
0.096, 0.064, -0.92
0.0, 0.192, -0.784
0.028, 0.116, -0.936
-0.208, -0.044, -0.896
