1753.88312675,783.776621088
1753.10807201,784.025689174
1752.32566401,784.28077406
1751.55263608,784.53606327
1750.78072971,784.794723903
1749.99312853,785.062225971
1749.19824835,785.335790348
1748.41330844,785.611003538
1747.62976798,785.89017609
1746.86422183,786.167094581
1746.10866242,786.445564614
1745.34624213,786.730976731
1744.5932886,787.016417715
1743.8251307,787.311653229
1743.05862671,787.611156475
1742.318544,787.905300269
1741.57197112,788.207036083
1740.84347592,788.506237933
1740.10007185,788.815698702
1739.34987597,789.13184883
1738.53610761,789.479407595
1737.85373961,789.7741448
1737.0829766,790.109698613
1736.3052559,790.451426684
1735.54538505,790.789759739
1734.79542779,791.128573374
1734.06339186,791.464041675
1733.32530004,791.807502349
1732.59690771,792.150810047
1731.87784942,792.493152217
1731.14427414,792.846156595
1730.42063004,793.199363019
1729.69916189,793.556993124
1728.97152436,793.922079952
1728.25351744,794.286609293
1727.54536563,794.650977242
1726.82367317,795.027679717
1726.11183671,795.4041162
1725.39395826,795.78803716
1724.67021247,796.179729132
1723.96403834,796.566683478
1723.24450508,796.966061081
1722.52733915,797.369674243
1721.81978587,797.772306989
1721.11359422,798.177323187
1720.42457516,798.576692327
1719.73012771,798.984317545
1719.02995002,799.399643907
1718.3392407,799.813571667
1717.64304925,800.235545884
1716.94885415,800.660796322
1716.25629872,801.088711904
1715.54301715,801.533572979
1714.86184068,801.963007714
1714.16042015,802.41008959
1713.46118039,802.860574578
1712.7716925,803.309837322
1712.06259194,803.777602176
1711.34852566,804.253889004
1710.65142936,804.723706751
1709.94961956,805.202340835
1709.26532593,805.67522051
1708.5839431,806.152284877
1707.91242492,806.627988463
1707.24364415,807.10753288
1706.56379624,807.601980832
1705.91568234,808.079855244
1705.27063503,808.561860999
1704.60735708,809.063792581
1703.96098961,809.558720716
1703.33165708,810.046761252
1702.6985572,810.544355576
1702.06860669,811.04593103
1701.43454274,811.556526445
1700.81686539,812.05923677
1700.20207084,812.565468583
1699.58347956,813.080988126
1698.96105744,813.605712313
1698.34824271,814.128085435
1697.72521252,814.665732118
1697.12599321,815.190307384
1696.52380783,815.724899129
1695.94504585,816.245861878
1695.37677117,816.765216031
1694.79982885,817.301279972
1694.2336426,817.835883329
1693.6584032,818.386648808
1693.09977692,818.929147003
1692.54464415,819.47521955
1691.97959468,820.036434374
1691.42969656,820.587777893
1690.87004655,821.15437726
1690.30694675,821.72999362
1689.73399717,822.32072143
1689.13245397,822.945344826
1688.55857293,823.547452385
1687.97022491,824.172421493
1687.39133066,824.794119988
1686.82169222,825.412330326
1686.27273769,826.01349061
1685.72020924,826.623361815
1685.15809602,827.248422365
1684.604411,827.86915248
1684.05972468,828.486037692
1683.50665043,829.119110236
1682.96284138,829.748510495
1682.42296156,830.381284339
1681.89843939,831.003876711
1681.37764312,831.629589126
1680.86608134,832.251457367
1680.35815502,832.876298487
1679.84817327,833.510856118
1679.34145908,834.148026033
1678.83278486,834.794927188
1678.33909186,835.431074026
1677.8386339,836.084352223
1677.36354899,836.712461551
1676.85576583,837.393478312
1676.42103295,837.985447123
1675.95937727,838.623491814
1675.50192818,839.264559151
1675.04891894,839.908771553
1674.6001705,840.555959193
1674.16014096,841.198408891
1673.71412465,841.858191005
1673.27765925,842.51372511
1672.84554913,843.172138228
1672.41210387,843.840246146
1671.97743461,844.518094369
1671.53722907,845.213399803
1671.11069181,845.89639434
1670.69391958,846.575028188
1670.2820581,847.256653525
1669.86525587,847.955953659
1669.45717355,848.65013259
1669.04850248,849.354215486
1668.6431465,850.06021216
1668.2367228,850.775789091
1667.8255131,851.508986578
1667.39539666,852.282301438
1666.96493175,853.055422381
1666.53666668,853.819636381
1666.10640841,854.582729975
1665.66983487,855.352417953
1664.78054255,856.913151735
1664.34129026,857.681314121
1663.89638642,858.456436841
1663.44692566,859.239146816
1662.53536672,860.827921714
1662.08607428,861.610728316
1661.63130411,862.400592735
1661.161364,863.212352008
1660.69864348,864.007839186
1660.23937141,864.795094467
1659.77459061,865.589379653
1659.30881904,866.383084241
1658.83796436,867.184065544
1658.36195114,867.992278531
1657.88531217,868.800122639
1657.41363536,869.600620088
1656.47585428,871.194627291
1655.53440303,872.796741596
1655.06891064,873.59060995
1654.5988284,874.392044831
1654.12375392,875.200809973
1653.63965651,876.024800016
1653.17276649,876.817847211
1652.695469,877.625302422
1652.22165342,878.424535785
1651.75155139,879.215683191
1651.28542271,879.998898211
1650.82507678,880.775256057
1650.37300852,881.54622229
1649.92591099,882.320081747
1649.49787414,883.074265448
1649.08032146,883.824191808
1648.6642639,884.585049678
1648.26251795,885.333533325
1647.87107272,886.077470555
1647.48163801,886.832432922
1647.09784035,887.590276526
1646.71858855,888.350405235
1646.33952152,889.120501313
1645.96371898,889.892195701
1645.59450118,890.6572485
1645.23649598,891.408051574
1644.87850956,892.168655071
1644.52791234,892.922945839
1644.18118661,893.679024026
1643.83532592,894.445217447
1643.50135409,895.197343359
1643.17530685,895.943291054
1642.85369094,896.691160008
1642.5298683,897.457327003
1642.20785845,898.233845917
1641.87012442,899.061306115
1641.53054642,899.897569628
1641.19071161,900.733728812
1640.85308714,901.561233721
1640.51959685,902.371306701
1640.17017262,903.213093141
1639.47965978,904.871382254
1639.12873434,905.712543976
1638.77417475,906.561777536
1638.06846453,908.25207884
1637.71054259,909.109497673
1637.34914168,909.975053097
1636.99034104,910.832104602
1636.6313505,911.689076575
1636.27195286,912.545877895
1635.9149038,913.394067801
1635.5538252,914.250162082
1634.84046644,915.937249705
1634.4844347,916.776262885
1634.12042403,917.631114575
1633.75554527,918.485596093
1633.39365678,919.331732521
1633.02086912,920.202079817
1632.65382104,921.055631735
1631.914833,922.770263582
1631.1661744,924.509634307
1630.79882353,925.363055961
1630.43111807,926.216324888
1630.07252389,927.044612329
1629.71723302,927.855034712
1629.34927729,928.67920609
1628.97849936,929.492396336
1628.60126294,930.302610714
1628.21784711,931.109919178
1627.83538785,931.89805554
1627.44990569,932.674851587
1627.05401517,933.456327571
1626.65555972,934.226549515
1626.25470296,934.985531495
1625.84840643,935.741615426
1625.4374389,936.495170644
1625.01846905,937.254428749
1624.5964171,938.011977923
1624.17478629,938.759619042
1623.74864397,939.504697905
1623.31452193,940.255395341
1622.88534269,940.988493396
1622.44202577,941.733797831
1622.00715223,942.453212161
1621.56281045,943.177220416
1621.10920934,943.905908149
1620.66035657,944.616684598
1620.20720697,945.324729379
1619.749565,946.029878869
1619.28216114,946.739217434
1618.81977148,947.430642607
1618.35731108,948.111348809
1617.88488671,948.795956868
1617.40760426,949.477186954
1616.9200316,950.161982438
1616.43345281,950.836603854
1615.93848152,951.516070847
1615.42934223,952.207096866
1614.91577473,952.894838249
1614.37738015,953.608200654
1613.81134374,954.356130871
1613.32150841,955.006366303
1612.81291075,955.686775001
1612.3181154,956.355393371
1611.82781669,957.027316091
1611.34252351,957.702862905
1610.86709583,958.374576448
1610.40153624,959.04240804
1609.9362308,959.721172668
1609.48079805,960.395950982
1609.03007422,961.073883724
1608.58450041,961.755212392
1608.11974867,962.476839433
1607.63942778,963.230528034
1607.14701422,964.007984795
1606.66477473,964.770936281
1606.18596459,965.52558553
1605.71465374,966.264029903
1604.73144827,967.798993696
1604.24842149,968.550950995
1603.74989017,969.3244991
1603.25031962,970.097376448
1602.74973548,970.869597706
1602.23801946,971.655691545
1601.73429051,972.42586509
1600.28217619,974.637562536
1599.99535532,975.07379833
1599.79131525,975.384429428
1599.65055097,975.598991926
1599.54385823,975.761825078
1599.46146994,975.887687437
1599.3888485,975.998790937
1599.3260145,976.095148909
1599.27773974,976.169308923
1599.22945999,976.243465691
1599.19086264,976.302808316
1599.15717143,976.354786012
1599.12835021,976.3993752
1599.11393181,976.421664746
1599.11393181,976.421664746
1599.11393181,976.421664746
1599.11393181,976.421664746
1599.11393181,976.421664746
1599.11393181,976.421664746
1598.82940742,976.859401831
1598.58858988,977.230563405
1598.31385559,977.653556291
1598.01443737,978.113273695
1597.70453038,978.587278996
1597.36993279,979.098002392
1597.04937198,979.5861853
1596.71890052,980.089032419
1596.36979322,980.621986073
1596.02740598,981.148758663
1595.67861926,981.692465454
1595.33380068,982.238697443
1594.99292411,982.787398094
1594.65188008,983.346386958
1594.32977296,983.885799029
1594.13770253,984.21426306
1594.01824912,984.421175483
1593.92979997,984.574464061
1593.85875372,984.696928921
1593.80075807,984.796274143
1593.74699954,984.887846264
1593.70214192,984.964121777
1593.66182049,985.032799368
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.61703742,985.109118679
1593.6125241,985.116729959
1593.27438628,985.68778979
1593.04509625,986.0764909
1592.78968255,986.511422792
1592.51283132,986.985073251
1592.19661484,987.527959533
1591.91706918,988.010280263
1591.62586852,988.516525228
1591.32365759,989.047055609
1591.0112815,989.602336335
1590.68527691,990.190546392
1590.36731824,990.77308291
1590.09500174,991.279707027
1589.94195283,991.569139107
1589.8395028,991.765206682
1589.71269721,992.008451792
1589.6717379,992.086889635
1589.64308876,992.141807805
1589.61859492,992.188913099
1589.59009608,992.243909419
1589.58197446,992.259633465
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
1589.57791586,992.26749663
