270,-390
308.748441229,-90.1086961641,206.874967729
308.302428205,-90.3344474475,206.817903286
307.864431993,-90.5558580509,206.81602495
307.426060447,-90.7772648033,206.777591619
306.526455445,-91.2310190078,206.75449662
306.080338078,-91.4558244512,206.733987176
305.642018057,-91.6765933219,206.732108843
305.211200606,-91.893481191,206.712306618
304.333947885,-92.334542777,206.671994951
303.910418178,-92.5471221225,206.634268843
303.463830068,-92.7709909521,206.613759398
303.047969128,-92.9792768366,206.594664398
302.624884167,-93.1912561379,206.630048286
302.178279568,-93.4150920701,206.609538842
301.731964198,-93.6387612889,206.625584399
301.293227272,-93.8587004692,206.623706063
300.877402494,-94.0670585463,206.604611063
300.438585086,-94.2868371113,206.60273273
300.014433021,-94.4989181506,206.528451617
299.598262424,-94.7065846291,206.50935662
299.174496678,-94.9179474403,206.50818551
298.734941889,-95.1369957198,206.469752176
298.318558755,-95.344235724,206.450657176
297.894211001,-95.5551773605,206.412931064
297.469724446,-95.7658395417,206.375204952
297.052635396,-95.9724071202,206.319554954
296.628171801,-96.1823649814,206.31838384
296.21124262,-96.3885042305,206.299288843
295.793880237,-96.5945189899,206.243638842
295.384590646,-96.7962997322,206.243174954
294.967755738,-97.0018771904,206.260634952
294.535535103,-97.2152031423,206.277387731
294.110551377,-97.4248605367,206.23966162
293.69333936,-97.6304267472,206.220566619
292.858279913,-98.0410227374,206.145821621
292.440367216,-98.2459188506,206.09017162
292.00714686,-98.4579663654,206.070369397
291.558746494,-98.6774257887,206.086414951
291.117591152,-98.8932324744,206.047981617
290.70005831,-99.0973886832,206.065441622
290.266746474,-99.3092491903,206.0456394
289.384858152,-99.7402089695,206.041882731
288.966939033,-99.9443337855,206.022787732
288.533469597,-100.155871655,206.002985509
287.673838714,-100.574662984,205.945457175
287.240084166,-100.785615618,205.925654953
286.798325053,-101.000183666,205.887221619
286.085748153,-101.346026954,205.891244398
285.644228455,-101.560325086,205.889366062
285.194767649,-101.778369065,205.868856618
284.753164248,-101.992494662,205.866978285
284.296052096,-102.214118182,205.864392731
283.869933992,-102.420697481,205.86322162
283.420743119,-102.638534323,205.879267174
282.956114305,-102.864015053,205.894605509
282.50667344,-103.082100132,205.874096065
282.049218227,-103.303779946,205.834955508
281.607120006,-103.517648419,205.796522174
281.164878424,-103.73122029,205.75808884
280.722861887,-103.944491752,205.756210508
280.257749868,-104.16897406,205.771548843
279.81615162,-104.382345338,205.806225512
279.381885726,-104.592243306,205.786423286
278.94791431,-104.801984694,205.803176065
278.49812601,-105.019352303,205.782666621
278.055832794,-105.232817222,205.744233287
277.605821115,-105.449721999,205.723723842
277.163676742,-105.662728309,205.72184551
276.736680179,-105.868255253,205.684119398
276.294020463,-106.080959124,205.645686064
275.83605575,-106.300815502,205.643100509
275.377710525,-106.520649228,205.603959953
274.927169163,-106.736451622,205.583450508
274.484136411,-106.94837741,205.545017178
274.033003863,-107.163715948,205.487952731
273.566102391,-107.386007216,205.430181063
273.130468256,-107.593050503,205.410378841
272.69512962,-107.799939148,205.42713162
272.251888546,-108.010653849,205.425253288
271.808640563,-108.22135402,205.423374952
271.349455664,-108.439428408,205.384234399
270.897720613,-108.653500137,205.327169953
270.445772578,-108.867121848,205.270105507
270.009928735,-109.072944064,205.286858286
269.565804886,-109.28257366,205.248424952
269.121540519,-109.491905295,205.209991618
268.669156542,-109.70460226,205.152927179
267.795391545,-110.114179837,205.076767729
267.358488616,-110.318532113,205.056965507
266.913527229,-110.52637803,205.018532173
266.46842652,-110.733925426,204.980098842
266.030812352,-110.937541365,204.923741618
265.608989518,-111.133472036,204.904646618
265.171474669,-111.336510901,204.884844399
264.726627319,-111.543022765,204.919521062
264.296794677,-111.742550435,204.881794953
263.851568144,-111.949036922,204.879916621
263.421597687,-112.148267431,204.842190509
262.999496405,-112.343597509,204.823095509
262.569694491,-112.542398822,204.821924398
262.116249679,-112.752031824,204.801414954
261.553248324,-113.012040062,204.775954954
261.123282993,-113.210487683,204.774783844
260.677671581,-113.416142264,204.772905508
260.224047587,-113.625387248,204.752396067
259.785994754,-113.8272628,204.732593841
259.331854276,-114.036183088,204.675529399
258.877875317,-114.244656821,204.655019954
258.423821763,-114.452968036,204.63451051
257.993367839,-114.650353611,204.633339396
257.539604833,-114.858498905,204.649384953
257.09354439,-115.063177718,204.647506621
256.639463523,-115.27142939,204.626997176
256.185677482,-115.479524454,204.64304273
255.731580391,-115.687740748,204.622533286
255.269392348,-115.899375869,204.583392729
254.815448068,-116.107125523,204.599438286
254.353174756,-116.318574325,204.560297733
253.750102507,-116.594120093,204.551347175
253.288022364,-116.80518986,204.548761621
252.387124169,-117.216466417,204.526373844
251.924952073,-117.427334758,204.523788286
251.454376201,-117.641737979,204.466016617
251.022977749,-117.837857246,204.428290509
250.576130809,-118.040813269,204.426412176
249.682849903,-118.446828535,204.459210509
249.228087094,-118.6535868,204.438701065
248.765222404,-118.863737914,204.399560509
248.310244588,-119.070022618,204.379051064
247.855192959,-119.276144447,204.35854162
247.407731094,-119.478551068,204.320108286
246.929103899,-119.694845225,204.316815509
246.47345932,-119.900464479,204.259751066
246.017979496,-120.105638363,204.239241621
245.436743488,-120.367175204,204.213074399
244.973054829,-120.575501966,204.173933843
244.509223965,-120.783511917,204.13479329
243.589218053,-121.195146194,204.075143286
243.140760513,-121.395337097,204.036709955
242.692536945,-121.595234486,204.034831619
242.228202442,-121.802117742,203.995691063
241.748358236,-122.015698388,203.992398286
241.284241026,-122.222250359,203.989812731
240.583607839,-122.533678755,203.940063845
240.118931785,-122.739793715,203.900923288
239.654115035,-122.945591191,203.861782732
239.197221101,-123.147596453,203.841273287
238.732190353,-123.352909901,203.802132731
238.290849767,-123.547492818,203.782330509
237.833676151,-123.74886431,203.761821064
237.376061252,-123.950060395,203.704756622
236.910912942,-124.154279768,203.702171064
236.437311032,-124.361913153,203.644399395
235.971577552,-124.565627502,203.605258842
235.53728158,-124.755243959,203.567532734
235.087068079,-124.951453958,203.5290994
234.637091136,-125.147372529,203.527221067
234.178656268,-125.346693209,203.470156621
233.681070739,-125.562720807,203.466156618
232.811436597,-125.939557541,203.390704398
232.360987736,-126.134388645,203.388826066
231.444257484,-126.530838616,203.384362175
230.98569621,-126.729029813,203.36385273
230.519341054,-126.930478005,203.361267176
230.068792154,-127.125077654,203.359388843
229.594327839,-127.329893319,203.338172177
229.119416406,-127.53451375,203.280400512
228.660496274,-127.731872574,203.259891067
228.209235745,-127.925662399,203.221457733
227.734279743,-128.129335268,203.200241063
227.267721392,-128.329468491,203.23421051
226.373457901,-128.713182154,203.212529955
225.914304307,-128.909997219,203.192020511
225.447347101,-129.110045889,203.189434953
224.987745114,-129.306660428,203.13237051
224.528685677,-129.502848502,203.148416064
224.069312135,-129.699149652,203.127906619
223.617606397,-129.891899456,203.089473285
223.158031154,-130.087727923,203.068963841
222.69064537,-130.286773229,203.066378286
222.000937786,-130.580131566,203.017336622
221.088939723,-130.967023843,202.958393843
220.644781663,-131.155086705,202.938591621
220.169197078,-131.35643416,202.953929953
219.693295258,-131.557887134,202.932713286
218.154036058,-132.208045436,202.86411273
217.685571552,-132.405398466,202.824972174
217.217342383,-132.602451631,202.822386619
216.749104323,-132.799483665,202.819801068
216.273103309,-132.999844665,202.8351394
215.804539066,-133.196960777,202.795998843
215.343966804,-133.390432697,202.775489399
214.867068795,-133.590379389,202.717717734
214.413626813,-133.779874408,202.642729398
213.952169719,-133.972094626,202.585664952
213.466843143,-134.173776193,202.545817177
212.989518476,-134.371834278,202.52460051
212.51249148,-134.569740167,202.539938842
212.051059177,-134.761151824,202.519429397
211.581785839,-134.95570526,202.516843843
211.104361082,-135.153521945,202.495627176
210.626863103,-135.351161827,202.474410509
210.157437045,-135.545346482,202.471824955
209.711697947,-135.729630717,202.452022732
209.258117745,-135.917056263,202.4501444
208.796386027,-136.107744524,202.429634955
208.326438463,-136.301539515,202.390494399
207.864508471,-136.49174697,202.369984955
207.410660373,-136.678522874,202.368106622
206.828968913,-136.917638399,202.32401551
206.359034761,-137.110590195,202.321429952
205.888352177,-137.303473652,202.245734401
205.433364601,-137.489226981,202.170746065
204.970339737,-137.677639393,202.113681619
204.499330657,-137.86883996,202.074541066
204.028191071,-138.059718721,202.03540051
203.549120976,-138.25351678,202.014183843
203.077780575,-138.443899122,201.97504329
202.630460419,-138.624311708,201.955241064
202.167467502,-138.811027765,201.971286618
201.695984693,-139.001057162,201.932146065
201.216936832,-139.194019966,201.9474844
200.737569935,-139.387082699,201.92626773
200.267046961,-139.576818928,201.996792179
199.796018507,-139.767083739,201.994206621
199.324981466,-139.957327295,201.991621066
198.845763431,-140.150759242,201.970404399
198.206303431,-140.408313061,201.905560509
197.718617129,-140.604219698,201.865712733
197.246784969,-140.793380013,201.826572177
