270,-390
264.369094169,-304.922702941,264.55309797
264.320757085,-305.410384026,264.55309797
264.272420001,-305.881248522,264.55309797
264.222416121,-306.402562787,264.55309797
264.172412242,-306.873427283,264.55309797
264.124075158,-307.361108369,264.55309797
264.062403706,-307.983322168,264.55309797
264.012399826,-308.471003253,264.55309797
263.962395946,-308.958684339,264.55309797
263.864054982,-309.934046507,264.55309797
263.815717899,-310.404911006,264.55309797
263.769047611,-310.892592088,264.55309797
263.719043731,-311.380273174,264.55309797
263.669039851,-311.90158744,264.55309797
263.620702767,-312.406085112,264.55309797
263.545696947,-313.146015037,264.55309797
263.495693067,-313.633696123,264.55309797
263.445689187,-314.121377208,264.55309797
263.397352104,-314.609058294,264.55309797
263.347348224,-315.096739377,264.55309797
263.300677936,-315.567603876,264.55309797
263.252340852,-316.055284961,264.55309797
263.202336972,-316.526149457,264.55309797
263.153999888,-317.030647129,264.55309797
263.102329212,-317.518328215,264.55309797
263.052325333,-318.006009301,264.55309797
263.005655045,-318.46005721,264.55309797
262.957317961,-318.930921705,264.55309797
262.910647673,-319.418602791,264.55309797
262.860643793,-319.889467287,264.55309797
262.808973117,-320.427598139,264.55309797
262.715632541,-321.335693954,264.55309797
262.668962254,-321.823375039,264.55309797
262.573954882,-322.815553798,264.55309797
262.525617798,-323.303234883,264.55309797
262.477280714,-323.807732559,264.55309797
262.430610426,-324.295413644,264.55309797
262.380606546,-324.79991132,264.55309797
262.328935871,-325.287592406,264.55309797
262.280598787,-325.775273491,264.55309797
262.232261703,-326.246137987,264.55309797
262.182257823,-326.75063566,264.55309797
262.135587535,-327.271949925,264.55309797
262.042246959,-328.230495506,264.55309797
261.993909876,-328.718176592,264.55309797
261.945572792,-329.222674265,264.55309797
261.895568912,-329.693538763,264.55309797
261.848898624,-330.198036436,264.55309797
261.80056154,-330.685717521,264.55309797
261.752224456,-331.156582017,264.55309797
261.703887372,-331.644263103,264.55309797
261.655550288,-332.148760778,264.55309797
261.582211265,-332.871874114,264.55309797
261.485537097,-333.830419695,264.55309797
261.438866809,-334.301284191,264.55309797
261.390529725,-334.822598453,264.55309797
261.340525845,-335.327096129,264.55309797
261.178846634,-336.958305275,264.55309797
261.128842754,-337.445986361,264.55309797
261.08050567,-337.950484037,264.55309797
261.032168586,-338.454981712,264.55309797
260.983831502,-338.976295975,264.55309797
260.933827622,-339.46397706,264.55309797
260.885490538,-339.951658146,264.55309797
260.833819863,-340.439339232,264.55309797
260.783815983,-340.893387137,264.55309797
260.733812103,-341.364251633,264.55309797
260.682141427,-341.868749309,264.55309797
260.632137547,-342.373246984,264.55309797
260.583800463,-342.894561247,264.55309797
260.535463379,-343.382242332,264.55309797
260.487126295,-343.886740008,264.55309797
260.437122416,-344.39123768,264.55309797
260.387118536,-344.895735356,264.55309797
260.338781452,-345.400233032,264.55309797
260.292111164,-345.871097527,264.55309797
260.245440876,-346.358778613,264.55309797
260.197103792,-346.846459699,264.55309797
260.147099912,-347.334140784,264.55309797
260.098762828,-347.82182187,264.55309797
260.052092541,-348.309502956,264.55309797
259.990421089,-348.914900164,264.55309797
259.942084005,-349.419397837,264.55309797
259.890413329,-349.890262336,264.55309797
259.840409449,-350.344310241,264.55309797
259.790405569,-350.815174737,264.55309797
259.74040169,-351.302855823,264.55309797
259.69039781,-351.790536909,264.55309797
259.64039393,-352.295034584,264.55309797
259.59039005,-352.78271567,264.55309797
259.543719762,-353.253580166,264.55309797
259.497049474,-353.758077838,264.55309797
259.447045594,-354.245758924,264.55309797
259.398708511,-354.767073189,264.55309797
259.348704631,-355.271570862,264.55309797
259.303701139,-355.809701717,264.55309797
259.255364055,-356.314199389,264.55309797
259.207026971,-356.818697065,264.55309797
259.157023091,-357.323194741,264.55309797
259.088684455,-357.979041716,264.55309797
259.03701378,-358.483539392,264.55309797
258.9870099,-358.971220477,264.55309797
