3381.77583484,2963.60310726
3382.45384103,2963.02081672
3383.12548933,2962.44470512
3383.7829741,2961.87926513
3384.4330975,2961.30537649
3385.07329013,2960.747003
3385.71616759,2960.19172274
3386.37995183,2959.62003709
3387.03014592,2959.05969127
3387.68002031,2958.49897472
3388.34313679,2957.92651464
3389.73437898,2956.69462752
3390.39952442,2956.09768849
3391.04417869,2955.51766309
3391.66281147,2954.94848345
3392.28456184,2954.35673498
3392.90269957,2953.76121376
3393.5082725,2953.17815853
3394.12777716,2952.58405942
3394.73533606,2952.00307391
3395.33673372,2951.42844897
3395.9179233,2950.84582625
3396.49869319,2950.25036063
3397.07269837,2949.66065849
3397.64171624,2949.07845283
3398.2238325,2948.48430333
3398.83569803,2947.84505643
3399.38929418,2947.26029419
3399.95472948,2946.66236987
3400.50156116,2946.07127708
3401.04570775,2945.47771153
3401.58985136,2944.88414325
3402.14668061,2944.27819625
3402.70855794,2943.65292365
3403.28477674,2943.00486462
3403.85486404,2942.36319474
3404.42566435,2941.72215902
3404.99088961,2941.08800763
3405.56187939,2940.44714068
3406.18574273,2939.74671842
3406.73132156,2939.11885162
3407.31359276,2938.44082884
3407.88977822,2937.76924389
3408.48417817,2937.07830944
3410.2446527,2934.98617063
3410.82767453,2934.28560853
3411.41581408,2933.57779358
3412.00174289,2932.85670925
3412.57881354,2932.13984135
3413.16127901,2931.41595657
3413.73013549,2930.6925532
3414.28461855,2929.98037456
3414.8282371,2929.2821662
3415.38353164,2928.5706201
3415.9362169,2927.84588519
3416.47446559,2927.13241269
3417.02820682,2926.39737474
3417.58680764,2925.67718947
3418.18439996,2924.9200998
3418.71232141,2924.25457254
3419.25372523,2923.58852323
3419.80407148,2922.9183534
3420.34870414,2922.25494173
3420.90587195,2921.59043241
3421.47737806,2920.91486095
3422.07171244,2920.21223959
3423.20573841,2918.89998218
3423.77575273,2918.24645921
3424.36342142,2917.57310925
3424.96155678,2916.88540598
3425.54987851,2916.18928871
3426.12738728,2915.49565085
3426.7148872,2914.7873049
3427.2940122,2914.07209557
3427.86419439,2913.36104426
3428.43459302,2912.65016654
3429.58211322,2911.1885585
3430.15225586,2910.45492879
3430.72196789,2909.72096464
3431.84532926,2908.24070793
3432.4889209,2907.38501898
3433.59543483,2905.91421394
3434.14574166,2905.16559015
3434.6921835,2904.41414057
3435.2435957,2903.65536431
3436.32489216,2902.1332396
3436.86941503,2901.35866236
3437.42900843,2900.56222993
3437.96485391,2899.8031879
3438.52259787,2899.03807567
3439.08131842,2898.28466464
3439.64094462,2897.5319261
3440.20819917,2896.78491935
3440.77314245,2896.04727833
3441.89762419,2894.57900277
3443.03228396,2893.12980031
3444.17378856,2891.68598321
3445.32691841,2890.2287968
3445.95625829,2889.45177396
3446.51656597,2888.76688613
3447.10495474,2888.04780767
3447.6922223,2887.32781324
3448.26899099,2886.59938132
3448.83982197,2885.86628708
3449.40391197,2885.13916081
3449.970655,2884.3917659
3450.52879148,2883.64896119
3451.08157811,2882.91320506
3452.16583976,2881.43688461
3452.71237202,2880.68550078
3454.31424538,2878.42604698
3454.84823226,2877.66569628
3455.37723805,2876.91266041
3456.43875321,2875.3659307
3456.97063276,2874.58261773
3457.50217855,2873.79907824
3458.02027862,2873.01717727
3458.54446398,2872.21809054
3459.04936417,2871.44868431
3459.54135713,2870.68145251
3460.04396694,2869.88950542
3460.5460955,2869.11828752
3461.04882764,2868.33691977
3461.54366652,2867.56100442
3462.04708817,2866.76957315
3463.01167459,2865.21242242
3464.52714885,2862.73707649
3465.00735144,2861.95201877
3466.40840387,2859.60396268
3466.84919599,2858.85716223
3467.28097392,2858.12559173
3467.71382577,2857.39465613
3468.1385174,2856.65894927
3468.57673164,2855.91063324
3469.00934222,2855.17955482
3469.42981937,2854.45163247
3469.8505585,2853.71365811
3470.27052896,2852.97524604
3470.71742543,2852.19106913
3471.09546576,2851.51029522
3471.51669464,2850.74218048
3471.95467325,2849.94288302
3472.37976279,2849.14667402
3472.80518133,2848.34062143
3473.23468416,2847.52671882
3473.65791671,2846.74961507
3474.08917041,2845.94666927
3474.51625435,2845.14149785
3474.9459013,2844.32767131
3475.36581943,2843.50878249
3475.77776621,2842.69576247
3476.20169522,2841.85905403
3476.6085055,2841.03357506
3477.41013007,2839.38659496
3477.82826988,2838.52725277
3478.24351381,2837.67634295
3478.64382053,2836.85752903
3479.05578306,2836.01486439
3479.86334312,2834.36093352
3480.26441618,2833.51303187
3480.65363176,2832.67911258
3481.06106714,2831.83424974
3481.47149459,2831.00068842
3482.29201208,2829.34326772
3482.68779089,2828.54194769
3483.0942132,2827.71627763
3483.89335551,2826.03863873
3484.28824308,2825.19760427
3484.6929904,2824.36127013
3485.10343757,2823.52771851
3485.51532169,2822.694876
3485.92692839,2821.86189636
3486.34823127,2821.03377857
3487.19630174,2819.39028571
3487.63277078,2818.57006016
3488.0644871,2817.767363
3488.50411482,2816.94882611
3488.97997079,2816.05934945
3489.86635726,2814.44629037
3490.31386139,2813.64214474
3490.76596011,2812.83042932
3491.66785123,2811.20571608
3492.12145284,2810.38471524
3492.56096728,2809.58626125
3492.9992267,2808.76699093
3493.43791212,2807.93792404
3494.33555886,2806.29067858
3494.77715294,2805.49337289
3495.22398945,2804.68885609
3495.67428302,2803.87613789
3496.10987476,2803.06547769
3496.54617886,2802.26526494
3496.99508243,2801.45177814
3497.88710865,2799.841831
3498.34159002,2799.02131685
3499.21529372,2797.44168354
3499.65609222,2796.64393773
3500.10540742,2795.83067822
3501.89434697,2792.59326187
3502.34379229,2791.78007427
3502.79758663,2790.95917993
3503.23853719,2790.16151815
3503.69231335,2789.34061377
3504.1417607,2788.52742729
3505.01481219,2786.94743343
3505.51120776,2786.04898042
3505.91351245,2785.32095301
3506.35862295,2784.51548
3506.79948336,2783.71776839
3507.24487956,2782.91245332
3507.69061524,2782.1073261
3508.15059902,2781.30005284
3508.6051479,2780.48970694
3509.05082853,2779.68454924
3509.50034448,2778.89168285
3509.95794917,2778.07290646
3510.85739305,2776.44683716
3511.30272389,2775.66177008
3511.76038443,2774.84302491
3512.63819378,2773.25555031
3513.09548654,2772.42647951
3513.55013291,2771.62635026
3513.99582272,2770.8313268
3514.4514779,2770.03177162
3514.91036149,2769.23406491
3515.36018217,2768.43121281
3515.8774495,2767.49374372
3517.21445632,2765.05804308
3518.08797272,2763.41789986
3518.50787435,2762.61894273
3518.92758586,2761.8198857
3519.34852197,2761.0214731
3519.76631832,2760.23140927
3520.16137341,2759.4396091
3520.54367642,2758.65139693
3520.92667314,2757.88324767
3521.31173121,2757.12604369
3521.71115482,2756.34636761
3522.09908289,2755.59062997
3522.50415227,2754.82386574
3522.89955788,2754.06202967
3523.28282063,2753.31384411
3523.66107963,2752.57303841
3524.04772322,2751.8166428
3524.42668681,2751.07619728
3524.80177334,2750.34370793
3525.1979504,2749.59226178
3525.60526811,2748.80669936
3526.00836521,2748.01896288
3526.40743482,2747.2590397
3526.78988854,2746.52039086
3527.17785365,2745.78462184
3527.5605884,2745.06611028
3527.94744111,2744.31977459
3528.32105697,2743.58653401
3528.68813239,2742.84012353
3529.04739021,2742.09974229
3529.41455295,2741.34352573
3529.77492052,2740.603684
3530.13546656,2739.86392923
3530.48899374,2739.09150052
3530.82669841,2738.33135019
3531.16750002,2737.56289316
3531.51039491,2736.79536786
3531.86225259,2736.01246559
3532.21332351,2735.2583952
3532.56918924,2734.50657571
3532.93344722,2733.73914903
3533.28783485,2732.96711472
3533.64792468,2732.1685101
3534.01665149,2731.37385638
3534.3846922,2730.56914396
3534.75537649,2729.77540145
3535.12577433,2728.99130067
3535.51563583,2728.16746227
3535.90499087,2727.34338438
3536.28631411,2726.5350854
3536.67495801,2725.7106719
3537.0635228,2724.8862211
3537.44828648,2724.06976119
3538.27061055,2722.32477164
3539.03289638,2720.70800359
3539.41811368,2719.89175761
3539.81343374,2719.08035639
3540.21500825,2718.24249418
3540.61199,2717.40244617
3541.81690578,2714.91842337
3542.2133396,2714.08791127
3543.0054246,2712.4069288
3543.40011,2711.56579944
3544.20581367,2709.85210698
3544.61199125,2709.01646654
3545.01303141,2708.17834843
3545.80256561,2706.50594655
3546.19777632,2705.66506387
3546.99611759,2703.96746603
3547.39196861,2703.12688459
3547.78825288,2702.28650732
3548.19508354,2701.45118464
3548.60320418,2700.62635272
3549.01234089,2699.80202434
3549.42891404,2698.96162942
3549.85515896,2698.1260984
3550.29562171,2697.29797439
3550.7364876,2696.48010371
3551.18090075,2695.65409296
3551.62369666,2694.82721413
3552.0756076,2694.00528146
3552.52788161,2693.19366369
3553.43358097,2691.57107029
3553.89070452,2690.7723537
3554.35135061,2689.97566346
3555.27657463,2688.374335
3556.18587995,2686.79447088
3557.08647904,2685.17916483
3557.52862183,2684.37205896
3557.98195006,2683.54081376
3558.41775836,2682.72023696
3558.84582457,2681.90557785
3559.2717608,2681.06988942
3559.6855701,2680.24789672
3560.0937406,2679.41322792
3560.89638689,2677.75690685
3561.2983194,2676.92904189
3561.71298122,2676.07784823
3562.12036925,2675.24279723
3562.52416712,2674.41584051
3562.93222527,2673.58111678
3563.33411788,2672.73360327
3564.12858637,2671.03418953
3564.56301798,2670.10419192
3564.91971505,2669.34298291
3565.31509424,2668.50217943
3565.70786884,2667.66993053
3566.1051981,2666.83004682
3566.50262001,2665.99020696
3566.90347214,2665.14220084
3567.31410296,2664.29888645
3567.7252948,2663.46570193
3568.13682634,2662.63268515
3568.551702,2661.79145093
3568.97256947,2660.96311178
3569.82830827,2659.30366103
3570.24669467,2658.49393606
3571.53501509,2655.99225627
3571.95149252,2655.18154778
3572.41211875,2654.28408964
3572.80467964,2653.54074052
3573.26154288,2652.71143295
3573.71078539,2651.90825719
3574.16836636,2651.08946755
3574.61582274,2650.28529536
3575.06241957,2649.48064548
3575.52734623,2648.66600445
3576.00136311,2647.84638073
3576.94164462,2646.22309457
3577.40680561,2645.41879337
3578.36432852,2643.80561726
3578.84722088,2643.00149553
3579.33027485,2642.19747085
3579.80770471,2641.40039124
3580.28441588,2640.6028816
3580.76961491,2639.7898275
3581.24459733,2638.99128705
3582.1732053,2637.38169456
3583.06552936,2635.81250455
3583.5241571,2635.00446015
3583.98808859,2634.18925196
3584.44277101,2633.36884918
3584.89297501,2632.54598032
3585.34284378,2631.72292813
3585.78502551,2630.91584359
3586.22216542,2630.09597538
3586.6506837,2629.28155398
3587.08266149,2628.45895422
3587.50149187,2627.63950852
3587.91685169,2626.81829822
3588.33250075,2625.99723428
3588.74925523,2625.17673087
3589.16685039,2624.35665501
3589.58875306,2623.52884264
3589.99926489,2622.72502057
3590.41460792,2621.91373031
3590.83157646,2621.07353151
3591.23519798,2620.24648869
3591.64168336,2619.41099793
3592.03469973,2618.57886317
3592.42695426,2617.73659743
3593.19398642,2616.03432621
3594.34261039,2613.45581648
3594.72490558,2612.59928441
3595.10507559,2611.75149555
3595.47585931,2610.89955975
3595.84211688,2610.04566833
3597.30125274,2606.63720382
3597.66058877,2605.7996005
3598.01402725,2604.94989974
3598.36647978,2604.09021817
3598.72872284,2603.23461596
3599.85997803,2600.60985128
3600.2082753,2599.77718154
3600.56125709,2598.91771716
3600.91312053,2598.05779431
3601.25897336,2597.21453426
3601.5985067,2596.35918214
3601.93340514,2595.50200469
3602.91777482,2592.97953264
3603.24613145,2592.11036229
3603.56402026,2591.25616769
3603.87832295,2590.4100804
3604.19225074,2589.53559512
3604.50218166,2588.65968531
3605.11878125,2586.91609783
3605.43236666,2586.032095
3606.05469973,2584.28115176
3606.67418046,2582.53858585
3606.99122922,2581.64642267
3607.29482467,2580.75893936
3607.58814479,2579.88665876
3608.18292618,2578.11682804
3608.46649884,2577.24133008
3608.75117388,2576.34759805
3609.03554358,2575.45376882
3609.30986814,2574.5568057
3609.58860078,2573.67047433
3609.88190351,2572.76092312
3610.45989198,2570.98553725
3610.75779083,2570.10546257
3611.05994619,2569.22684017
3611.36248671,2568.34835032
3611.664506,2567.46968115
3612.2888219,2565.71944392
3612.59955494,2564.86262032
3612.91662001,2563.98926763
3613.5431869,2562.25864506
3613.86320722,2561.40524674
3614.18443951,2560.56176603
3614.51220705,2559.70183663
3614.842024,2558.83321936
3615.18138774,2557.96828732
3615.52213562,2557.11341831
3615.86671091,2556.25054923
3616.20703391,2555.395511
3616.56355807,2554.52793544
3616.9042657,2553.71127497
3617.24533441,2552.89476522
3617.58548819,2552.07787389
3617.9315664,2551.27309822
3618.2857913,2550.46220935
3618.62959471,2549.67573684
3618.98542274,2548.88491765
3619.34126999,2548.10382065
3619.69353847,2547.3308171
3620.04860948,2546.54936693
3620.40860574,2545.7799319
3620.78001757,2544.99631091
3621.17075043,2544.17288542
3621.56093074,2543.34919796
3621.95280326,2542.5459604
3622.34897261,2541.74483338
3622.73996263,2540.9313368
3623.12953263,2540.10736051
3623.52348188,2539.29529287
3623.908315,2538.48865904
3624.30294441,2537.6769217
3624.69514295,2536.85419331
3625.08584018,2536.05038343
3625.47830816,2535.22778352
3625.86686074,2534.40332698
3626.66607711,2532.75517693
3627.0688178,2531.93755743
3627.46204764,2531.11532146
3627.84963332,2530.29040992
3628.24774231,2529.44111253
3628.64154258,2528.62897262
3629.03469086,2527.80669765
3629.42394937,2526.98257417
3630.22345581,2525.3345648
3630.97074714,2523.76944818
3631.35035482,2522.98976452
3631.72951962,2522.21971658
3632.09991268,2521.44541123
3632.47854027,2520.66525116
3632.83986725,2519.9062289
3633.21091378,2519.14206135
3633.5764185,2518.37522768
3633.95158475,2517.60322375
3634.34397639,2516.78058744
3634.73638809,2515.94816735
3635.13027238,2515.13606819
3635.52317336,2514.31367502
3635.92203779,2513.49415755
3636.31645634,2512.69216712
3636.71559029,2511.88263517
3637.11441066,2511.0729487
3637.51652023,2510.25501863
3637.91444721,2509.44489271
3638.32025133,2508.61891865
3638.73011688,2507.78508089
3640.33813099,2504.51315211
3640.74386659,2503.68714438
3641.1530634,2502.85297825
3641.58002373,2502.00788657
3641.98625725,2501.19199686
3642.39269977,2500.36633674
3642.79399104,2499.54800489
3643.19139589,2498.73762272
3643.60279037,2497.92432309
3644.0091236,2497.10848302
3644.78544639,2495.527931
3645.18752265,2494.72975223
3645.5733281,2493.9531167
3645.97336054,2493.1638195
3646.35942392,2492.38731215
3646.74666383,2491.62129319
3647.14118292,2490.84904758
3647.52749407,2490.07266347
3647.90556326,2489.30207702
3648.28822023,2488.54365681
3648.67428459,2487.76714994
3649.04120908,2487.02066526
3649.42409961,2486.26236294
3649.80744618,2485.51422032
3650.18761545,2484.77439312
3650.57008373,2484.0059806
3650.96836078,2483.21579617
3651.36813675,2482.40658109
3651.7785127,2481.59276705
3652.17978688,2480.78429386
3652.5874709,2479.97903389
3653.00709621,2479.15999497
3654.2384856,2476.68898882
3654.65758642,2475.85975442
3655.0804984,2475.03245724
3655.49069896,2474.20865773
3655.90592931,2473.38738195
3656.32487179,2472.56799356
3656.74481453,2471.74911736
3657.17252847,2470.91433739
3658.4514879,2468.48760154
3658.88897348,2467.66791775
3659.74869047,2466.01052449
3660.17643928,2465.19569869
3660.60758749,2464.38266648
3661.0345907,2463.55747352
3661.46126453,2462.72216145
3661.88908914,2461.90737544
3662.75196177,2460.24165095
3663.18141517,2459.42772225
3663.61650307,2458.58678613
3664.48527726,2456.93412249
3664.91073955,2456.10813399
3665.33668904,2455.27245233
3666.20046236,2453.62715711
3666.63999957,2452.77856006
3667.05533533,2451.96726609
3667.48147687,2451.13168234
3667.91200534,2450.28840286
3668.3492511,2449.45857579
3668.79360607,2448.6025092
3669.64907754,2446.93297159
3670.08129197,2446.11049615
3670.51238366,2445.27745547
3670.94966394,2444.4476466
3671.38633466,2443.6275284
3671.81948299,2442.81556001
3672.25214883,2442.00333442
3673.96396794,2438.78449882
3674.80317205,2437.15634591
3675.22725311,2436.31971454
3675.64016666,2435.4775155
3676.03517234,2434.6365365
3676.41854767,2433.80965981
3676.80681509,2432.97529864
3677.20073706,2432.13381147
3677.58046423,2431.32476145
3677.97879266,2430.47556697
3678.76397646,2428.80111819
3679.15909529,2427.96019233
3679.54007999,2427.15173373
3679.93660338,2426.31146926
3680.33546492,2425.4919504
3680.75016571,2424.65062996
3681.15712507,2423.82522448
3681.94984786,2422.16413112
3682.34108357,2421.33115768
3682.72803446,2420.50594818
3683.13358441,2419.67000296
3683.53828122,2418.8238249
3683.95286113,2417.97259136
3684.3530395,2417.13406142
3684.74539557,2416.30161512
3685.1508474,2415.4656223
3685.54775238,2414.63533525
3686.32265823,2412.99516886
3687.12230543,2411.3472278
3687.52253013,2410.50871998
3687.92511156,2409.68117038
3688.32754158,2408.86339793
3688.72283325,2408.06183748
3689.12542425,2407.24414426
3689.53529581,2406.41030946
3689.94897002,2405.56848379
3690.35489555,2404.74256939
3690.75850742,2403.8958733
3691.16009202,2403.06783951
3691.56993347,2402.23398991
3691.97330843,2401.41668314
3692.37646841,2400.59927031
3693.59176419,2398.13016815
3693.99770284,2397.30426019
3695.21154473,2394.83444294
3695.62535684,2393.99268505
3696.44913561,2392.3171391
3697.26907272,2390.64956487
3697.67910853,2389.81581082
3698.08922475,2388.98209633
3698.50715731,2388.13250382
3698.92506851,2387.2829008
3699.33894998,2386.44117701
3699.75650968,2385.59140118
3700.15829922,2384.77331386
3700.56393354,2383.94725639
3700.97741728,2383.10533715
3701.3833202,2382.27941163
3701.78560768,2381.46156905
3702.20571868,2380.63284599
3703.04270044,2378.95396279
3703.44511865,2378.13618452
3704.27916296,2376.48552938
3704.69295334,2375.65363233
3705.09881881,2374.82768841
3705.51353156,2374.00615114
3705.92333083,2373.18215194
3706.33539552,2372.36919167
3706.74112801,2371.55305268
3707.16059704,2370.72400448
3707.56590562,2369.90765489
3707.9812711,2369.08644745
3708.39060195,2368.26221544
3709.22175771,2366.6200155
3709.6272631,2365.80376365
3710.05062282,2364.96676701
3710.46976755,2364.14748206
3710.88786229,2363.30784309
3711.30714511,2362.47870071
3711.7303542,2361.65155547
3712.14062631,2360.82779158
3712.97913545,2359.16947825
3713.81702595,2357.53070429
3714.24898928,2356.68815891
3715.51551084,2354.2150742
3715.93602685,2353.36675743
3716.33290154,2352.52665883
3716.72389317,2351.6838061
3717.50251702,2350.00629686
3717.89172163,2349.17237246
3718.289623,2348.32297779
3718.66657033,2347.49315105
3719.03887488,2346.66123096
3719.41803791,2345.81299127
3719.78441871,2344.96879032
3720.49806082,2343.30105539
3721.21383734,2341.6246095
3721.57601305,2340.77859597
3721.93550249,2339.94105848
3722.28526013,2339.09941051
3722.64036937,2338.23125485
3722.99187247,2337.37118466
3723.34814531,2336.50350588
3723.68823411,2335.64837445
3724.72511084,2333.08964862
3725.07886612,2332.23050231
3725.43814232,2331.3640628
3726.1401794,2329.67223262
3726.4858235,2328.83845805
3726.85169539,2327.9844013
3727.21184097,2327.1279141
3727.57415882,2326.25315651
3727.93499856,2325.37778817
3728.29275148,2324.51071859
3728.64764328,2323.65204112
3729.35453571,2321.94306616
3729.71331005,2321.07641872
3730.07241289,2320.20990735
3730.78046074,2318.50141076
3731.13928977,2317.63478597
3731.83647421,2315.95052332
3732.18514705,2315.10842536
3732.54065062,2314.250001
3732.9063725,2313.39588
3733.26638467,2312.53933671
3733.97075595,2310.8388951
3734.32841153,2310.00057286
3734.6808835,2309.160058
3735.40884387,2307.45995035
3735.78216477,2306.59946891
3736.52449881,2304.89593115
3736.90616299,2304.04881391
3737.28511825,2303.21990219
3737.67145573,2302.37490603
3738.43826496,2300.69196339
3738.82548128,2299.86687841
3739.2247431,2299.02791168
3740.43823752,2296.55792369
3740.85549808,2295.71786986
3741.26199888,2294.87255695
3741.66585599,2294.01618408
3742.06811164,2293.15905781
3742.46297979,2292.31801423
3743.24909407,2290.64400208
3743.6623283,2289.79211445
3744.0654421,2288.97467884
3744.4670702,2288.13684232
3744.86307479,2287.29633322
3745.26795747,2286.46006461
3745.67419455,2285.63430341
3746.46868676,2283.97405562
3746.87059905,2283.14618085
3747.28402249,2282.30423199
3747.69074148,2281.47870803
3748.09097662,2280.6402052
3748.49368227,2279.78329026
3749.69238112,2277.30608812
3750.08871526,2276.47552843
3750.49912758,2275.6321077
3750.90523343,2274.80628195
3751.29522485,2273.96296595
3751.67423715,2273.1146589
3752.04759438,2272.27352008
3752.42602885,2271.4249551
3752.80233074,2270.58512951
3753.54317144,2268.88094179
3753.90572963,2268.03509211
3754.28237544,2267.18573169
3755.05221987,2265.48473045
3755.44390925,2264.62272437
3755.82741971,2263.77644138
3756.21061927,2262.9009598
3756.58843457,2262.05211895
3757.32514835,2260.36543779
3757.70400831,2259.51706269
3758.08341766,2258.67863637
3758.45699149,2257.82792034
3759.20691535,2256.14707093
3759.59674101,2255.28422041
3759.98035306,2254.43798346
3760.35627817,2253.60769314
3760.74264984,2252.75299217
3761.13241135,2251.89011268
3761.51126596,2251.05143556
3761.89754038,2250.19669063
3762.29035646,2249.35468665
3762.67401695,2248.5181971
3763.05335455,2247.67973832
3763.44886597,2246.82922816
3763.83808871,2246.00508778
3764.59835747,2244.34834452
3764.97684878,2243.50950337
3765.36074443,2242.68286812
3765.78008206,2241.79466206
3766.2044546,2240.86975847
3766.5816909,2240.05954404
3766.971127,2239.20623499
3767.36358658,2238.36406478
3767.75264898,2237.5398487
3768.15004424,2236.69999622
3768.55069579,2235.85189532
3768.92955976,2235.02294188
3769.3247413,2234.17227839
3769.72438603,2233.32370258
3770.12538533,2232.47576605
3770.51214032,2231.63096089
3770.89268409,2230.8125256
3771.28482497,2229.97997791
3772.86629295,2226.63630802
3773.2556807,2225.81224559
3773.65967229,2224.95593615
3774.0596921,2224.10753709
3774.4485099,2223.28320559
3774.84495748,2222.44290535
3775.24881123,2221.5865309
3775.64874275,2220.73809021
3776.05232971,2219.88159
3776.4484775,2219.04114839
3776.84103868,2218.20879878
3777.61495967,2216.56816745
3778.40396755,2214.89551719
3778.81037186,2214.05998699
3779.2151574,2213.21385137
3779.60796202,2212.38161663
3779.99555268,2211.55670744
3780.78257173,2209.88312046
3781.18242314,2209.03464202
3782.0031519,2207.3477539
3782.40419765,2206.50963846
3782.80463928,2205.66143842
3783.20623475,2204.83340991
3783.60282841,2204.00297412
3784.41104075,2202.29046338
3784.79720743,2201.49429045
3785.2037328,2200.66867113
3785.62278837,2199.81963197
3786.02533506,2199.00191695
3786.41348394,2198.18706093
3786.81834681,2197.35078272
3787.21759119,2196.5118077
3787.60939304,2195.6791004
3788.0002742,2194.84596051
3788.40959841,2194.00201116
3788.82044007,2193.16865392
3789.21048106,2192.35470189
3790.42468277,2189.85551421
3790.84201184,2189.0056251
3791.234985,2188.18326641
3791.69487217,2187.2359899
3792.07707005,2186.45757268
3792.45625916,2185.6875367
3792.86251015,2184.86178233
3793.26828721,2184.03579498
3793.68172528,2183.1938533
3794.09529973,2182.35197862
3795.31512934,2179.86538547
3795.70939402,2179.03384142
3796.09552361,2178.17903107
3796.84623388,2176.48884574
3797.22023079,2175.64799115
3797.60297992,2174.79166183
3797.96867624,2173.97617371
3798.32123812,2173.16456041
3798.65248248,2172.36313308
3798.98229876,2171.5515573
3799.30960369,2170.74851305
3799.6353136,2169.95437651
3799.95530236,2169.17702256
3800.27895193,2168.39160641
3800.58636327,2167.61870847
3800.88910647,2166.84397011
3801.18504005,2166.08557175
3801.48199228,2165.32757165
3801.78589091,2164.55328579
3802.07388854,2163.7918384
3802.36041566,2163.02038991
3802.615819,2162.33177617
3802.77117495,2161.89865717
3802.94804305,2161.39805409
3803.00401905,2161.2395184
3803.04542896,2161.12276081
3803.08229987,2161.02318187
3803.11362871,2160.94042521
3803.13876617,2160.87424809
3803.16381318,2160.80803669
3803.21999836,2160.65899661
3803.22301653,2160.65067842
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.21994524,2160.65897715
3803.47265698,2160.14229441
3803.63775773,2159.80932929
3803.81875343,2159.44473808
3804.00718693,2159.06408114
3804.22792336,2158.63033261
3804.4629505,2158.17407739
3804.70615187,2157.7021252
3804.96513596,2157.19848782
3805.24417348,2156.65541141
3805.53399042,2156.1079774
3805.82700541,2155.56224845
3806.13273847,2154.99321723
3806.44177658,2154.41591746
3806.76553533,2153.82646828
3807.09207806,2153.23855681
3807.42728321,2152.63521241
3807.76208453,2152.03164383
3808.11278826,2151.41671526
3808.46701742,2150.80381073
3808.81715134,2150.19875987
3809.16185774,2149.60079294
3809.51409123,2148.98673933
3809.869859,2148.3645126
3810.23079645,2147.71472781
3810.58287662,2147.09040708
3810.94733931,2146.45276558
3811.30539798,2145.81150608
3811.65065951,2145.18338882
3812.00312803,2144.53903978
3812.35635086,2143.87498954
3812.69841127,2143.20512108
3813.03673943,2142.53335986
3813.38753876,2141.83815669
3813.73961913,2141.14360142
3814.08833471,2140.45726165
3814.43282128,2139.75890886
3814.78125085,2139.04278051
3815.12165034,2138.34242645
3815.47102801,2137.64650774
3815.82938781,2136.94521946
3816.18523329,2136.25258564
3816.54475585,2135.55189274
3816.90367298,2134.85088954
3817.27032413,2134.1339638
3817.63682533,2133.4169614
3817.99121895,2132.7235836
3818.34513522,2132.01015087
3818.7036924,2131.29903925
3819.0661067,2130.58988563
3819.43385366,2129.87352137
3819.80534511,2129.14913275
3820.16834884,2128.44028067
3820.54732462,2127.69984139
3820.9140431,2126.98295009
3821.28078547,2126.26607102
3821.6645221,2125.53807599
3822.03942301,2124.81544601
3822.4145737,2124.08298952
3822.78848195,2123.34989798
3823.16309059,2122.63709792
3823.54164255,2121.90639348
3823.9212796,2121.18624038
3824.29517189,2120.46308803
3824.66155038,2119.74602292
3825.03986678,2119.02517517
3825.41792732,2118.29421635
3825.79330435,2117.58182063
3826.1633436,2116.86663777
3826.54694854,2116.13857334
3826.92142347,2115.43571381
3827.28811275,2114.72876123
3827.66308698,2114.01615341
3828.0453591,2113.2973956
3828.41179733,2112.59031285
3828.78680495,2111.8777226
3829.16912524,2111.15899041
3829.54796208,2110.44842851
3829.92554867,2109.71722474
3830.28509395,2108.9868331
3830.64712404,2108.23796249
3830.99758729,2107.51298589
3831.3406818,2106.7844931
3831.69353638,2106.05084577
3832.05133605,2105.31959741
3832.40263584,2104.5852043
3832.75884241,2103.85317859
3833.12194659,2103.1146761
3833.47775919,2102.39230988
3833.83718998,2101.66186187
3834.19239451,2100.93919645
3834.55126728,2100.20847414
3834.89837224,2099.50154759
3835.25724932,2098.77082739
3835.61623198,2098.04015905
3835.97098946,2097.31727406
3836.32899739,2096.58612764
3836.67261946,2095.83836134
3837.00399311,2095.09476449
3837.32708906,2094.36685516
3837.65874511,2093.62338423
3837.99160137,2092.88044985
3838.32488562,2092.13770738
3838.64005172,2091.38709757
3838.94317757,2090.64108799
3839.24217902,2089.90295445
3839.54630329,2089.15735134
3839.84840739,2088.42048222
3840.14844876,2087.66369959
3840.44420106,2086.90523051
3840.73334191,2086.16317892
3841.01715638,2085.43804655
3841.29930142,2084.69330689
3841.57436187,2083.95535788
3841.85191557,2083.20889493
3842.1301171,2082.46267318
3842.39982035,2081.71333805
3842.66849692,2080.9542409
