285,-375
926.64113471,-212.070779483,-9.26380629577
927.091673607,-212.14426585,-9.26380629577
927.53371177,-212.216365682,-9.26380629577
928.001252136,-212.292625119,-9.26380629577
928.468752789,-212.369127632,-9.29359584576
928.927753428,-212.444239191,-9.29359584576
929.650254438,-212.562470348,-9.29359584576
930.551169426,-212.710437775,-9.32706039574
931.010126118,-212.785817408,-9.32706039574
931.494525798,-212.865716562,-9.36629994573
931.970427238,-212.944213977,-9.36629994573
932.420833958,-213.018506173,-9.36629994573
932.854300132,-213.089654957,-9.32136449575
933.330262988,-213.167779111,-9.32136449575
933.8912048,-213.259941775,-9.33032904574
934.39223271,-213.344846834,-9.61806859561
934.875352321,-213.432152998,-10.2435581453
935.391024503,-213.532773198,-11.041072695
935.896784272,-213.638947112,-11.8559122446
936.409171396,-213.755143755,-12.7771517942
936.911395475,-213.876950235,-13.6329413438
937.42007658,-214.008425555,-14.4917058934
937.926555891,-214.148142883,-15.422045443
938.45563252,-214.302866843,-16.3011099926
938.965556193,-214.461438033,-17.2741495421
939.48101164,-214.630983828,-18.2072890917
940.00196355,-214.811180083,-19.0804036413
940.511961041,-214.99649779,-19.9696181909
941.02736708,-215.191992548,-20.7718577405
941.55607558,-215.400839365,-21.5546722902
942.065683222,-215.61098606,-22.4097618398
942.579885674,-215.832407114,-23.2972263894
943.06693608,-216.051379432,-24.2081409389
943.558694401,-216.280756515,-25.0063554886
944.055371991,-216.519865183,-25.7069200383
944.525476074,-216.754480564,-26.5224595879
945.022998446,-217.011196227,-27.2931991375
945.87441463,-217.464701,-28.0418886872
946.342570719,-217.721599526,-28.7555782369
946.81562148,-217.987424788,-29.3332927866
947.277965999,-218.254641028,-30.0261573363
947.752321641,-218.53544044,-30.623821886
948.231060607,-218.825682485,-31.2269114357
948.706412977,-219.12143841,-31.8891509854
949.171091445,-219.417977623,-32.5443905351
949.63222109,-219.720005824,-33.2237800848
950.104253214,-220.036763376,-33.8636196345
950.572848436,-220.358583496,-34.4803591843
951.052199727,-220.695115188,-35.071023734
951.521216594,-221.031328588,-35.6347382837
952.000694634,-221.382463019,-36.2163028335
952.476258648,-221.738880538,-36.8501923832
952.954553948,-222.105949872,-37.5045569329
953.428546261,-222.47855902,-38.1711714826
953.884825352,-222.845765544,-38.8265860323
954.336948079,-223.218077617,-39.470625582
954.784555188,-223.595806509,-40.1605151317
955.214536827,-223.96764715,-40.8526796813
955.646467216,-224.350338163,-41.540994231
956.067172047,-224.732643167,-42.2622087807
956.483147378,-225.120088903,-42.9662733304
956.907696084,-225.523560879,-43.5418878801
957.340166242,-225.943651169,-44.1680774298
957.768334629,-226.368125103,-44.7517419796
958.169605801,-226.770780191,-45.0986315294
958.570437402,-227.17387286,-45.1611460794
958.959122591,-227.564750598,-45.1611460794
959.348630416,-227.95480859,-45.0404356294
959.73323223,-228.337589911,-44.8640751795
960.167507933,-228.768137216,-44.7529897296
960.534501485,-229.131980008,-44.7529897296
960.901495036,-229.4958228,-44.7529897296
961.274315545,-229.866021522,-44.7978292795
961.646720593,-230.236638175,-44.8620938295
962.013107227,-230.601092123,-44.8484833795
962.373488952,-230.959369733,-44.8322479295
962.733870679,-231.317647345,-44.8322479295
963.094252406,-231.675924956,-44.8322479295
963.454586827,-232.034250144,-44.8398124795
963.814921247,-232.392575331,-44.8398124795
964.175210545,-232.750945887,-44.8470270295
964.529393246,-233.103242367,-44.8470270295
964.877517749,-233.449416102,-44.8390165795
965.2317497,-233.801663061,-44.8390165795
965.598196547,-234.166056467,-44.8390165795
965.958535946,-234.52437665,-44.8390165795
966.306660448,-234.870550384,-44.8390165795
966.667483008,-235.228384027,-44.7617061296
967.028305568,-235.586217669,-44.7617061296
967.383012491,-235.937986335,-44.7617061296
967.72548814,-236.277625045,-44.7617061296
968.080195063,-236.629393711,-44.7617061296
968.422670713,-236.969032422,-44.7617061296
968.783493273,-237.326866064,-44.7617061296
969.113737648,-237.654374821,-44.7617061296
969.438043823,-237.975639588,-44.7300706796
969.76209651,-238.297160035,-44.7752602296
970.092263402,-238.624746908,-44.7752602296
970.42214378,-238.952622295,-44.8253497795
970.75802571,-239.286677417,-44.8437643295
971.08169375,-239.60858508,-44.8437643295
971.399254846,-239.924419013,-44.8437643295
971.729029831,-240.252400406,-44.8437643295
972.058804815,-240.580381799,-44.8437643295
972.394450737,-240.91467405,-44.8842288795
972.736199312,-241.255044342,-44.8842288795
973.065742582,-241.583258554,-44.8842288795
973.40722676,-241.923894108,-44.9287184295
973.790795277,-242.307710845,-45.0185329794
974.177654055,-242.700396302,-45.4282475293
974.559655906,-243.097808142,-46.1326620789
974.936391712,-243.500215539,-46.8871266286
975.313404719,-243.914090686,-47.6685411782
975.678635973,-244.326968046,-48.5040307279
976.032295263,-244.738508081,-49.3256952775
976.380217586,-245.154909512,-50.1197098271
976.727676395,-245.582851049,-50.9257993767
977.063865605,-246.008781686,-51.7157889264
977.414902612,-246.466809299,-52.533078476
977.754552419,-246.922646637,-53.3097680257
978.082423077,-247.376444251,-54.1517325753
978.403718838,-247.834920506,-54.9775971249
978.72850349,-248.311922814,-55.7495616745
979.041905624,-248.786189379,-56.5427012242
979.343869763,-249.257622409,-57.3594657738
979.634036163,-249.726306786,-58.2380053234
979.92586152,-250.214146546,-59.112169873
980.210715214,-250.706089678,-59.9275344226
980.47546861,-251.179741168,-60.7964489722
980.733584745,-251.657042074,-61.5962385219
980.997976482,-252.160278281,-62.2833280716
981.268469431,-252.689455136,-62.9257926213
981.528794908,-253.214109199,-63.610082171
981.779730381,-253.733770303,-64.2248967207
982.023376059,-254.247371757,-64.6209612705
982.265767263,-254.761566445,-64.7608258204
982.500813278,-255.260179475,-64.7608258204
982.733630518,-255.750318462,-64.5921653705
982.971899503,-256.247399417,-64.3899049206
983.203582299,-256.728533553,-64.2875694706
983.435265096,-257.209667688,-64.2875694706
983.659474253,-257.675281367,-64.2875694706
983.883683411,-258.140895046,-64.2875694706
984.115083683,-258.622165124,-64.3212090206
984.342347781,-259.095866776,-64.3700735706
984.565886238,-259.561802827,-64.3700735706
984.789424694,-260.027738877,-64.3700735706
985.00923751,-260.485909327,-64.3700735706
985.221599044,-260.928548575,-64.3700735706
985.437515307,-261.37903538,-64.3918131206
985.660876959,-261.845056214,-64.3918131206
985.887716388,-262.318961371,-64.4214276706
986.103399779,-262.769559718,-64.4214276706
986.304208453,-263.189082315,-64.4214276706
986.515941545,-263.632022519,-64.4513922206
986.738818484,-264.098275363,-64.4513922206
986.965222924,-264.572388486,-64.4740067706
987.173069623,-265.007639878,-64.4740067706
987.388339419,-265.458435963,-64.4740067706
987.592474571,-265.885915009,-64.4740067706
987.796420087,-266.313484561,-64.4994213206
988.007781802,-266.756602096,-64.4994213206
988.218899564,-267.199835912,-64.5309608705
988.422416039,-267.627609846,-64.5569004205
988.63279102,-268.071196694,-64.6269399705
988.835705686,-268.499256425,-64.6374795205
989.034930994,-268.919533252,-64.6374795205
989.248913732,-269.370941696,-64.6374795205
989.455517755,-269.80678433,-64.6374795205
989.654743063,-270.227061157,-64.6374795205
989.865036444,-270.670686696,-64.6374795205
990.067951109,-271.098746426,-64.6374795205
990.278187272,-271.542399084,-64.6448690705
990.484735082,-271.978268362,-64.6448690705
990.683423076,-272.398799472,-64.7107086205
990.88478098,-272.827593699,-64.8456731704
991.092844268,-273.272269531,-64.9251627204
991.318725439,-273.756154506,-64.9764772703
991.530333485,-274.218171681,-65.3917918201
991.74718519,-274.706169952,-66.0410813698
991.961261717,-275.204779352,-66.7638709195
992.162063378,-275.690290339,-67.5305854692
992.346118783,-276.154705888,-68.3807750188
992.536185644,-276.65374653,-69.1499395684
992.720116694,-277.155081093,-69.8527791181
992.900656141,-277.666789606,-70.5662936678
993.074303838,-278.180877703,-71.3361582174
993.241559855,-278.697080684,-72.0470477671
993.402770377,-279.215203508,-72.7168123168
993.558485022,-279.735004474,-73.3235768665
993.712659168,-280.273206829,-74.0150414162
993.86139062,-280.812938612,-74.5936309659
994.009868193,-281.370586066,-75.0904955157
994.148587292,-281.912977487,-75.6538600655
994.286026144,-282.473447677,-76.2217746152
994.413714961,-283.018541255,-76.8161141649
994.534323707,-283.556421459,-77.3616287147
994.651307649,-284.103912282,-77.9388182644
994.766356234,-284.660611028,-78.3235078142
994.885896087,-285.242766338,-78.3961723642
995.003703479,-285.816484612,-78.3961723642
995.120881064,-286.381538314,-78.2843869143
995.241012022,-286.954774559,-78.1640264643
995.363502531,-287.536316178,-78.1056160143
995.480667365,-288.092573379,-78.1056160143
995.588956076,-288.606689883,-78.1056160143
995.699086683,-289.129220479,-78.0983055643
995.814893815,-289.676961432,-78.0619451144
995.927550733,-290.207761311,-78.0173596644
996.034843037,-290.713285007,-78.0173596644
996.14213534,-291.218808703,-78.0173596644
996.244063029,-291.699056213,-78.0173596644
996.352738148,-292.213091174,-78.0625492144
996.463395525,-292.735510471,-78.0405387644
996.569070156,-293.232572547,-77.9977033144
996.6693715,-293.70436028,-77.9977033144
996.775046131,-294.201422357,-77.9977033144
996.878929666,-294.69005965,-77.9977033144
996.984604296,-295.187121725,-77.9977033144
997.126806418,-295.861334067,-78.0899678643
997.225619178,-296.342232147,-78.3887324142
997.322166402,-296.841147439,-79.0478219639
997.420073156,-297.374864931,-79.6050615137
997.511433521,-297.90100204,-80.1491760634
997.598217854,-298.436640514,-80.7968906131
997.680186211,-298.98174855,-81.4484551628
997.754669788,-299.519235565,-82.1103447125
997.823658911,-300.066137826,-82.8103842622
997.885162081,-300.605264393,-83.4918738119
997.939815498,-301.136470546,-84.1257633616
997.991027113,-301.685322944,-84.6693529113
998.038455211,-302.243159854,-85.1403174611
998.081034455,-302.810025517,-85.7043820109
998.118869503,-303.385859505,-86.2407965606
998.152481936,-303.970582898,-86.7100111104
998.181849045,-304.572782084,-87.2081006602
998.205381992,-305.175237469,-87.7630652099
998.222800346,-305.795133764,-88.3904797596
998.238730095,-306.725208803,-89.0187693094
998.243007996,-307.397014562,-89.6351588591
998.240671965,-308.025764256,-90.2128734088
998.231318074,-308.680290663,-90.8187629585
998.216585947,-309.283025475,-91.4001525083
998.195955804,-309.885587244,-91.960892058
998.171101773,-310.462127398,-92.4684316078
998.139816708,-311.06422999,-92.9743961575
998.103459764,-311.657418623,-93.5073107073
998.06156543,-312.250241904,-94.0423252571
998.01313501,-312.859849042,-94.5423398068
997.959607934,-313.46902982,-95.0215293566
997.898256943,-314.112090033,-95.4497939064
997.832557141,-314.746061925,-95.9165584562
997.762007433,-315.370845386,-96.442473006
997.681483787,-316.029145131,-96.9738125557
997.594728329,-316.686652621,-97.5165271055
997.500948661,-317.343195068,-98.1290666552
997.399634982,-317.99861718,-98.7871062049
997.304100399,-318.576461783,-99.3877457546
997.205643934,-319.153815718,-99.6775853045
997.104792337,-319.748235809,-99.6293248545
997.007183683,-320.334467103,-99.4531394046
996.913499393,-320.903887443,-99.3429289546
996.820256492,-321.47338023,-99.2985185047
996.728405277,-322.034373123,-99.2985185047
996.639337432,-322.578366232,-99.2985185047
996.550877559,-323.113730542,-99.3823830546
996.460802227,-323.657557737,-99.4046476046
996.374949177,-324.175893032,-99.4046476046
996.290503554,-324.685731028,-99.4046476046
996.205050713,-325.204132451,-99.3604121546
996.121247581,-325.714076449,-99.3324517046
996.039081289,-326.215560781,-99.3050162547
995.958307646,-326.708545378,-99.3050162547
995.878645174,-327.192984038,-99.3383058046
995.795317385,-327.694276682,-99.4377453546
995.712856773,-328.186981911,-99.5011349046
995.629988027,-328.67961866,-99.5485994545
995.547533488,-329.163589913,-99.6686890045
995.462346287,-329.655831049,-99.8183535544
995.378240408,-330.139518061,-99.8642431044
995.290912448,-330.64012935,-99.8952576544
995.205064623,-331.132255702,-99.8952576544
995.116256529,-331.641351926,-99.8952576544
995.034974221,-332.108045276,-99.8798972044
994.952369025,-332.583250922,-99.8612117544
994.863863458,-333.092399828,-99.8612117544
994.779271719,-333.576002106,-99.9218013044
994.698696702,-334.034075245,-99.9762658543
994.614653983,-334.509028765,-100.034580404
994.532112027,-334.975500973,-100.034580404
994.449570071,-335.441973181,-100.034580404
994.367028116,-335.908445387,-100.034580404
994.28448616,-336.374917593,-100.034580404
994.203444967,-336.832908489,-100.034580404
994.122403774,-337.290899383,-100.034580404
994.041362581,-337.748890277,-100.034580404
993.960321388,-338.206881172,-100.034580404
993.877779432,-338.67335338,-100.034580404
993.79512745,-339.139806104,-100.048094954
993.712475468,-339.606258829,-100.048094954
993.62681796,-340.089673469,-100.048094954
993.540932745,-340.57304771,-100.075084504
993.461074563,-341.022500949,-100.075084504
993.375189349,-341.505875188,-100.075084504
993.290810892,-341.980769177,-100.075084504
993.206655491,-342.455702745,-100.048174054
993.125505641,-342.913674398,-100.048174054
993.042853015,-343.380127009,-100.048174054
992.958697614,-343.855060576,-100.048174054
992.873039438,-344.3384751,-100.048174054
992.782872937,-344.847332494,-100.048174054
992.701723086,-345.305304149,-100.048174054
992.620573235,-345.763275801,-100.048174054
992.536417834,-346.23820937,-100.048174054
992.453765209,-346.70466198,-100.048174054
992.371039602,-347.171101653,-100.057138604
992.286301917,-347.645931675,-100.118428154
992.200480763,-348.120567067,-100.249192704
992.116984945,-348.578116825,-100.341807254
992.030454333,-349.052623389,-100.334846804
991.947014099,-349.510183289,-100.334846804
991.860483487,-349.984689851,-100.334846804
991.77284109,-350.467748579,-100.283436354
991.688639446,-350.933924059,-100.238500904
991.602906864,-351.408575456,-100.238500904
991.514112404,-351.90017869,-100.238500904
991.428379821,-352.374830086,-100.238500904
991.342647239,-352.849481483,-100.238500904
991.260985829,-353.298610596,-100.305040454
991.177382224,-353.756140671,-100.355305004
991.092948358,-354.213518258,-100.459294554
990.991178418,-354.764040121,-100.473509104
990.905065391,-355.229866314,-100.473509104
990.820518056,-355.687222939,-100.473509104
990.737536413,-356.136109997,-100.473509104
990.651423387,-356.601936189,-100.473509104
990.563499531,-357.076186567,-100.503123654
990.472010662,-357.567295498,-100.552688204
990.386831371,-358.024534846,-100.552688204
990.301652079,-358.481774196,-100.552688204
990.218050182,-358.930546149,-100.552688204
990.131293496,-359.396252895,-100.552688204
990.04572428,-359.853419433,-100.601552754
989.958082364,-360.318960396,-100.661617304
989.866503173,-360.801288269,-100.750731854
989.778833832,-361.258056723,-100.864871404
989.690581088,-361.714712817,-100.938060954
989.598875707,-362.188246498,-100.960325504
989.507170325,-362.66178018,-100.960325504
989.417995184,-363.118257045,-101.053815054
989.327067509,-363.583167416,-101.066279604
989.234486604,-364.056530702,-101.066279604
989.142808973,-364.521293768,-101.158719154
989.048855735,-364.994386586,-101.232433704
988.958344047,-365.450600316,-101.221623254
988.866313434,-365.915293614,-101.202237804
988.773852486,-366.379901478,-101.255302354
988.683017994,-366.836051047,-101.262166904
988.590203083,-367.300588329,-101.298956454
988.495180287,-367.773467483,-101.361996004
988.403378154,-368.229423295,-101.383735554
988.310034531,-368.693854628,-101.364175104
988.218388064,-369.149841753,-101.364175104
988.12504444,-369.614273086,-101.364175104
988.036792287,-370.0533718,-101.364175104
987.94514582,-370.509358927,-101.364175104
987.851802196,-370.97379026,-101.364175104
987.760013361,-371.429748748,-101.382064654
987.668224525,-371.885707237,-101.382064654
987.574735895,-372.350109403,-101.382064654
987.479547473,-372.822955243,-101.382064654
987.386058843,-373.287357409,-101.382064654
987.286058295,-373.785592018,-101.349029204
987.189447597,-374.266937316,-101.349029204
987.094531822,-374.739837963,-101.349029204
986.999616048,-375.212738608,-101.349029204
986.904700273,-375.685639253,-101.349029204
986.809784498,-376.158539899,-101.349029204
986.719745413,-376.606064765,-101.375668754
986.621212073,-377.09580896,-101.375668754
986.526076434,-377.568665424,-101.375668754
986.432639646,-378.033078023,-101.375668754
986.339202859,-378.49749062,-101.375668754
986.245766071,-378.961903219,-101.375668754
986.150273402,-379.434687709,-101.418933304
986.054432419,-379.907401714,-101.461147854
985.956299235,-380.38843893,-101.530312404
985.860638089,-380.852398455,-101.650226954
985.766795229,-381.307938631,-101.640291504
985.6746902,-381.755042878,-101.640291504
985.577371678,-382.227454911,-101.640291504
985.478034496,-382.708244937,-101.673756054
985.383925586,-383.163730225,-101.673756054
985.289816676,-383.619215513,-101.673756054
985.192222251,-384.091570628,-101.673756054
985.098113341,-384.547055914,-101.673756054
985.002261674,-385.010976114,-101.673756054
984.901181733,-385.500201053,-101.673756054
984.804704952,-385.96399166,-101.750970604
984.70619537,-386.436156763,-101.784785154
984.607685788,-386.90832187,-101.784785154
984.504819881,-387.397174403,-101.882999703
984.408819889,-387.852264873,-101.911739253
984.31079406,-388.315730548,-101.942403803
984.208748583,-388.795953046,-101.996693353
984.109680499,-389.259197051,-102.071282903
984.00700994,-389.739286292,-102.071282903
983.904339381,-390.219375537,-102.071282903
983.803470059,-390.691042161,-102.071282903
983.7007995,-391.171131404,-102.071282903
983.601731416,-391.634375411,-102.071282903
983.506265808,-392.08077418,-102.071282903
983.412376411,-392.518702147,-102.100722453
983.317114714,-392.965144477,-102.045112003
983.220055626,-393.420010245,-102.045112003
983.122996539,-393.874876014,-102.045112003
983.031329623,-394.304471462,-102.045112003
982.93573902,-394.750843484,-102.087326553
982.838344822,-395.205637617,-102.087326553
982.742346305,-395.651922087,-102.139691103
982.6482096,-396.089796961,-102.133080653
982.555883216,-396.519251164,-102.133080653
982.45891106,-396.965325085,-102.264720203
982.359575941,-397.419699236,-102.331959753
982.254551951,-397.899279143,-102.352299303
982.158577267,-398.336754838,-102.373688853
982.060858753,-398.782665854,-102.360603403
981.963140238,-399.228576873,-102.360603403
981.869255707,-399.657693138,-102.341042953
981.773604839,-400.095239746,-102.331282503
981.676236817,-400.541227427,-102.315572053
981.577031661,-400.995629971,-102.315572053
981.479663639,-401.441617652,-102.315572053
981.380458484,-401.896020195,-102.315572053
981.286764727,-402.325178153,-102.315572053
981.193655371,-402.754463281,-102.237561603
981.093243321,-403.21741783,-102.237561603
980.994656945,-403.671955024,-102.237561603
980.894244895,-404.134909572,-102.237561603
980.795658519,-404.589446767,-102.237561603
980.695246468,-405.052401317,-102.237561603
980.59463049,-405.515311589,-102.262801153
980.47890138,-406.045450124,-102.314465703
980.353789559,-406.599973978,-102.714205253
980.218295156,-407.169774387,-103.376094803
980.075028634,-407.737670455,-104.158909352
979.915876814,-408.33704139,-104.870673902
979.760810876,-408.892892831,-105.587513452
979.598931454,-409.446798349,-106.291053001
979.425978145,-410.015377046,-106.918992551
979.246191372,-410.581832071,-107.608882101
979.069622184,-411.113108614,-108.384171651
978.885216767,-411.641716299,-109.2313862
978.699181521,-412.151452488,-110.05025075
978.502411055,-412.666372837,-110.913740299
978.28536879,-413.210361713,-111.751154849
978.064230111,-413.743385122,-112.532394399
977.838699905,-414.26519524,-113.374358948
977.60913721,-414.775814875,-114.207573498
977.368738662,-415.290944189,-115.017338047
977.125218137,-415.795056476,-115.783702597
976.874996686,-416.295876472,-116.547792147
976.626700381,-416.778358635,-117.231381696
976.379826405,-417.251877605,-117.535746246
976.05746903,-417.870596625,-117.519860796
975.807730128,-418.352333663,-117.402825346
975.558561965,-418.834366151,-117.334964896
975.308994566,-419.316192061,-117.382429446
975.063208655,-419.790276717,-117.404168996
974.825707007,-420.249252547,-117.359758546
974.59216372,-420.700578779,-117.359758546
974.350703711,-421.167204205,-117.359758546
974.113202064,-421.626180034,-117.359758546
973.887135828,-422.061979281,-117.417548096
973.661354189,-422.49792604,-117.380137646
973.435572551,-422.933872799,-117.380137646
973.209854527,-423.369852498,-117.371777196
972.988096469,-423.798183431,-117.371777196
972.769902433,-424.21866037,-117.425716746
972.547811551,-424.646818829,-117.416306296
972.313643538,-425.097821243,-117.439095846
972.091382373,-425.525891329,-117.439095846
971.861183309,-425.969249634,-117.439095846
971.407815174,-426.830484242,-117.763060396
971.170630054,-427.270144807,-118.345674946
970.928469923,-427.707084924,-118.996014496
970.676451606,-428.148361033,-119.731229045
970.41880248,-428.586373317,-120.465043595
970.160100856,-429.013727579,-121.188883145
969.891605026,-429.445176098,-121.894522694
969.613481508,-429.880736832,-122.559912244
969.322174503,-430.32829376,-123.059401794
969.031422667,-430.765907281,-123.600191344
968.726774458,-431.214939088,-124.155155893
968.43218438,-431.639535991,-124.753345443
968.142870662,-432.046789927,-125.390034993
967.834524363,-432.472189485,-125.936074542
967.512511787,-432.908936544,-126.401264092
967.202324739,-433.322276406,-126.886053642
966.883539676,-433.739910585,-127.354918192
966.550445096,-434.168265687,-127.869107742
966.219019979,-434.586983213,-128.362472291
965.883938184,-435.002780237,-128.864586841
965.529321506,-435.435998951,-129.302476391
965.181972555,-435.852878791,-129.801440941
964.813165433,-436.285465174,-130.44968049
964.451476645,-436.701449313,-131.00622004
964.091700626,-437.107652846,-131.53143459
963.739732769,-437.497730854,-132.05997414
963.384002021,-437.884380384,-132.615113689
963.007077118,-438.286610667,-133.139803239
962.626887956,-438.685756988,-133.606567789
962.254484511,-439.068487506,-134.216482339
961.854173024,-439.472096705,-134.764971888
961.438189419,-439.884393782,-135.255011438
961.012097807,-440.298688988,-135.804200988
960.588103321,-440.702743338,-136.379465538
960.147255651,-441.114033529,-136.986580087
959.702181537,-441.520746353,-137.578644637
959.246690021,-441.928782929,-138.145509187
958.780660738,-442.337918018,-138.719548737
958.3234246,-442.730908355,-139.321238286
957.848530312,-443.129719377,-139.976827836
957.369034262,-443.522985642,-140.642567386
956.884733703,-443.910319842,-141.347856935
956.362392366,-444.318978794,-141.961796485
955.890077106,-444.679690415,-142.630686035
955.413895672,-445.035282629,-143.249175585
954.44818551,-445.742906425,-143.767915134
953.944201799,-446.104258379,-144.359804684
953.464689374,-446.440560437,-144.956419234
952.995639697,-446.761717833,-145.600633784
952.494818202,-447.097402389,-146.167323333
951.9908982,-447.428417372,-146.699887883
951.476836463,-447.759637686,-147.205502433
950.966987875,-448.081446179,-147.740516983
950.475988688,-448.384655794,-148.303181532
949.989363154,-448.678501438,-148.874596082
949.47751899,-448.980511588,-149.457560632
948.970811381,-449.274243848,-149.899650182
948.446440808,-449.571803576,-150.426789731
947.918911968,-449.863727559,-151.040729281
947.380899381,-450.154431572,-151.616343831
946.839936846,-450.439608541,-152.203333381
946.288491372,-450.723303279,-152.77614793
945.764724594,-450.985409373,-153.41546248
945.222681491,-451.249408542,-154.03185203
944.677791857,-451.507481352,-154.656641579
944.130061206,-451.759468303,-155.294906129
943.564176958,-452.013140995,-155.854420679
942.99578191,-452.261136732,-156.427935229
942.448388443,-452.492556207,-157.082999778
941.906237528,-452.714149586,-157.768689328
941.354571292,-452.935190178,-158.165103878
940.786379844,-453.16129822,-158.300243428
940.226191093,-453.384221642,-158.300243428
939.658807642,-453.612349647,-158.096407978
939.131871698,-453.825629235,-157.964147528
938.59707415,-454.042442185,-157.931812078
938.102269499,-454.243278764,-157.908226628
937.591674404,-454.451014732,-157.861016178
937.081118513,-454.658847035,-157.850205728
936.570562623,-454.866679337,-157.850205728
936.08393904,-455.0647695,-157.850205728
935.605292893,-455.259612283,-157.850205728
935.11866931,-455.457702446,-157.850205728
934.648000597,-455.64929785,-157.850205728
934.20924163,-455.827903735,-157.850205728
933.746550353,-456.016251759,-157.850205728
933.315768819,-456.191610265,-157.850205728
932.861054979,-456.376710909,-157.850205728
932.406341139,-456.561811554,-157.850205728
931.991514478,-456.730675299,-157.850205728
931.544778073,-456.912528564,-157.850205728
931.098041669,-457.094381828,-157.850205728
930.635350393,-457.282729853,-157.850205728
930.204568861,-457.458088357,-157.850205728
929.781764764,-457.630199483,-157.850205728
929.335028359,-457.812052748,-157.850205728
928.920201698,-457.980916493,-157.850205728
928.473465295,-458.162769757,-157.850205728
928.018751455,-458.347870402,-157.850205728
927.555864703,-458.535737514,-157.909745278
927.116666588,-458.71326078,-157.991509828
926.677177773,-458.890063142,-158.085524378
926.22979386,-459.070317574,-158.055113928
925.782409949,-459.250572005,-158.055113928
925.311059042,-459.440482924,-158.055113928
924.847697133,-459.627175014,-158.055113928
924.424192616,-459.797555376,-158.084553478
923.992697446,-459.971150464,-158.084553478
923.545065959,-460.150789202,-158.133943028
923.089335451,-460.333372412,-158.167057578
922.673405901,-460.499501073,-158.227472128
922.233425036,-460.67507537,-158.245536678
921.793250729,-460.850164128,-158.308751228
921.352829138,-461.024629933,-158.389815778
920.912323817,-461.198884219,-158.417330328
920.447790932,-461.382643285,-158.417330328
920.023303986,-461.550561051,-158.417330328
919.614972649,-461.71248879,-158.368719878
919.190628319,-461.880766636,-158.368719878
918.77419765,-462.045635135,-158.400959428
918.333742136,-462.220015278,-158.400959428
917.909262023,-462.387950317,-158.414998978
917.484781909,-462.555885356,-158.414998978
917.068310854,-462.720651809,-158.414998978
916.643848581,-462.888631931,-158.408913528
916.211414068,-463.059873651,-158.396703078
915.778979555,-463.231115371,-158.396703078
915.338453822,-463.40531805,-158.424042628
914.905780993,-463.575956723,-158.476582178
914.449098721,-463.756146148,-158.467696728
913.992416451,-463.936335572,-158.467696728
913.535734182,-464.116524996,-158.467696728
913.079200537,-464.297090656,-158.420486278
912.614657533,-464.480824133,-158.420486278
912.166133251,-464.658221974,-158.420486278
911.709599607,-464.838787633,-158.420486278
911.253297847,-465.019938478,-158.347025828
910.748655961,-465.219379345,-158.435440378
910.266792727,-465.406124278,-158.816279927
909.750734722,-465.599891454,-159.420069477
909.208408389,-465.797118278,-160.015284027
908.672141519,-465.985711799,-160.624323577
908.133834404,-466.168400394,-161.254013126
907.585506988,-466.348270673,-161.838727676
907.02707468,-466.524862283,-162.451617226
906.499760729,-466.685490987,-163.058381776
905.987214458,-466.835368584,-163.700146325
905.456440197,-466.984164641,-164.339810875
904.907532791,-467.131983226,-164.928025425
904.373850428,-467.269985827,-165.501714974
903.822062645,-467.406660312,-166.088179524
903.268744773,-467.537002184,-166.744819074
902.755817592,-467.650791166,-167.491933624
902.232906617,-467.759101304,-168.297848173
901.691735762,-467.86396164,-169.033937723
901.140889849,-467.963962759,-169.710527273
900.597406273,-468.056088673,-170.379241822
900.044515685,-468.144085502,-170.956781372
899.4993152,-468.225436677,-171.513320922
898.978748752,-468.296519709,-172.224385471
898.320797441,-468.379842464,-172.782500021
897.790515607,-468.442835726,-173.225464571
897.268231254,-468.499943341,-173.759954121
896.73690164,-468.553383186,-174.25664367
896.222229481,-468.600056659,-174.81825822
895.715682996,-468.640658285,-175.41732277
895.191565782,-468.677310315,-175.99976232
894.684331903,-468.708158778,-176.519726869
894.159667151,-468.73589182,-176.974241419
893.600394822,-468.761306509,-177.398130969
893.032332767,-468.782641293,-177.849145519
892.464103465,-468.798924186,-178.358610069
891.912967685,-468.80945674,-178.905174618
891.344538417,-468.815608083,-179.379989168
890.784690057,-468.816729293,-179.885253718
890.224856773,-468.812470615,-180.435843268
889.647854265,-468.803284875,-180.912057817
889.053715959,-468.789347325,-181.343822367
888.46833834,-468.770261142,-181.867461917
887.883198138,-468.744919783,-182.479826467
887.306953335,-468.713964997,-183.074866016
886.739625028,-468.678072598,-183.620030566
886.181274544,-468.637131428,-184.193720116
885.623391649,-468.590247336,-184.803809666
885.083203767,-468.538894177,-185.430524215
884.543578157,-468.481935469,-186.025388765
883.970050473,-468.418042844,-186.356703315
883.396546485,-468.353937868,-186.377917865
882.814482737,-468.288876101,-186.377917865
882.23241899,-468.223814333,-186.377917865
881.650260917,-468.159602028,-186.294307415
881.076644161,-468.096514079,-186.276321965
880.528703504,-468.036325897,-186.268486515
879.989324415,-467.977078154,-186.268486515
879.467068475,-467.919711293,-186.268486515
878.944794901,-467.862505183,-186.250851065
878.413959467,-467.804361268,-186.250851065
877.917371479,-467.749968573,-186.250851065
877.420802831,-467.695399596,-186.271190615
876.941333027,-467.642933105,-186.244805165
876.461863224,-467.590466615,-186.244805165
875.973881294,-467.536609763,-186.298044715
