-2.86249663949,-0.414410051368
-3.04999532004,-0.865073102724
-3.1444737637,-1.32638315373
-3.12120758659,-1.81360615834
-2.96986228923,-2.27731098961
-2.70870965396,-2.66874241622
-2.35308416991,-2.96330002326
-1.91556434089,-3.13467248338
-1.43780165769,-3.16404932547
-0.974694859243,-3.04300275591
-0.556794329038,-2.77542483008
-0.248698824349,-2.39769534632
-0.0870441268796,-1.97417180821
-0.022595970342,-1.50603498171
-0.00492905518161,-0.982769135109
-0.00752384433065,-0.493997644513
-0.0786007541251,-0.0192906226371
-0.273133149336,0.437938179695
-0.608701894014,0.849048209005
-0.987774913606,1.14295702442
-1.42731066291,1.33418292041
-1.89391148198,1.3924003009
-2.3508324978,1.32798731526
-2.76198628341,1.15982799913
-3.12849568372,0.893607964238
-3.42328735804,0.561308607184
-3.65868657651,0.174672495302
-3.83728677509,-0.250439491963
-3.9521914208,-0.697343025537
-3.96888727134,-1.15881341342
-3.84822467327,-1.62167582205
-3.62356777543,-2.04472283182
-3.3240078053,-2.41977283918
-2.9306885961,-2.75292397925
-1.98994243657,-3.19005435052
-1.50359796661,-3.32851859147
-1.01606965984,-3.35237422315
-0.522220139118,-3.2452347238
-0.0541354647713,-3.01442482031
0.344926946043,-2.6913446901
0.652671560809,-2.25901253691
0.794340743046,-1.76514623003
0.740736804532,-1.2541660911
0.52219844746,-0.807912778928
0.178113882523,-0.438270831748
-0.248335993964,-0.151714399073
-0.753735219186,0.0101171799514
-1.2415024629,-0.00821467819192
-1.68531682776,-0.189288772853
-2.04395615098,-0.494429683444
-2.3061288514,-0.905760506953
-2.46195752089,-1.32423526395
-2.55378927854,-1.81392383377
-2.58339770079,-2.31872739042
-2.55658473502,-2.81556252816
-2.4278882168,-3.28674797475
-2.18913871921,-3.71286673316
-1.85275540769,-4.06702035546
-1.41338532517,-4.33398612937
-0.952928679225,-4.4671728232
-0.456425391685,-4.47454151181
-0.000340531427266,-4.35741021915
0.421582826426,-4.13065004658
0.776314402895,-3.82097497794
1.03702801784,-3.4191442838
1.19716581578,-2.94946920256
1.24960853878,-2.4556883069
1.16756962214,-1.98376764416
0.953377566477,-1.52680543279
0.627542719597,-1.12998906365
0.214155201946,-0.854286701701
-0.269772123765,-0.704186510682
-0.765923022888,-0.671525476055
-1.26855905649,-0.726845504193
-1.72653944133,-0.870555805934
-2.1499257861,-1.11411795804
-2.52285235034,-1.4556279391
-2.80770110465,-1.86276700539
-2.99645881347,-2.32204942163
-3.04836296152,-2.80739352686
-2.92718873079,-3.27150079175
-2.65245309399,-3.66428488826
-2.28733997703,-3.96164923192
-1.86077888984,-4.16109541105
-1.39722271866,-4.24385299209
-0.929207545787,-4.19505691611
-0.495672554201,-4.01211793251
-0.127938606262,-3.70465938224
0.145852764365,-3.29040330506
0.298672205044,-2.8182963082
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723412
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.350590454032,-2.31462723413
0.799062558672,-2.23215207767
1.22760298075,-2.1102312929
1.5849581245,-1.92687888524
1.86243479821,-1.62581863061
1.99591158518,-1.23840713754
1.93871953104,-0.806410082274
1.68858218757,-0.439318401819
1.30527078565,-0.197917041732
0.859617292609,-0.113065502099
0.412142144029,-0.187716744922
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088535,-0.385115007831
-0.0153705088524,-0.385115007834
-0.401479630975,-0.127599962146
-0.800432438669,0.0700139771375
-1.22701682875,0.192711289908
-1.67943556243,0.207461357245
-2.12420261176,0.055888296634
-2.47762756052,-0.255781455562
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-2.70924604776,-0.658728484585
-3.16239240437,-0.76052297393
-4.01392392351,-1.15965637791
-4.35930357387,-1.47727047052
-4.53164310032,-1.89511738508
-4.48371304923,-2.33640139922
-4.21144004801,-2.69801955334
-3.77040679415,-2.88405677475
-3.31905752841,-2.8455069653
-2.92689763103,-2.61809754721
-2.65035828863,-2.26790887789
-2.49014234944,-1.8240543078
-2.42626073416,-1.36571215794
-2.41282168231,-0.902801330905
-2.46679740184,-0.460200655228
-2.62829224837,-0.0359026104016
-2.88713606475,0.347307278449
-3.22097031809,0.667314512739
-3.62305220021,0.895744155768
-4.07222528152,1.00430401369
-4.53402843536,0.98758431318
-4.98505399505,0.853438110938
-5.39042240678,0.614491021762
-5.71977344888,0.278414911758
-5.95364176157,-0.139610334472
-6.07550551031,-0.576249379101
-6.09142953553,-1.04653193892
-5.99595587833,-1.51557880341
-5.81772496277,-1.94156872055
-5.56060091125,-2.32473065709
-5.24635625291,-2.65100131498
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-4.87499055677,-2.95616798184
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.30868629242,-3.02484630927
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.72078639697,-2.87324746246
-5.84180435684,-2.46029455103
-6.00319465274,-2.0537221686
-6.25109224046,-1.71566685361
-6.59553068349,-1.50971720707
-7.00315800343,-1.47136946381
-7.39616455894,-1.61434800163
-7.69450978213,-1.90741308203
-7.86687395034,-2.28881391785
-7.92310094303,-2.71241866234
-7.88010396461,-3.12840937714
-7.76227762218,-3.53002232151
-7.57181331256,-3.91217538269
-7.32576260914,-4.26114052162
-7.02017295978,-4.59507949998
-6.6711982955,-4.89697771313
-6.29683151549,-5.13855810377
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.84858388151,-5.33758164965
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-5.87266135587,-5.77602090464
-6.12555976093,-6.13497926329
-6.12555976093,-6.13497926329
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.36087071199,-6.50570485298
-6.79436218472,-6.57566089609
-6.79436218472,-6.57566089609
-7.23251012753,-6.65833566888
-7.63570489624,-6.80188615044
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-7.99114292755,-7.05857190031
-8.42976198092,-7.14751586938
-8.86604155706,-7.24114408899
-9.28228738435,-7.39722334583
-9.66474129925,-7.65777543291
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-9.97467165098,-8.01493639711
-10.3884729395,-8.13302089524
-10.7904226943,-8.30390529243
-11.1534944339,-8.56042085749
-11.4189512131,-8.91659173261
-11.5229136701,-9.33107244605
-11.4253907169,-9.75578606764
-11.1424265138,-10.0986454892
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.7510481416,-10.329373018
-10.6961416378,-10.7810407463
-10.5830266933,-11.1938091717
-10.3490249608,-11.5301823377
-9.98166058209,-11.7464968841
-9.53995966473,-11.7967126461
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-9.08767118815,-11.6911717889
-8.67258839728,-11.8799458742
-8.26717479697,-12.0647468044
-7.84323887876,-12.1670278493
-7.40254608702,-12.1112169565
-7.0282565896,-11.8719840865
-6.81742778815,-11.5202337753
-6.77519835567,-11.0953405041
-6.87956853931,-10.6816499762
-7.08629876612,-10.3084267185
-7.38230931377,-9.97721266445
-7.73058844663,-9.71530804254
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-8.12480767038,-9.47038875685
-7.55853384454,-9.36366823332
-7.08642629358,-9.17790988627
-6.64702632506,-8.89199822284
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.26673529814,-8.58229667613
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.27398378505,-9.01255579927
-6.44500096155,-9.44292792574
-6.554946695,-9.87400773112
-6.52960522067,-10.2999077168
-6.32434684565,-10.7029803044
-5.95141098159,-10.9882831338
-5.47255809263,-11.0757623
-5.0150192467,-10.9351266546
-4.68831023172,-10.6208566304
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.4924740323,-10.2097969322
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-4.03805545288,-10.171940166
-3.7709264615,-10.5204380978
-3.7709264615,-10.5204380978
-3.7709264615,-10.5204380978
-3.7709264615,-10.5204380978
-3.7709264615,-10.5204380978
-3.7709264615,-10.5204380978
-3.7709264615,-10.5204380978
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.63140846553,-10.9456820659
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-3.76198555841,-11.3649174748
-4.19835049051,-11.3159853529
-4.19835049051,-11.3159853529
-4.19835049051,-11.3159853529
-4.19835049051,-11.3159853529
-4.19835049051,-11.3159853529
-4.63004629725,-11.2356894192
-5.06049717866,-11.148967189
-5.06049717866,-11.148967189
-5.06049717866,-11.148967189
-5.06049717866,-11.148967189
-5.46084931088,-10.968615098
-5.46084931088,-10.968615098
-5.46084931088,-10.968615098
-5.46084931088,-10.968615098
-5.46084931088,-10.968615098
-5.7516266269,-10.6514022261
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.0437775654,-10.3123660461
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.07523059763,-9.89166643564
-6.51914166337,-9.75511349978
-6.93810308581,-9.62703954485
-7.39204799562,-9.58754839302
-7.83132474846,-9.67142584844
-8.25771281542,-9.85637623809
-8.25771281542,-9.85637623809
-8.25771281542,-9.85637623809
-8.25771281542,-9.85637623809
-8.25771281542,-9.85637623809
-8.25771281542,-9.85637623809
-8.25771281542,-9.85637623809
-8.68640480534,-9.95141246433
-8.68640480534,-9.95141246433
-9.12308931364,-10.0826984946
-9.57227688267,-10.2565719829
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.99268297833,-10.4547439954
-9.8615646925,-9.95555931065
-9.80683288576,-9.46001451346
-9.86303354254,-8.94730123752
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.0158327945,-8.46317068408
-10.127340065,-8.93209366994
-10.1551256895,-9.37810874847
-10.0852735214,-9.81983283394
-9.92726060804,-10.2382003886
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-9.7181136313,-10.6338710146
-10.0542295968,-10.2884022066
-10.4430153535,-10.004630941
-10.8715249484,-9.78467414814
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-11.7445381559,-9.44072500901
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0587866604,-9.11030518898
-12.0116733333,-8.68257187647
-12.0116733333,-8.68257187647
-12.0116733333,-8.68257187647
-12.0116733333,-8.68257187647
-12.0116733333,-8.68257187647
