285,-375
928.959876082,-223.686842597,-10.5286884162
929.41730008,-223.771024662,-10.4277529662
929.874740725,-223.855116228,-10.4164175162
930.323546022,-223.937622232,-10.4168814008
930.764166866,-224.01793036,-10.3294209508
931.230043341,-224.102846532,-10.3305920646
931.696038651,-224.188039642,-10.3603816146
932.153561318,-224.271683786,-10.3603816146
932.873735888,-224.403345864,-10.3603816146
933.771739888,-224.568060743,-10.3938461645
934.229249406,-224.651776786,-10.3693857146
934.712115486,-224.740474437,-10.4086252645
935.186545797,-224.827422148,-10.3852148146
935.63539596,-224.909683725,-10.3856787061
936.067527754,-224.988532862,-10.3407432561
936.542080521,-225.074809719,-10.3042078061
937.101358937,-225.176580663,-10.3131723561
937.600856757,-225.270067368,-10.600911906
938.082407726,-225.365647643,-11.2264014557
938.596278101,-225.47509837,-12.0239160053
939.100142259,-225.589931966,-12.838755555
939.610460876,-225.714900495,-13.7599951045
940.110521718,-225.84530371,-14.6157846541
940.616872786,-225.985485099,-15.4745492038
941.120881009,-226.133869517,-16.4048887533
941.647225817,-226.29764597,-17.2839533029
942.154354495,-226.464940556,-18.2569928525
942.666825885,-226.64330302,-19.1901324021
943.184610242,-226.832408657,-20.0632469517
943.691353945,-227.026447092,-20.9524615013
944.203330831,-227.230753853,-21.7547010509
944.728379194,-227.448638886,-22.5375156005
945.234307212,-227.667495969,-23.3926051501
945.744635975,-227.897704567,-24.2800696997
946.22785869,-228.124999049,-25.1909842493
946.715610155,-228.362777522,-25.989198799
947.208113238,-228.610370527,-26.6897633486
947.674123797,-228.85301509,-27.5053028983
948.167169526,-229.118226991,-28.2760424479
949.010681474,-229.586269393,-29.0247319976
949.474362103,-229.85116041,-29.7384215472
949.942783564,-230.125060808,-30.316136097
950.400476498,-230.400168334,-31.0090006467
950.869945795,-230.689063061,-31.6066651964
951.343635802,-230.98747422,-32.2097547461
951.813845132,-231.291340356,-32.8719942958
952.273368696,-231.595806576,-33.5272338455
952.729249804,-231.905700103,-34.2066233952
953.195779135,-232.230507824,-34.8464629449
953.658785232,-232.560318416,-35.4632024946
954.132293467,-232.905022914,-36.0538670444
954.595474259,-233.2492319,-36.6175815941
955.068858744,-233.608539162,-37.1991461438
955.538239158,-233.973061599,-37.8330356935
956.010167744,-234.348281132,-38.4874002432
956.477698954,-234.728965856,-39.1540147929
956.927612218,-235.103944915,-39.8094293426
957.373282153,-235.483957478,-40.4534688923
957.814344221,-235.869308607,-41.143358442
958.237884414,-236.248470021,-41.8355229917
958.663186952,-236.638513637,-42.5238375414
959.077272206,-237.027978749,-43.2450520911
959.486540476,-237.422502712,-43.9491166407
959.904105962,-237.833197616,-44.5247311905
960.32930668,-238.260644267,-45.1509207402
960.750131068,-238.692400127,-45.7345852899
961.144436456,-239.101878983,-46.0814748398
961.538294833,-239.511787816,-46.1439893897
961.92073591,-239.908776992,-46.0693039398
962.304012512,-240.304959562,-45.9485934898
962.682499053,-240.693788615,-45.7722330399
963.109896168,-241.131164969,-45.66114759
963.471336135,-241.500525219,-45.62093714
963.832696869,-241.869962987,-45.63322669
964.19978623,-242.245845451,-45.67806624
964.566453759,-242.622139413,-45.7423307899
964.927198258,-242.992178941,-45.7287203399
965.282033441,-243.35595061,-45.7124848899
965.636744065,-243.719610998,-45.7150704447
965.991438278,-244.083287393,-45.7176559994
966.346192594,-244.447137926,-45.7252205494
966.700822374,-244.810877149,-45.7278061076
967.05551445,-245.174788355,-45.7350206575
967.404132262,-245.532592514,-45.7450352075
967.74678858,-245.884179733,-45.7370247575
968.095377483,-246.242012057,-45.7496643075
968.455828117,-246.61233784,-45.7742038575
968.810146801,-246.976380111,-45.7767894123
969.15243704,-247.328091251,-45.7786677482
969.507342866,-247.691794001,-45.7013572982
969.862124111,-248.055385493,-45.7039428529
970.210888978,-248.413046314,-45.7214824029
970.547447879,-248.758549035,-45.7512719529
970.89586142,-249.116552108,-45.7777365029
971.232045022,-249.462420016,-45.8134760529
971.586114097,-249.826705062,-45.8160616076
971.910557927,-250.159961021,-45.7676261576
972.229174089,-250.486869703,-45.7359907076
972.547532315,-250.814029576,-45.7811802576
972.871197938,-251.148041402,-45.9012698076
973.194571434,-251.482336056,-45.9513593575
973.523823882,-251.82292719,-45.9697739075
973.840986367,-252.15101467,-45.9702377991
974.152406563,-252.472905311,-45.9471773491
974.47592162,-252.807062971,-45.9270918991
974.79952625,-253.141133889,-45.9117314491
975.128883172,-253.481623994,-45.9521959991
975.46406294,-253.828464804,-45.9795355491
975.786978469,-254.163201861,-46.029800099
976.121584183,-254.510596507,-46.074289649
976.497402519,-254.902005083,-46.164104199
976.876333148,-255.302346388,-46.5738187488
977.250313328,-255.707316028,-47.2782332985
977.618928642,-256.117174945,-48.0326978481
977.98759183,-256.538504861,-48.8141123978
978.344495568,-256.958601641,-49.6496019474
978.689856393,-257.377130009,-50.471266497
979.029384204,-257.800404105,-51.2652810466
979.368217877,-258.235206732,-52.0713705963
979.695824407,-258.667773553,-52.8613601459
980.037634061,-259.132727781,-53.6786496955
980.368102581,-259.595264513,-54.4553392452
980.686835087,-260.05552643,-55.2973037948
980.998900471,-260.520334604,-56.1231683444
981.314083663,-261.00373488,-56.8951328941
981.617941308,-261.484172394,-57.6882724437
981.910419892,-261.961548263,-58.5050369933
982.19115805,-262.435940159,-59.3835765429
982.473171865,-262.929516778,-60.2577410925
982.748133375,-263.427056566,-61.0731056422
983.003364302,-263.905906509,-61.9420201918
983.251886333,-264.388272444,-62.7418097414
983.506164196,-264.896693961,-63.4288992911
983.766023429,-265.431172921,-64.0713638408
984.015807645,-265.960926717,-64.7556533905
984.256303556,-266.485500822,-65.3704679402
984.489632278,-267.003870746,-65.76653249
984.721694916,-267.522808704,-65.90639704
984.946725352,-268.026021269,-65.90639704
985.169696878,-268.520716926,-65.73773659
985.397980269,-269.022462158,-65.5354761401
985.619997608,-269.508132083,-65.4331406902
985.842830166,-269.993428513,-65.3369302402
986.059371816,-270.462657197,-65.2274197903
986.276234124,-270.93173777,-65.1882593403
986.50004055,-271.416585848,-65.2218988903
986.719830282,-271.893801415,-65.2707634402
986.936016905,-272.363193778,-65.2707634402
987.152902597,-272.832263539,-65.1854029903
987.36609319,-273.293369032,-65.187988545
987.57203726,-273.738846725,-65.1898668775
987.781486035,-274.192376663,-65.2116064275
987.99827579,-274.661490772,-65.1971209775
988.218432165,-275.138537306,-65.2267355275
988.427810738,-275.592099659,-65.2204750775
988.622461449,-276.014514661,-65.2595396275
988.827692874,-276.460504558,-65.2895041774
989.043869007,-276.92990175,-65.2720437275
989.263459701,-277.407208938,-65.2946582774
989.46475771,-277.845527471,-65.3330228274
989.673079603,-278.299576129,-65.3538873774
989.870552339,-278.729990075,-65.3550584912
990.067899156,-279.160645075,-65.3804730412
990.272345489,-279.60681212,-65.3823513737
990.476608205,-280.053246513,-65.4138909236
990.673508765,-280.484105728,-65.4398304736
990.877023349,-280.930881666,-65.5098700236
991.073317767,-281.362017372,-65.5204095736
991.266146329,-281.785267275,-65.5064491236
991.473347034,-282.239828671,-65.4952886736
991.673710851,-282.678575028,-65.4550782236
991.86705549,-283.101589431,-65.4365677736
992.07106491,-283.547956422,-65.4384461061
992.267902213,-283.978661334,-65.4396172163
992.471906865,-284.425213713,-65.4470067663
992.672125804,-284.864026204,-65.4739963163
992.864707701,-285.287388396,-65.5398358663
993.059839658,-285.719051476,-65.6748004162
993.261446481,-286.166691528,-65.7542899662
993.480301946,-286.653794451,-65.8056045162
993.685202219,-287.118825325,-66.220919066
993.894969642,-287.609910453,-66.8702086157
994.10180863,-288.11156544,-67.5929981653
994.295563682,-288.599931292,-68.359712715
994.472879493,-289.066961588,-69.2099022646
994.655705087,-289.568700341,-69.9790668143
994.83236232,-290.072643985,-70.6819063639
995.005478188,-290.586911416,-71.3954209136
995.171668595,-291.103458455,-72.1652854633
995.331437386,-291.622027666,-72.8761750129
995.485133535,-292.142429036,-73.5459395626
995.633310099,-292.664428845,-74.1527041123
995.779680048,-293.204805825,-74.844168662
995.920585741,-293.746633315,-75.4227582118
996.060978334,-294.306370925,-75.9196227615
996.191834235,-294.85071289,-76.4829873113
996.321148416,-295.413113206,-77.050901861
996.440936089,-295.959997431,-77.6452414108
996.553748814,-296.499566585,-78.1907559605
996.662798044,-297.0486929,-78.7679455102
996.769778877,-297.606998168,-79.1526350601
996.880882138,-298.190822325,-79.22529961
996.990759644,-298.766111968,-79.18701416
997.100126996,-299.332729171,-79.0752287101
997.212334501,-299.907568902,-78.9548682602
997.326786698,-300.490745782,-78.8964578102
997.436262712,-301.048567147,-78.8964578102
997.537398188,-301.563968707,-78.8997505906
997.640276037,-302.087975503,-78.8924401406
997.748480455,-302.63726891,-78.8560796906
997.853769762,-303.169579209,-78.8114942406
997.95385293,-303.676579412,-78.8332337906
998.053936099,-304.183579614,-78.8332337906
998.148974945,-304.665067882,-78.8351121231
998.250302695,-305.180601499,-78.8803016731
998.35349284,-305.704546888,-78.8582912231
998.452062643,-306.203066526,-78.8154557731
998.545143126,-306.67633183,-78.8732453231
998.64316666,-307.174789342,-78.8758308778
998.739549326,-307.664961327,-78.8758308778
998.837550366,-308.163423261,-78.878416429
998.969372547,-308.839741705,-78.9706809789
999.060781875,-309.322101799,-79.2694455288
999.149648997,-309.822442153,-79.9285350785
999.239340553,-310.357601491,-80.4857746282
999.322603008,-310.885080721,-81.029889178
999.401143931,-311.421989855,-81.6776037277
999.474723891,-311.968293408,-82.3291682774
999.540937097,-312.506861794,-82.9910578271
999.601511778,-313.05475986,-83.6910973768
999.654720909,-313.594768085,-84.3725869265
999.701202838,-314.126751546,-85.0064764762
999.743972137,-314.676326265,-85.5500660259
999.782820266,-315.234826279,-86.0210305757
999.816681336,-315.802279449,-86.5850951255
999.845660921,-316.378626962,-87.1215096752
999.870281753,-316.963797925,-87.590724225
999.890389147,-317.566377364,-88.0888137748
999.90465913,-318.169123296,-88.6437783245
999.912547162,-318.789214091,-89.2711928742
999.914179089,-319.719424106,-89.8994824239
999.908130335,-320.391216254,-90.5158719737
999.896130233,-321.019855764,-91.0935865234
999.876716893,-321.67416107,-91.6994760731
999.852722027,-322.276598233,-92.2808656229
999.822832502,-322.878771718,-92.8416051726
999.789119559,-323.454861736,-93.3491447224
999.748583428,-324.056412324,-93.8551092721
999.703113033,-324.648972046,-94.3880238219
999.652111517,-325.241081346,-94.9230383716
999.594316706,-325.849872055,-95.4230529214
999.531432395,-326.458158116,-95.9022424712
999.460204342,-327.10019935,-96.330507021
999.384767685,-327.733086492,-96.7972715708
999.304622928,-328.356711742,-97.3231861206
999.213990242,-329.013696009,-97.8545256703
999.117138658,-329.669792328,-98.3972402201
999.013278526,-330.324815751,-99.0097797698
998.901902495,-330.978603168,-99.6678193195
998.797497299,-331.554911069,-100.268458869
998.690178109,-332.130683449,-100.558298419
998.580201751,-332.723483153,-100.510037969
998.473593821,-333.308144875,-100.333852519
998.371168187,-333.876057949,-100.223642069
998.269182777,-334.444050245,-100.179231619
998.168585857,-335.003541024,-100.192921169
998.071037329,-335.546077537,-100.192921169
997.97423139,-336.079995793,-100.276785719
997.875678088,-336.622350686,-100.299050269
997.781759415,-337.139116044,-100.30234305
997.688801949,-337.647470994,-100.3625826
997.594694239,-338.164371334,-100.31834715
997.502377402,-338.672843012,-100.2903867
997.411838608,-339.172883573,-100.26295125
997.323407626,-339.664552318,-100.1961408
997.23622059,-340.147693442,-100.22943035
997.14510656,-340.647629507,-100.3288699
997.054993158,-341.138992682,-100.39225945
996.964472736,-341.630281038,-100.439724
996.87450124,-342.112911388,-100.559813549
996.781668796,-342.603768121,-100.709478099
996.690050581,-343.086088583,-100.755367649
996.594947461,-343.585281163,-100.786382199
996.501359994,-344.075994502,-100.797621749
996.404259751,-344.583574432,-100.829861299
996.315375934,-345.048879884,-100.814500849
996.225030559,-345.522674922,-100.795815399
996.127989727,-346.030266215,-100.823154949
996.035291056,-346.512380186,-100.883744499
995.947037131,-346.969036052,-100.938209049
995.855032601,-347.442511701,-100.996523599
995.764671008,-347.90753243,-100.996523599
995.674336451,-348.372388659,-100.997694713
995.583992392,-348.837243041,-100.998865823
995.493638832,-349.302095575,-101.000036934
995.405191699,-349.75871406,-100.962451484
995.317014831,-350.215384809,-100.928541034
995.228924129,-350.672072189,-100.917730584
995.141098152,-351.128810552,-100.884520134
995.051672481,-351.593842482,-100.885691247
994.962100864,-352.059016018,-100.899205797
994.872529246,-352.524189557,-100.899205797
994.779724088,-353.006113343,-100.901084133
994.686652437,-353.488155451,-100.928073683
994.600141907,-353.936206078,-100.928537575
994.507090046,-354.418082293,-100.930415907
994.416065525,-354.891747323,-100.877955457
994.325263482,-355.365455055,-100.851045007
994.23733436,-355.82217357,-100.897459557
994.14780367,-356.287185293,-100.898630671
994.056608233,-356.760817446,-100.898630671
993.963784305,-357.242907316,-100.898630671
993.866217157,-357.750397708,-100.882570221
993.778544521,-358.20716553,-100.865284771
993.690642782,-358.663889317,-100.894024321
993.599738272,-359.137577395,-100.863438871
993.51048371,-359.602642195,-100.864609981
993.421120197,-360.067855757,-100.873574531
993.329625256,-360.541430144,-100.934864081
993.237049729,-361.014794483,-101.065628631
993.147042755,-361.471108057,-101.158243181
993.053759677,-361.944333472,-101.151282731
992.963808138,-362.400657978,-101.151282731
992.870638922,-362.873905822,-101.137497281
992.776238227,-363.355689418,-101.086086831
992.685514457,-363.820639623,-101.041151381
992.593521146,-364.294117452,-100.995165931
992.498349865,-364.78452608,-100.982605481
992.406710234,-365.25807249,-100.952370031
992.314866348,-365.731579327,-100.977084581
992.227422287,-366.179618479,-101.043624131
992.1379279,-366.636032861,-101.093888681
992.047605287,-367.092284064,-101.197878231
991.938747378,-367.641448336,-101.212092781
991.846636839,-368.106125798,-101.212092781
991.756282938,-368.562370806,-101.201807331
991.667632817,-369.010003012,-101.202271223
991.57562956,-369.474531855,-101.203442333
991.481671177,-369.947623652,-101.233056883
991.383933302,-370.437527217,-101.282621433
991.292285157,-370.893514004,-101.364385983
991.200490465,-371.349471315,-101.382800533
991.110426752,-371.796821249,-101.383264417
991.016956542,-372.261057144,-101.384435531
990.924760013,-372.716933371,-101.433300081
990.830369436,-373.181153053,-101.493364631
990.731798317,-373.662100721,-101.582479181
990.637507662,-374.11754842,-101.696618731
990.542635297,-374.572875302,-101.769808281
990.444065659,-375.045027873,-101.792072831
990.344986689,-375.517073826,-101.853887381
990.248703652,-375.972104497,-101.947376931
990.150536773,-376.435540317,-101.959841481
990.050188417,-376.907318053,-102.008006031
989.950884562,-377.370511575,-102.100445581
989.849168504,-377.841996325,-102.174160131
989.751170946,-378.29666083,-102.163349681
989.651515304,-378.759778794,-102.143964231
989.551430788,-379.222804261,-102.197028781
989.453111525,-379.677399308,-102.203893331
989.352674255,-380.140348386,-102.240682881
989.249892295,-380.611601921,-102.303722431
989.150608706,-381.065987334,-102.325461981
989.049644535,-381.528821788,-102.305901531
988.950643458,-381.983268836,-102.289841081
988.849839768,-382.445967726,-102.291012194
988.75542665,-382.883783082,-102.169251744
988.658193078,-383.338611585,-102.067091295
988.559188987,-383.801698873,-102.068262408
988.461804113,-384.256495002,-102.086151958
988.364664808,-384.711343648,-102.055216508
988.265756696,-385.174451445,-102.056387622
988.165009998,-385.646144276,-102.056387622
988.066062348,-386.109414023,-102.056387622
987.96020506,-386.606437231,-102.023352172
987.857962999,-387.086447538,-102.025230508
987.757275103,-387.558152926,-102.049245058
987.656804445,-388.029904631,-102.022859608
987.556712446,-388.501736822,-101.976874158
987.456960253,-388.973640971,-101.935613708
987.362344282,-389.420220594,-101.962253258
987.258275082,-389.908818381,-102.024067808
987.157487265,-390.38050243,-102.061382358
987.058499229,-390.843763548,-102.061382358
986.959541282,-391.306860697,-102.062553468
986.860573869,-391.769955825,-102.063724582
986.759410628,-392.241559497,-102.106989132
986.657899946,-392.713088505,-102.149203682
986.553997278,-393.192912598,-102.218368232
986.452771548,-393.655689917,-102.338282782
986.353465077,-394.11007033,-102.328347332
986.256031389,-394.555873103,-102.328811216
986.153176612,-395.027110749,-102.312575766
986.048205012,-395.506702125,-102.346040316
985.948537281,-395.961003433,-102.373904866
985.849038529,-396.415341779,-102.352594416
985.74592483,-396.886522838,-102.344058966
985.646916754,-397.340968362,-102.290723516
985.546105938,-397.803665698,-102.291894627
985.439564288,-398.291730316,-102.314159177
985.337909786,-398.754413641,-102.391373727
985.234129011,-399.225448219,-102.425188277
985.130091838,-399.696426236,-102.456377827
985.021503042,-400.184039471,-102.554592377
984.920175423,-400.63797344,-102.583331927
984.816723937,-401.100258293,-102.613996477
984.70905667,-401.579251702,-102.668286026
984.6045656,-402.041302684,-102.742875576
984.496274855,-402.520155519,-102.742875576
984.388013019,-402.998844052,-102.744753912
984.281323314,-403.46922829,-102.779268462
984.172757448,-403.947847959,-102.781146795
984.067989915,-404.409665467,-102.782317902
983.967027102,-404.85468226,-102.782781793
983.867706895,-405.291410573,-102.812221343
983.766908765,-405.736635553,-102.756610893
983.664130883,-406.190243357,-102.766450443
983.560557589,-406.643670206,-102.866939993
983.462738367,-407.071906673,-102.866939993
983.360755233,-407.516861711,-102.909154543
983.255935284,-407.970001989,-103.024519093
983.152650017,-408.414656571,-103.076883643
983.051363863,-408.850933134,-103.070273193
982.952064112,-409.278657655,-103.070029859
982.847810668,-409.723086234,-103.201669409
982.74105885,-410.175775293,-103.268908959
982.628206754,-410.653573713,-103.289248509
982.525091247,-411.089421525,-103.310638059
982.420094209,-411.533675016,-103.297552609
982.315133699,-411.977765918,-103.298016497
982.214241299,-412.405288779,-103.278456047
982.111444875,-412.841211959,-103.268695597
982.00679343,-413.285546989,-103.252985147
981.900494856,-413.738342691,-103.211549697
981.79620106,-414.18259064,-103.212013589
981.689816914,-414.635366242,-103.222378139
981.58938202,-415.062825642,-103.222134804
981.489492236,-415.490583874,-103.144124354
981.381801141,-415.951728399,-103.145295465
981.27632613,-416.404716651,-103.107360015
981.168930954,-416.865930182,-103.108531125
981.063811668,-417.319001115,-103.062370675
980.956778675,-417.780298833,-103.063541789
980.849500034,-418.241710567,-103.088781339
980.726140697,-418.770125714,-103.140445889
980.593048097,-419.322788389,-103.540185438
980.449353773,-419.89057636,-104.202074988
980.29791559,-420.456348149,-104.984889538
980.130140031,-421.053362539,-105.696654087
979.967077288,-421.606920857,-106.413493637
979.79722982,-422.158435234,-107.117033187
979.616098094,-422.724461629,-107.744972737
979.428164228,-423.288266064,-108.434862286
979.243954731,-423.816942055,-109.210151836
979.051948292,-424.342836503,-110.057366385
978.858584237,-424.84983792,-110.876230935
978.654411345,-425.361868205,-111.739720485
978.429549721,-425.902671766,-112.577135034
978.200750181,-426.432451948,-113.358374584
977.967721218,-426.950956697,-114.200339134
977.730821501,-427.458213995,-115.033553683
977.483022048,-427.969824299,-115.843318233
977.232259759,-428.470373716,-116.609682782
976.9748447,-428.967534586,-117.373772332
976.719618938,-429.446387281,-118.057361882
976.465944567,-429.916298217,-118.361726432
976.134701498,-430.53030598,-118.345840982
975.87804403,-431.008392831,-118.228805532
975.621952983,-431.486783329,-118.160945082
975.365465718,-431.964961515,-118.208409632
975.112871145,-432.435453763,-118.230149182
974.868777775,-432.890958179,-118.185738732
974.628821233,-433.338718562,-118.18832429
974.380704155,-433.801649516,-118.191617063
974.136054719,-434.256855511,-118.255706613
973.903201701,-434.689066569,-118.313496163
973.670630938,-435.12142957,-118.276085713
973.43813203,-435.55364201,-118.277964046
973.205610184,-435.98603132,-118.269603596
972.976520195,-436.410486031,-118.356968146
972.751128743,-436.827149188,-118.410907696
972.521708945,-437.251425728,-118.401497246
972.279821022,-437.698335191,-118.424286796
972.050145392,-438.122473293,-118.436051346
971.812508304,-438.561889735,-118.404590896
971.3446925,-439.415362693,-118.728555446
971.100132656,-439.850964204,-119.311169995
970.850644346,-440.283761822,-119.961509545
970.591226189,-440.720728704,-120.696724095
970.326233017,-441.154337344,-121.430538644
970.060367087,-441.577271739,-122.154378194
969.784639353,-442.004134776,-122.860017744
969.499216007,-442.434947215,-123.525407293
969.200408904,-442.877531998,-124.024896843
968.902324443,-443.310184142,-124.565686393
968.590153179,-443.754018792,-125.120650943
968.288450354,-444.173591491,-125.718840492
967.992315372,-444.575912592,-126.355530042
967.676844753,-444.996056035,-126.901569592
967.347518589,-445.427315087,-127.366759142
967.030410693,-445.83536953,-127.851548691
966.704633641,-446.247572801,-128.320413241
966.364368452,-446.670254353,-128.834602791
966.025934887,-447.083327829,-129.327967341
965.683894373,-447.4934196,-129.830081891
965.322028189,-447.920601421,-130.26797144
964.967704016,-448.33156915,-130.76693599
964.591660058,-448.757879617,-131.41517554
964.223013177,-449.167710143,-131.97171509
963.856443598,-449.567793682,-132.496929639
963.497952792,-449.951885554,-133.025469189
963.1357574,-450.332486031,-133.580608739
962.752108322,-450.72830792,-134.105298289
962.365247415,-451.120991282,-134.572062838
961.98644773,-451.497392362,-135.181977388
961.579392154,-451.894198902,-135.730466938
961.156520291,-452.299428007,-136.220506488
960.723508187,-452.706484634,-136.769696037
960.292765474,-453.103337197,-137.344960587
959.845050043,-453.507140592,-137.952075137
959.393185897,-453.906296054,-138.544139687
958.930883524,-454.306599543,-139.111004236
958.458026369,-454.707823826,-139.685043786
957.994233154,-455.093053815,-140.286733336
957.512686217,-455.483806119,-140.942322885
957.0266316,-455.868936911,-141.608062435
956.535873115,-456.248055524,-142.313351985
956.006719924,-456.647854864,-142.927291535
955.528393632,-457.000556633,-143.596181084
955.046287981,-457.348074575,-144.214670634
954.068791274,-458.039325429,-144.733410184
953.558790238,-458.392133818,-145.325299733
953.073679112,-458.720308216,-145.921914283
952.599284439,-459.033516401,-146.566128833
952.092877674,-459.360714321,-147.132818383
951.583451525,-459.683191119,-147.665382932
951.06388162,-460.005702329,-148.170997482
950.548682858,-460.318874047,-148.706012032
950.052644217,-460.613767144,-149.268676582
949.561136394,-460.899371297,-149.840091131
949.044275947,-461.192713857,-150.423055681
948.53269081,-461.477866254,-150.865145231
948.003380724,-461.76654795,-151.392284781
947.471007782,-462.049541483,-152.00622433
946.928173139,-462.331138566,-152.58183888
946.382482099,-462.607159682,-153.16882843
945.826334583,-462.881522137,-153.74164298
945.298225609,-463.134765406,-154.380957529
944.751811006,-463.389593522,-154.997347079
944.202650136,-463.638448154,-155.622136629
943.650751202,-463.88116992,-156.260401178
943.080672842,-464.125271294,-156.819915728
942.508179698,-464.363654211,-157.393430278
941.956964467,-464.585817103,-158.048494828
941.411156616,-464.798243632,-158.734184377
940.855844109,-465.009957116,-159.130598927
940.283923349,-465.226458877,-159.265738477
939.720280286,-465.440498093,-159.206103027
939.14936114,-465.659627495,-159.002267577
938.619119192,-465.864549795,-158.870007127
938.080960763,-466.072880727,-158.837671677
937.583042811,-466.265869555,-158.814086227
937.069227313,-466.465507269,-158.766875777
936.55544949,-466.665241926,-158.756065327
936.041671669,-466.864976583,-158.756065327
935.552127026,-467.055274232,-158.759358108
935.070710081,-467.243166673,-158.679772658
934.581419264,-467.43411601,-158.683065438
934.108166385,-467.618778451,-158.685650993
933.667003329,-467.790902834,-158.686822103
933.201516377,-467.97223152,-158.716786653
932.768131972,-468.141054781,-158.716786653
932.310670657,-468.31925711,-158.716786653
931.853361692,-468.497391458,-158.718664986
931.435957618,-468.659779763,-158.741804536
930.986423519,-468.834602873,-158.749019086
930.536889421,-469.009425982,-158.749019086
930.071300534,-469.190492774,-158.749019086
929.637782504,-469.358972598,-158.762183636
929.212447234,-469.524270342,-158.762647527
928.762910411,-469.699086446,-158.749912077
928.345442111,-469.861309569,-158.764476627
927.895941366,-470.036218414,-158.738091177
927.438566197,-470.214182707,-158.73996951
926.97281793,-470.394839145,-158.79950906
926.53091607,-470.565520837,-158.881273609
926.088734739,-470.735477199,-158.975288159
925.638605657,-470.908762613,-158.944877709
925.18843307,-471.081934973,-158.959267259
924.714295505,-471.264313899,-158.961852818
924.248069981,-471.443735068,-158.951392368
923.821952126,-471.607469969,-158.980831918
923.387618139,-471.773835,-159.041421468
922.937049157,-471.945973367,-159.090811018
922.478333112,-472.120920543,-159.123925568
922.059687261,-472.280080131,-159.184340117
921.61683571,-472.448282386,-159.202404667
921.173798851,-472.61599594,-159.265619217
920.730525147,-472.783082499,-159.346683767
920.287171257,-472.949956169,-159.374198317
919.819634426,-473.12593204,-159.374198317
919.392557798,-473.286677148,-159.374662209
918.981577999,-473.44175996,-159.326051759
918.554636599,-473.602863891,-159.326515643
918.135508186,-473.760748337,-159.358755193
917.69219929,-473.9277415,-159.358755193
917.264971299,-474.088557502,-159.372794743
916.837898609,-474.249313073,-159.373258635
916.418770146,-474.407197387,-159.358773185
915.991598618,-474.568163308,-159.352687735
915.556402209,-474.732259072,-159.340477285
915.12107301,-474.896002236,-159.386891835
914.677602631,-475.062566091,-159.414231385
914.242045574,-475.225702179,-159.466770935
913.782317611,-475.397972681,-159.457885485
913.322742866,-475.570177178,-159.459763817
912.863162477,-475.742366608,-159.461642153
912.403565298,-475.914985724,-159.414431703
911.936251831,-476.09155389,-159.301596253
911.485072291,-476.262085555,-159.294985803
911.025989003,-476.435595987,-159.296864136
910.566969903,-476.609746469,-159.223403686
910.059336583,-476.801445466,-159.311818236
909.574673437,-476.980798416,-159.692657786
909.055712114,-477.166649776,-160.296447335
908.51043262,-477.355558603,-160.891661885
907.971343927,-477.535927817,-161.500701435
907.430305544,-477.71036159,-162.130390985
906.879291139,-477.881824115,-162.715105534
906.318223171,-478.0498538,-163.327995084
905.788514074,-478.202398403,-163.934759634
905.273735369,-478.344419031,-164.576524183
904.740747348,-478.485079445,-165.216188733
904.189643254,-478.624485155,-165.804403283
903.653912558,-478.754308897,-166.378092833
903.100098873,-478.882527755,-166.964557382
902.544852137,-479.004391338,-167.621196932
902.030244544,-479.110321745,-168.368311482
901.505738126,-479.210621247,-169.174226031
900.963026728,-479.307192063,-169.910315581
900.410715725,-479.39875625,-170.586905131
899.865886651,-479.482558762,-171.25561968
899.311714819,-479.56208879,-171.83315923
898.765333836,-479.635091563,-172.38969878
898.243741062,-479.698204173,-173.10076333
897.584592287,-479.771453761,-173.658877879
897.053408997,-479.82632895,-174.101842429
896.530312274,-479.875441502,-174.636331979
895.998227445,-479.920748365,-175.133021529
895.482901617,-479.959544426,-175.694636078
894.97579338,-479.992393631,-176.293700628
894.451176881,-480.021024958,-176.876140178
893.943530506,-480.044111629,-177.396104728
893.418502948,-480.063816636,-177.850619277
892.858907321,-480.080674235,-178.274508827
892.290585399,-480.093317967,-178.725523377
891.722173518,-480.100907842,-179.234987927
891.170941112,-480.103009496,-179.781552477
890.602484251,-480.100465947,-180.256367026
890.042684232,-480.093024099,-180.761631576
889.482981572,-480.080203222,-181.312221126
888.906187056,-480.062193256,-181.788435676
888.312331427,-480.039169941,-182.220200225
887.727314208,-480.011132592,-182.743839775
887.142630052,-479.97684443,-183.356204325
886.566926112,-479.937079553,-183.951243875
886.000213146,-479.892514019,-184.496408424
885.442554174,-479.843037622,-185.070097974
884.885453635,-479.787626149,-185.680187524
884.346114393,-479.728016778,-186.306902074
883.807423095,-479.662811115,-186.901766623
883.234939743,-479.590153811,-187.233081173
882.662483333,-479.517284542,-187.254295723
882.08143014,-479.443742539,-187.213385273
881.500233685,-479.371341424,-187.100899823
880.918932195,-479.299788512,-187.017289373
880.346157154,-479.229467644,-186.999303923
879.799019579,-479.162370294,-186.991468473
879.260598725,-479.096322828,-186.995468472
878.73927992,-479.032339573,-186.998761253
878.217777881,-478.968481549,-186.981125803
877.687726629,-478.903576671,-186.981125803
877.191912811,-478.842528715,-187.019315353
876.696120696,-478.781304752,-187.039654903
876.217397688,-478.722412413,-187.013269453
875.738723814,-478.663122051,-187.060909003
875.251558479,-478.602320231,-187.114148553
874.772861183,-478.543219277,-187.038238103
