810.475674179,-303.205500581,-3.32617742079
810.475674179,-303.205500581,-3.32617742079
810.475674179,-303.205500581,-3.32617742079
810.475674179,-303.205500581,-3.32617742079
810.475674179,-303.205500581,-3.32617742079
812.146059825,-303.349507965,-6.52862952297
812.146059825,-303.349507965,-6.52862952297
813.752906661,-303.48975496,-3.44773996629
813.752906661,-303.48975496,-3.44773996629
813.752906661,-303.48975496,-3.44773996629
813.752906661,-303.48975496,-3.44773996629
813.752906661,-303.48975496,-3.44773996629
815.422983011,-303.637306019,-6.65019206848
815.422983011,-303.637306019,-6.65019206848
817.029528673,-303.78096189,-3.5693025118
817.029528673,-303.78096189,-3.5693025118
817.029528673,-303.78096189,-3.5693025118
818.699288211,-303.932055959,-6.77175461399
818.699288211,-303.932055959,-6.77175461399
820.305525467,-304.079120058,-3.69086505731
820.305525467,-304.079120058,-3.69086505731
820.305525467,-304.079120058,-3.69086505731
820.305525467,-304.079120058,-3.69086505731
820.305525467,-304.079120058,-3.69086505731
821.974960676,-304.233756457,-6.89331715949
823.580882296,-304.384228123,-3.81242760281
823.580882296,-304.384228123,-3.81242760281
823.580882296,-304.384228123,-3.81242760281
823.580882296,-304.384228123,-3.81242760281
823.580882296,-304.384228123,-3.81242760281
825.249985661,-304.542406157,-7.014879705
825.249985661,-304.542406157,-7.014879705
826.855584416,-304.696284712,-3.93399014832
826.855584416,-304.696284712,-3.93399014832
826.855584416,-304.696284712,-3.93399014832
826.855584416,-304.696284712,-3.93399014832
828.524348423,-304.858003668,-7.1364422505
828.524348423,-304.858003668,-7.1364422505
830.129617085,-305.015288419,-4.05555269382
830.129617085,-305.015288419,-4.05555269382
830.129617085,-305.015288419,-4.05555269382
830.129617085,-305.015288419,-4.05555269382
831.798034223,-305.18054757,-7.25800479601
831.798034223,-305.18054757,-7.25800479601
831.798034223,-305.18054757,-7.25800479601
833.402965567,-305.34123781,-4.17711523933
833.402965567,-305.34123781,-4.17711523933
833.402965567,-305.34123781,-4.17711523933
833.402965567,-305.34123781,-4.17711523933
833.402965567,-305.34123781,-4.17711523933
835.071028325,-305.51003641,-7.37956734152
835.071028325,-305.51003641,-7.37956734152
836.675615126,-305.674131415,-4.29867778483
836.675615126,-305.674131415,-4.29867778483
836.675615126,-305.674131415,-4.29867778483
838.343315996,-305.846468706,-7.50112988702
839.94755103,-306.013967738,-4.42024033034
839.94755103,-306.013967738,-4.42024033034
839.94755103,-306.013967738,-4.42024033034
839.94755103,-306.013967738,-4.42024033034
839.94755103,-306.013967738,-4.42024033034
841.614882505,-306.189842944,-7.62269243253
841.614882505,-306.189842944,-7.62269243253
843.218758552,-306.360745248,-4.54180287585
843.218758552,-306.360745248,-4.54180287585
843.218758552,-306.360745248,-4.54180287585
843.218758552,-306.360745248,-4.54180287585
843.218758552,-306.360745248,-4.54180287585
844.885713125,-306.540157577,-7.74425497803
844.885713125,-306.540157577,-7.74425497803
846.489222964,-306.714462384,-4.66336542135
846.489222964,-306.714462384,-4.66336542135
846.489222964,-306.714462384,-4.66336542135
846.489222964,-306.714462384,-4.66336542135
848.155793133,-306.897411029,-7.86581752354
848.155793133,-306.897411029,-7.86581752354
849.758929547,-307.075117555,-4.78492796686
849.758929547,-307.075117555,-4.78492796686
849.758929547,-307.075117555,-4.78492796686
849.758929547,-307.075117555,-4.78492796686
851.425107809,-307.261601691,-7.98738006904
851.425107809,-307.261601691,-7.98738006904
853.027863581,-307.442709135,-4.90649051236
853.027863581,-307.442709135,-4.90649051236
853.027863581,-307.442709135,-4.90649051236
853.027863581,-307.442709135,-4.90649051236
854.693642435,-307.632727924,-8.10894261455
854.693642435,-307.632727924,-8.10894261455
854.693642435,-307.632727924,-8.10894261455
856.296010351,-307.817235472,-5.02805305787
856.296010351,-307.817235472,-5.02805305787
856.296010351,-307.817235472,-5.02805305787
856.296010351,-307.817235472,-5.02805305787
857.9613823,-308.010788058,-8.23050516006
857.9613823,-308.010788058,-8.23050516006
857.9613823,-308.010788058,-8.23050516006
859.563355146,-308.198694878,-5.14961560338
859.563355146,-308.198694878,-5.14961560338
859.563355146,-308.198694878,-5.14961560338
859.563355146,-308.198694878,-5.14961560338
861.228312693,-308.395780391,-8.35206770556
861.228312693,-308.395780391,-8.35206770556
861.228312693,-308.395780391,-8.35206770556
862.829883258,-308.587085638,-5.27117814888
862.829883258,-308.587085638,-5.27117814888
864.494418908,-308.787703188,-8.47363025107
864.494418908,-308.787703188,-8.47363025107
864.494418908,-308.787703188,-8.47363025107
866.095579983,-308.982406001,-5.39274069439
866.095579983,-308.982406001,-5.39274069439
866.095579983,-308.982406001,-5.39274069439
867.759686243,-309.186554688,-8.59519279657
867.759686243,-309.186554688,-8.59519279657
869.36043062,-309.38465419,-5.51430323989
869.36043062,-309.38465419,-5.51430323989
869.36043062,-309.38465419,-5.51430323989
871.0241,-309.592333093,-8.71675534208
871.0241,-309.592333093,-8.71675534208
872.624420473,-309.793828393,-5.6358657854
872.624420473,-309.793828393,-5.6358657854
872.624420473,-309.793828393,-5.6358657854
874.287645483,-310.005036578,-8.83831788759
875.887534849,-310.209926768,-5.7574283309
875.887534849,-310.209926768,-5.7574283309
875.887534849,-310.209926768,-5.7574283309
877.550308002,-310.424663284,-8.95988043309
877.550308002,-310.424663284,-8.95988043309
877.550308002,-310.424663284,-8.95988043309
877.550308002,-310.424663284,-8.95988043309
879.149759059,-310.632947443,-5.87899087641
879.149759059,-310.632947443,-5.87899087641
879.149759059,-310.632947443,-5.87899087641
880.812072871,-310.851211323,-9.0814429786
880.812072871,-310.851211323,-9.0814429786
880.812072871,-310.851211323,-9.0814429786
880.812072871,-310.851211323,-9.0814429786
882.411078418,-311.062888512,-6.00055342192
882.411078418,-311.062888512,-6.00055342192
882.411078418,-311.062888512,-6.00055342192
884.072925406,-311.284678774,-9.2030055241
884.072925406,-311.284678774,-9.2030055241
884.072925406,-311.284678774,-9.2030055241
885.671478246,-311.499748041,-6.12211596742
885.671478246,-311.499748041,-6.12211596742
885.671478246,-311.499748041,-6.12211596742
887.33285093,-311.725063687,-9.32456806961
887.33285093,-311.725063687,-9.32456806961
887.33285093,-311.725063687,-9.32456806961
888.930943867,-311.943524064,-6.24367851293
888.930943867,-311.943524064,-6.24367851293
888.930943867,-311.943524064,-6.24367851293
890.591834766,-312.172364079,-9.44613061511
890.591834766,-312.172364079,-9.44613061511
890.591834766,-312.172364079,-9.44613061511
892.189460607,-312.394214582,-6.36524105843
892.189460607,-312.394214582,-6.36524105843
892.189460607,-312.394214582,-6.36524105843
892.189460607,-312.394214582,-6.36524105843
893.849862246,-312.626577936,-9.56769316062
893.849862246,-312.626577936,-9.56769316062
893.849862246,-312.626577936,-9.56769316062
895.447013798,-312.851817567,-6.48680360394
895.447013798,-312.851817567,-6.48680360394
897.106918703,-313.087703214,-9.68925570613
897.106918703,-313.087703214,-9.68925570613
897.106918703,-313.087703214,-9.68925570613
897.106918703,-313.087703214,-9.68925570613
898.703588778,-313.316330958,-6.60836614945
898.703588778,-313.316330958,-6.60836614945
900.362989477,-313.555737837,-9.81081825163
900.362989477,-313.555737837,-9.81081825163
900.362989477,-313.555737837,-9.81081825163
900.362989477,-313.555737837,-9.81081825163
901.959170886,-313.787752666,-6.72992869495
901.959170886,-313.787752666,-6.72992869495
903.618059908,-314.030679698,-9.93238079714
903.618059908,-314.030679698,-9.93238079714
903.618059908,-314.030679698,-9.93238079714
903.618059908,-314.030679698,-9.93238079714
905.213745467,-314.266080567,-6.85149124046
905.213745467,-314.266080567,-6.85149124046
905.213745467,-314.266080567,-6.85149124046
906.872115346,-314.51252666,-10.0539433426
906.872115346,-314.51252666,-10.0539433426
906.872115346,-314.51252666,-10.0539433426
906.872115346,-314.51252666,-10.0539433426
908.467297872,-314.751312509,-6.97305378596
908.467297872,-314.751312509,-6.97305378596
908.467297872,-314.751312509,-6.97305378596
910.125141143,-315.001276552,-10.1755058881
910.125141143,-315.001276552,-10.1755058881
911.719813454,-315.243446308,-7.09461633147
911.719813454,-315.243446308,-7.09461633147
911.719813454,-315.243446308,-7.09461633147
913.377122653,-315.496927176,-10.2970684337
913.377122653,-315.496927176,-10.2970684337
913.377122653,-315.496927176,-10.2970684337
913.377122653,-315.496927176,-10.2970684337
914.971277573,-315.742479747,-7.21617887697
914.971277573,-315.742479747,-7.21617887697
914.971277573,-315.742479747,-7.21617887697
916.62804524,-315.9994763,-10.4186309792
916.62804524,-315.9994763,-10.4186309792
916.62804524,-315.9994763,-10.4186309792
916.62804524,-315.9994763,-10.4186309792
918.221675591,-316.248410581,-7.33774142248
918.221675591,-316.248410581,-7.33774142248
919.877894269,-316.508921662,-10.5401935247
919.877894269,-316.508921662,-10.5401935247
919.877894269,-316.508921662,-10.5401935247
919.877894269,-316.508921662,-10.5401935247
919.877894269,-316.508921662,-10.5401935247
921.470992878,-316.761236533,-7.45930396799
921.470992878,-316.761236533,-7.45930396799
923.126655111,-317.025260969,-10.6617560702
923.126655111,-317.025260969,-10.6617560702
923.126655111,-317.025260969,-10.6617560702
923.126655111,-317.025260969,-10.6617560702
923.126655111,-317.025260969,-10.6617560702
924.719214807,-317.280955293,-7.58086651349
924.719214807,-317.280955293,-7.58086651349
926.374313142,-317.548491895,-10.7833186157
926.374313142,-317.548491895,-10.7833186157
926.374313142,-317.548491895,-10.7833186157
926.374313142,-317.548491895,-10.7833186157
927.966326756,-317.807564522,-7.702429059
929.620853743,-318.078612087,-10.9048811612
929.620853743,-318.078612087,-10.9048811612
929.620853743,-318.078612087,-10.9048811612
929.620853743,-318.078612087,-10.9048811612
929.620853743,-318.078612087,-10.9048811612
931.212314108,-318.34106185,-7.8239916045
932.866262299,-318.615619157,-11.0264437067
932.866262299,-318.615619157,-11.0264437067
932.866262299,-318.615619157,-11.0264437067
932.866262299,-318.615619157,-11.0264437067
932.866262299,-318.615619157,-11.0264437067
932.866262299,-318.615619157,-11.0264437067
934.457162251,-318.881444876,-7.94555415001
936.110524201,-319.159510688,-11.1480062522
936.110524201,-319.159510688,-11.1480062522
936.110524201,-319.159510688,-11.1480062522
936.110524201,-319.159510688,-11.1480062522
936.110524201,-319.159510688,-11.1480062522
937.700856579,-319.428711166,-8.06711669552
939.353624845,-319.710284233,-11.2695687977
939.353624845,-319.710284233,-11.2695687977
939.353624845,-319.710284233,-11.2695687977
939.353624845,-319.710284233,-11.2695687977
939.353624845,-319.710284233,-11.2695687977
940.943382491,-319.982858257,-8.18867924102
940.943382491,-319.982858257,-8.18867924102
942.595549633,-320.267937311,-11.3911313432
942.595549633,-320.267937311,-11.3911313432
942.595549633,-320.267937311,-11.3911313432
942.595549633,-320.267937311,-11.3911313432
944.184725391,-320.543883655,-8.31024178653
944.184725391,-320.543883655,-8.31024178653
945.836283972,-320.832467413,-11.5126938887
945.836283972,-320.832467413,-11.5126938887
945.836283972,-320.832467413,-11.5126938887
945.836283972,-320.832467413,-11.5126938887
947.424870687,-321.111784834,-8.43180433203
947.424870687,-321.111784834,-8.43180433203
949.075813272,-321.403871997,-11.6342564342
949.075813272,-321.403871997,-11.6342564342
949.075813272,-321.403871997,-11.6342564342
949.075813272,-321.403871997,-11.6342564342
949.075813272,-321.403871997,-11.6342564342
950.663803794,-321.686559239,-8.55336687754
950.663803794,-321.686559239,-8.55336687754
952.314122953,-321.982148491,-11.7558189797
952.314122953,-321.982148491,-11.7558189797
952.314122953,-321.982148491,-11.7558189797
952.314122953,-321.982148491,-11.7558189797
953.901510132,-322.268204281,-8.67492942304
953.901510132,-322.268204281,-8.67492942304
955.551198435,-322.567294292,-11.8773815252
955.551198435,-322.567294292,-11.8773815252
955.551198435,-322.567294292,-11.8773815252
955.551198435,-322.567294292,-11.8773815252
955.551198435,-322.567294292,-11.8773815252
955.551198435,-322.567294292,-11.8773815252
957.137975127,-322.856717342,-8.79649196855
958.787025148,-323.159306766,-11.9989440707
958.787025148,-323.159306766,-11.9989440707
958.787025148,-323.159306766,-11.9989440707
958.787025148,-323.159306766,-11.9989440707
958.787025148,-323.159306766,-11.9989440707
960.37318421,-323.452095773,-8.91805451406
960.37318421,-323.452095773,-8.91805451406
962.021588527,-323.758183249,-12.1205066162
962.021588527,-323.758183249,-12.1205066162
962.021588527,-323.758183249,-12.1205066162
962.021588527,-323.758183249,-12.1205066162
962.021588527,-323.758183249,-12.1205066162
963.607122818,-324.054336895,-9.03961705956
965.254874009,-324.363921043,-12.2420691617
965.254874009,-324.363921043,-12.2420691617
965.254874009,-324.363921043,-12.2420691617
965.254874009,-324.363921043,-12.2420691617
965.254874009,-324.363921043,-12.2420691617
965.254874009,-324.363921043,-12.2420691617
965.254874009,-324.363921043,-12.2420691617
968.469269622,-325.064940146,-12.3636317073
968.469269622,-325.064940146,-12.3636317073
968.469269622,-325.064940146,-12.3636317073
968.469269622,-325.064940146,-12.3636317073
968.469269622,-325.064940146,-12.3636317073
968.469269622,-325.064940146,-12.3636317073
968.469269622,-325.064940146,-12.3636317073
970.053532965,-325.367819057,-9.28274215057
971.699955656,-325.684392354,-12.4851942528
971.699955656,-325.684392354,-12.4851942528
971.699955656,-325.684392354,-12.4851942528
971.699955656,-325.684392354,-12.4851942528
971.699955656,-325.684392354,-12.4851942528
971.699955656,-325.684392354,-12.4851942528
973.283572825,-325.990631859,-9.40430469608
974.929320149,-326.310697602,-12.6067567983
974.929320149,-326.310697602,-12.6067567983
974.929320149,-326.310697602,-12.6067567983
974.929320149,-326.310697602,-12.6067567983
974.929320149,-326.310697602,-12.6067567983
974.929320149,-326.310697602,-12.6067567983
978.139188693,-327.032161995,-12.7283193438
978.139188693,-327.032161995,-12.7283193438
978.139188693,-327.032161995,-12.7283193438
978.139188693,-327.032161995,-12.7283193438
978.139188693,-327.032161995,-12.7283193438
978.139188693,-327.032161995,-12.7283193438
978.139188693,-327.032161995,-12.7283193438
981.347519307,-327.76043503,-12.8498818893
981.347519307,-327.76043503,-12.8498818893
981.347519307,-327.76043503,-12.8498818893
981.347519307,-327.76043503,-12.8498818893
981.347519307,-327.76043503,-12.8498818893
981.347519307,-327.76043503,-12.8498818893
981.347519307,-327.76043503,-12.8498818893
984.554297549,-328.495513429,-12.9714444348
984.554297549,-328.495513429,-12.9714444348
984.554297549,-328.495513429,-12.9714444348
984.554297549,-328.495513429,-12.9714444348
984.554297549,-328.495513429,-12.9714444348
984.554297549,-328.495513429,-12.9714444348
984.554297549,-328.495513429,-12.9714444348
987.759508982,-329.237393883,-13.0930069803
987.759508982,-329.237393883,-13.0930069803
987.759508982,-329.237393883,-13.0930069803
987.759508982,-329.237393883,-13.0930069803
987.759508982,-329.237393883,-13.0930069803
987.759508982,-329.237393883,-13.0930069803
987.759508982,-329.237393883,-13.0930069803
990.96313918,-329.986073053,-13.2145695258
990.96313918,-329.986073053,-13.2145695258
990.96313918,-329.986073053,-13.2145695258
990.96313918,-329.986073053,-13.2145695258
990.96313918,-329.986073053,-13.2145695258
994.165173721,-330.741547567,-13.3361320713
994.165173721,-330.741547567,-13.3361320713
994.165173721,-330.741547567,-13.3361320713
994.165173721,-330.741547567,-13.3361320713
994.165173721,-330.741547567,-13.3361320713
994.165173721,-330.741547567,-13.3361320713
997.365598191,-331.503814026,-13.4576946168
997.365598191,-331.503814026,-13.4576946168
997.365598191,-331.503814026,-13.4576946168
997.365598191,-331.503814026,-13.4576946168
997.365598191,-331.503814026,-13.4576946168
997.365598191,-331.503814026,-13.4576946168
997.365598191,-331.503814026,-13.4576946168
998.9846047,-331.939410463,-16.660146719
1000.54172467,-332.360128147,-13.5792571623
1000.54172467,-332.360128147,-13.5792571623
1000.54172467,-332.360128147,-13.5792571623
1000.54172467,-332.360128147,-13.5792571623
1000.54172467,-332.360128147,-13.5792571623
1003.73888579,-333.135968171,-13.7008197078
1003.73888579,-333.135968171,-13.7008197078
1003.73888579,-333.135968171,-13.7008197078
1003.73888579,-333.135968171,-13.7008197078
1003.73888579,-333.135968171,-13.7008197078
1003.73888579,-333.135968171,-13.7008197078
1003.73888579,-333.135968171,-13.7008197078
1005.35602934,-333.578430649,-16.90327181
1006.91135006,-334.005751905,-13.8223822533
1006.91135006,-334.005751905,-13.8223822533
1006.91135006,-334.005751905,-13.8223822533
1006.91135006,-334.005751905,-13.8223822533
1006.91135006,-334.005751905,-13.8223822533
1006.91135006,-334.005751905,-13.8223822533
1010.10519025,-334.795151523,-13.9439447988
1010.10519025,-334.795151523,-13.9439447988
1010.10519025,-334.795151523,-13.9439447988
1010.10519025,-334.795151523,-13.9439447988
1010.10519025,-334.795151523,-13.9439447988
1013.29734841,-335.591325624,-14.0655073443
1013.29734841,-335.591325624,-14.0655073443
1013.29734841,-335.591325624,-14.0655073443
1013.29734841,-335.591325624,-14.0655073443
1013.29734841,-335.591325624,-14.0655073443
1013.29734841,-335.591325624,-14.0655073443
1014.91164296,-336.044072189,-17.2679594465
1016.46421228,-336.481284339,-14.1870698898
1016.46421228,-336.481284339,-14.1870698898
1016.46421228,-336.481284339,-14.1870698898
1016.46421228,-336.481284339,-14.1870698898
1016.46421228,-336.481284339,-14.1870698898
1016.46421228,-336.481284339,-14.1870698898
1019.65296329,-337.290996622,-14.3086324353
1019.65296329,-337.290996622,-14.3086324353
1019.65296329,-337.290996622,-14.3086324353
1019.65296329,-337.290996622,-14.3086324353
1019.65296329,-337.290996622,-14.3086324353
1019.65296329,-337.290996622,-14.3086324353
1019.65296329,-337.290996622,-14.3086324353
1021.26532215,-337.75058908,-17.5110845375
1022.81602227,-338.194385343,-14.4301949809
1022.81602227,-338.194385343,-14.4301949809
1022.81602227,-338.194385343,-14.4301949809
1022.81602227,-338.194385343,-14.4301949809
1022.81602227,-338.194385343,-14.4301949809
1022.81602227,-338.194385343,-14.4301949809
1024.4274024,-338.657397652,-17.632647083
1025.97715744,-339.104482982,-14.5517575264
1025.97715744,-339.104482982,-14.5517575264
1025.97715744,-339.104482982,-14.5517575264
1025.97715744,-339.104482982,-14.5517575264
1025.97715744,-339.104482982,-14.5517575264
1025.97715744,-339.104482982,-14.5517575264
1027.58755159,-339.570913058,-17.7542096285
1029.13635457,-340.021285443,-14.6733200719
1029.13635457,-340.021285443,-14.6733200719
1029.13635457,-340.021285443,-14.6733200719
1029.13635457,-340.021285443,-14.6733200719
1029.13635457,-340.021285443,-14.6733200719
1030.74575549,-340.491131186,-17.8757721741
1032.29359945,-340.944788599,-14.7948826174
1032.29359945,-340.944788599,-14.7948826174
1032.29359945,-340.944788599,-14.7948826174
1032.29359945,-340.944788599,-14.7948826174
1032.29359945,-340.944788599,-14.7948826174
1032.29359945,-340.944788599,-14.7948826174
1033.90199989,-341.418047894,-17.9973347196
1035.44887786,-341.874988292,-14.9164451629
1035.44887786,-341.874988292,-14.9164451629
1035.44887786,-341.874988292,-14.9164451629
1035.44887786,-341.874988292,-14.9164451629
1035.44887786,-341.874988292,-14.9164451629
1037.05627058,-342.351659009,-18.1188972651
1038.60217559,-342.811880336,-15.0380077084
1038.60217559,-342.811880336,-15.0380077084
1038.60217559,-342.811880336,-15.0380077084
1038.60217559,-342.811880336,-15.0380077084
1038.60217559,-342.811880336,-15.0380077084
1040.20855336,-343.291960329,-18.2404598106
1040.20855336,-343.291960329,-18.2404598106
1041.75347845,-343.755460512,-15.1595702539
1041.75347845,-343.755460512,-15.1595702539
1041.75347845,-343.755460512,-15.1595702539
1041.75347845,-343.755460512,-15.1595702539
1041.75347845,-343.755460512,-15.1595702539
1041.75347845,-343.755460512,-15.1595702539
1043.35883403,-344.238947621,-18.3620223561
1044.90277226,-344.705724574,-15.2811327994
1044.90277226,-344.705724574,-15.2811327994
1044.90277226,-344.705724574,-15.2811327994
1044.90277226,-344.705724574,-15.2811327994
1046.50709843,-345.192616622,-18.4835849016
1046.50709843,-345.192616622,-18.4835849016
1048.05004284,-345.662668244,-15.4026953449
1048.05004284,-345.662668244,-15.4026953449
1048.05004284,-345.662668244,-15.4026953449
1049.65333238,-346.152963038,-18.6051474471
1049.65333238,-346.152963038,-18.6051474471
1051.19527602,-346.626287215,-15.5242578904
1051.19527602,-346.626287215,-15.5242578904
1051.19527602,-346.626287215,-15.5242578904
1051.19527602,-346.626287215,-15.5242578904
1051.19527602,-346.626287215,-15.5242578904
1052.79752171,-347.119982549,-18.7267099926
1054.33845765,-347.596577148,-15.6458204359
1054.33845765,-347.596577148,-15.6458204359
1054.33845765,-347.596577148,-15.6458204359
1054.33845765,-347.596577148,-15.6458204359
1054.33845765,-347.596577148,-15.6458204359
1055.93965228,-348.093670799,-18.8482725381
1055.93965228,-348.093670799,-18.8482725381
1057.47957357,-348.573533675,-15.7673829814
1057.47957357,-348.573533675,-15.7673829814
1057.47957357,-348.573533675,-15.7673829814
1057.47957357,-348.573533675,-15.7673829814
1059.07970993,-349.074023407,-18.9698350836
1059.07970993,-349.074023407,-18.9698350836
1060.61860965,-349.5571524,-15.8889455269
1060.61860965,-349.5571524,-15.8889455269
1060.61860965,-349.5571524,-15.8889455269
1060.61860965,-349.5571524,-15.8889455269
1060.61860965,-349.5571524,-15.8889455269
1062.21768053,-350.061035958,-19.0913976291
1062.21768053,-350.061035958,-19.0913976291
1063.75555175,-350.547428894,-16.0105080724
1063.75555175,-350.547428894,-16.0105080724
1063.75555175,-350.547428894,-16.0105080724
1063.75555175,-350.547428894,-16.0105080724
1065.35354996,-351.054704011,-19.2129601746
1065.35354996,-351.054704011,-19.2129601746
1066.89038576,-351.5443587,-16.1320706179
1066.89038576,-351.5443587,-16.1320706179
1066.89038576,-351.5443587,-16.1320706179
1068.4873041,-352.055023092,-19.3345227201
1068.4873041,-352.055023092,-19.3345227201
1070.02309756,-352.547937329,-16.2536331634
1070.02309756,-352.547937329,-16.2536331634
1071.61892885,-353.061988698,-19.4560852656
1071.61892885,-353.061988698,-19.4560852656
1073.15367305,-353.558160266,-16.3751957089
1073.15367305,-353.558160266,-16.3751957089
1073.15367305,-353.558160266,-16.3751957089
1073.15367305,-353.558160266,-16.3751957089
1073.15367305,-353.558160266,-16.3751957089
1074.74841011,-354.075596297,-19.5776478111
1074.74841011,-354.075596297,-19.5776478111
1076.28209814,-354.575022961,-16.4967582545
1076.28209814,-354.575022961,-16.4967582545
1076.28209814,-354.575022961,-16.4967582545
1076.28209814,-354.575022961,-16.4967582545
1076.28209814,-354.575022961,-16.4967582545
1077.87573378,-355.095841325,-19.6992103566
1077.87573378,-355.095841325,-19.6992103566
1079.40835874,-355.598520837,-16.6183208
1079.40835874,-355.598520837,-16.6183208
1079.40835874,-355.598520837,-16.6183208
1081.0008858,-356.122719191,-19.8207729021
1081.0008858,-356.122719191,-19.8207729021
1081.0008858,-356.122719191,-19.8207729021
1082.5324408,-356.628649288,-16.7398833455
1082.5324408,-356.628649288,-16.7398833455
1082.5324408,-356.628649288,-16.7398833455
1082.5324408,-356.628649288,-16.7398833455
1084.12385209,-357.156225271,-19.9423354477
1084.12385209,-357.156225271,-19.9423354477
1084.12385209,-357.156225271,-19.9423354477
1085.65433023,-357.665403677,-16.861445891
1085.65433023,-357.665403677,-16.861445891
1085.65433023,-357.665403677,-16.861445891
1085.65433023,-357.665403677,-16.861445891
1087.2446186,-358.196354914,-20.0638979932
1087.2446186,-358.196354914,-20.0638979932
1087.2446186,-358.196354914,-20.0638979932
1088.77401299,-358.708779335,-16.9830084365
1088.77401299,-358.708779335,-16.9830084365
1088.77401299,-358.708779335,-16.9830084365
1090.36317128,-359.243103436,-20.1854605387
1090.36317128,-359.243103436,-20.1854605387
1091.89147503,-359.758771567,-17.104570982
1091.89147503,-359.758771567,-17.104570982
1091.89147503,-359.758771567,-17.104570982
1091.89147503,-359.758771567,-17.104570982
1093.47949609,-360.296466128,-20.3070230842
1093.47949609,-360.296466128,-20.3070230842
1095.00670233,-360.815375646,-17.2261335275
1095.00670233,-360.815375646,-17.2261335275
1095.00670233,-360.815375646,-17.2261335275
1096.59357901,-361.356438245,-20.4285856297
1096.59357901,-361.356438245,-20.4285856297
1096.59357901,-361.356438245,-20.4285856297
1098.11968085,-361.878586816,-17.347696073
1098.11968085,-361.878586816,-17.347696073
1099.70540601,-362.423015018,-20.5501481752
1099.70540601,-362.423015018,-20.5501481752
1099.70540601,-362.423015018,-20.5501481752
1099.70540601,-362.423015018,-20.5501481752
1101.23039659,-362.948400291,-17.4692586185
1101.23039659,-362.948400291,-17.4692586185
1101.23039659,-362.948400291,-17.4692586185
1102.81496309,-363.496191646,-20.6717107207
1102.81496309,-363.496191646,-20.6717107207
1102.81496309,-363.496191646,-20.6717107207
1104.33883555,-364.024811255,-17.590821164
1104.33883555,-364.024811255,-17.590821164
1104.33883555,-364.024811255,-17.590821164
1104.33883555,-364.024811255,-17.590821164
1105.92223624,-364.575963296,-20.7932732662
1105.92223624,-364.575963296,-20.7932732662
1105.92223624,-364.575963296,-20.7932732662
1107.44498372,-365.107814863,-17.7123837095
1107.44498372,-365.107814863,-17.7123837095
1109.02721149,-365.662325109,-20.9148358117
1109.02721149,-365.662325109,-20.9148358117
1110.54882713,-366.197406239,-17.833946255
1110.54882713,-366.197406239,-17.833946255
1110.54882713,-366.197406239,-17.833946255
1110.54882713,-366.197406239,-17.833946255
1112.12987486,-366.755272195,-21.0363983572
1112.12987486,-366.755272195,-21.0363983572
1112.12987486,-366.755272195,-21.0363983572
1113.65035181,-367.293580479,-17.9555088005
1113.65035181,-367.293580479,-17.9555088005
1113.65035181,-367.293580479,-17.9555088005
1113.65035181,-367.293580479,-17.9555088005
1115.23021237,-367.854799633,-21.1579609027
1115.23021237,-367.854799633,-21.1579609027
1115.23021237,-367.854799633,-21.1579609027
1115.23021237,-367.854799633,-21.1579609027
1116.74954379,-368.396332648,-18.077071346
1116.74954379,-368.396332648,-18.077071346
1116.74954379,-368.396332648,-18.077071346
1118.32821008,-368.960902474,-21.2795234482
1118.32821008,-368.960902474,-21.2795234482
1118.32821008,-368.960902474,-21.2795234482
1118.32821008,-368.960902474,-21.2795234482
1119.84638913,-369.505657783,-18.1986338915
1119.84638913,-369.505657783,-18.1986338915
1119.84638913,-369.505657783,-18.1986338915
1121.42385403,-370.073575739,-21.4010859937
1121.42385403,-370.073575739,-21.4010859937
1121.42385403,-370.073575739,-21.4010859937
1121.42385403,-370.073575739,-21.4010859937
1122.94087388,-370.621550889,-18.320196437
1122.94087388,-370.621550889,-18.320196437
1124.5171303,-371.192814419,-21.5226485392
1124.5171303,-371.192814419,-21.5226485392
1124.5171303,-371.192814419,-21.5226485392
1124.5171303,-371.192814419,-21.5226485392
1126.03298411,-371.744006944,-18.4417589825
1126.03298411,-371.744006944,-18.4417589825
1126.03298411,-371.744006944,-18.4417589825
1127.60802495,-372.318613477,-21.6442110847
1127.60802495,-372.318613477,-21.6442110847
1127.60802495,-372.318613477,-21.6442110847
1127.60802495,-372.318613477,-21.6442110847
1127.60802495,-372.318613477,-21.6442110847
1129.12270591,-372.873020895,-18.5633215281
1130.69652408,-373.450967844,-21.7657736302
1130.69652408,-373.450967844,-21.7657736302
1130.69652408,-373.450967844,-21.7657736302
1130.69652408,-373.450967844,-21.7657736302
1130.69652408,-373.450967844,-21.7657736302
1132.21002536,-374.00858766,-18.6848840736
1132.21002536,-374.00858766,-18.6848840736
1133.78261379,-374.589872423,-21.8873361757
1133.78261379,-374.589872423,-21.8873361757
1133.78261379,-374.589872423,-21.8873361757
1135.29492857,-375.150702127,-18.8064466191
1135.29492857,-375.150702127,-18.8064466191
1135.29492857,-375.150702127,-18.8064466191
1136.86628017,-375.735322087,-22.0088987213
1136.86628017,-375.735322087,-22.0088987213
1136.86628017,-375.735322087,-22.0088987213
1138.37740166,-376.299359155,-18.9280091646
1138.37740166,-376.299359155,-18.9280091646
1138.37740166,-376.299359155,-18.9280091646
1139.94750935,-376.887311681,-22.1304612668
