-265,-285
397.627756862,-242.33250359,-35.6287999898
398.467648758,-242.934869711,-35.6669899929
398.880541125,-243.231394762,-35.7022164905
399.293251105,-243.528173611,-35.7374429913
399.719756233,-243.835274114,-35.7733059889
400.125018704,-244.12737088,-35.791764492
400.558306753,-244.440075971,-35.8443954936
400.984056122,-244.747654624,-35.8473589897
401.417040544,-245.060779988,-35.8999899911
401.849377152,-245.373663676,-35.8868219927
402.274898648,-245.681557506,-35.889785492
402.700404216,-245.989473343,-35.8927489912
403.119008739,-246.292518053,-35.9118439912
403.558523986,-246.61102598,-35.948343492
403.976834266,-246.914476722,-35.967438492
404.395043391,-247.218066859,-35.986533492
404.834143064,-247.537147456,-36.0230329927
405.265806756,-247.850958868,-36.0098649944
405.690485064,-248.159447934,-35.9799289889
406.129443416,-248.478156025,-35.9835289913
406.547567266,-248.781863595,-36.0026239944
406.9724656,-249.090616827,-36.0055874905
407.536675077,-249.500693268,-36.0149159929
407.954632491,-249.804629844,-36.0340109898
408.372670674,-250.109021815,-36.0860054944
408.790250659,-250.413476735,-36.1051004912
409.228689094,-250.733465317,-36.1415999921
409.659881196,-251.048489667,-36.161331492
410.501042483,-251.663503755,-36.1833899912
410.91810439,-251.968667988,-36.2024849913
411.335245725,-252.274287852,-36.2544794896
411.765816356,-252.590161091,-36.2742109928
412.196100192,-252.905861844,-36.2610429944
412.94408432,-253.449275856,-35.7361224936
413.43777811,-253.801326059,-35.2487759919
413.948385826,-254.158710976,-34.7291664919
414.469227259,-254.51615759,-34.1934254911
414.986153855,-254.863742763,-33.6409164926
415.484738233,-255.191949007,-33.0710029934
415.986562516,-255.515179744,-32.5010894942
416.505960951,-255.84226241,-31.8989129935
417.043059945,-256.172238959,-31.2315739929
417.583965746,-256.495937535,-30.5642349923
418.128802027,-256.813638628,-29.9297954932
418.684510244,-257.129382693,-29.2792244933
419.258838896,-257.447139122,-28.6292899934
419.821776791,-257.750509228,-28.0116184951
420.372702515,-258.03978193,-27.3933104936
420.919158425,-258.319323948,-26.791133996
421.460703518,-258.589111991,-26.1721894946
421.989632068,-258.845517073,-25.5526084931
422.559689711,-259.113796089,-24.852369994
423.109589235,-259.364515638,-24.1676264958
423.669972818,-259.611682884,-23.4338519953
424.225671552,-259.848422301,-22.7162089955
424.799980879,-260.084446956,-21.9663029941
425.385459962,-260.31625138,-21.2331649937
425.974104434,-260.540833284,-20.5329264946
426.565198793,-260.757919689,-19.7997884941
427.175265915,-260.973159704,-19.0672869936
427.788034858,-261.180582901,-18.3347854962
428.403665494,-261.380435064,-17.6351834971
429.013334883,-261.57005747,-16.9188134973
429.633449189,-261.754362668,-16.1863119937
430.255869016,-261.930725131,-15.4538104963
430.880492633,-262.099116031,-14.7213089957
431.532111153,-262.265784649,-13.9733124975
432.16910773,-262.419878524,-13.2246794994
432.816601613,-262.567683851,-12.4928144989
433.482771438,-262.710829109,-11.7615859952
434.150713831,-262.845461051,-11.0303574978
434.803684776,-262.968615463,-10.3313919957
435.458109486,-263.083795154,-9.63242649666
436.122837551,-263.192741203,-8.98312849675
436.791759604,-263.296570508,-8.66282549644
437.446024271,-263.395531049,-8.53928299899
438.076003846,-263.49007119,-8.52993399746
438.689569787,-263.582402567,-8.58574749587
439.303348248,-263.675557722,-8.67446049889
439.917284046,-263.769889876,-8.79607299715
440.547436199,-263.86771624,-8.85252299868
441.126130969,-263.957958147,-8.87416399871
441.721810524,-264.051082534,-8.89644149557
442.300739108,-264.14198581,-8.9509820002
442.862262591,-264.230535494,-8.97198650021
443.415094327,-264.317839333,-8.97622299943
443.976578747,-264.406636381,-8.99722749943
444.546991881,-264.497313297,-9.06789949545
445.108333499,-264.587008638,-9.08890399854
445.644281088,-264.672922168,-9.12540349617
446.197484011,-264.762129368,-9.19543899845
446.758927393,-264.853288533,-9.2493429969
447.320284763,-264.944975866,-9.30324699842
447.881555623,-265.037191283,-9.35715099675
448.442437274,-265.129719341,-9.37815549675
448.977640925,-265.218129373,-9.38175549915
449.512839019,-265.306573033,-9.38535549834
450.065026506,-265.397863053,-9.38959199757
450.583217725,-265.483566113,-9.39255549685
451.093059468,-265.567989092,-9.41165049997
451.628211341,-265.656711988,-9.41525049916
452.154709028,-265.743954937,-9.4020824977
452.681834155,-265.831488382,-9.45471349917
453.192192495,-265.916867078,-9.53960749597
453.761420648,-266.012720708,-9.57737999983
454.305259707,-266.104743387,-9.63064749825
454.865693296,-266.199947701,-9.65165199825
455.408808663,-266.29225138,-9.6391204967
455.943301557,-266.382888913,-9.60982099757
456.486786342,-266.475007683,-9.63018899754
457.038578693,-266.568656443,-9.63442549676
457.581721789,-266.660796825,-9.62189399841
458.142169917,-266.755915516,-9.64289849841
458.685299379,-266.848136217,-9.63036699686
459.237091439,-266.941786691,-9.63460349608
459.806159887,-267.038583966,-9.67237599686
460.375164396,-267.13575638,-9.71014849764
460.918487044,-267.228826675,-9.73051649762
461.487092232,-267.326356755,-9.73538949995
462.030373827,-267.419666395,-9.75575749684
462.960219271,-267.58436836,-10.3332885
463.565798201,-267.697334671,-10.8000274986
464.179329019,-267.817240211,-11.3164339963
464.79204439,-267.942913287,-11.8657399988
465.369846528,-268.067202747,-12.4137729949
465.963810906,-268.201287254,-13.0282414972
466.547780637,-268.339623436,-13.6259419988
467.13083874,-268.484538927,-14.2894414972
467.712179625,-268.636196509,-14.9529409954
468.299895721,-268.796719753,-15.6003089961
468.911281638,-268.971634597,-16.3308804975
469.503620904,-269.149112762,-17.0279159942
470.085405096,-269.331076653,-17.7081834965
470.664987893,-269.519935026,-18.3884509987
471.242287594,-269.71566126,-19.0687184947
471.817478602,-269.918503539,-19.7818854952
472.373928574,-270.122555549,-20.4944159959
472.95206695,-270.342855655,-21.2243509941
473.527596025,-270.570790762,-21.9871854939
474.11596794,-270.812926879,-22.7506564968
474.684748699,-271.055522743,-23.4476919936
475.266296277,-271.311973692,-24.1453639934
475.844450745,-271.575182766,-24.8101364948
476.411603778,-271.841268857,-25.4581409955
476.983796634,-272.117963656,-26.1558129954
477.560392568,-272.405607563,-26.8702529929
478.133145606,-272.700101953,-27.5517934951
478.710069985,-273.005579907,-28.250101995
479.290890424,-273.322353972,-28.9651784924
479.875318786,-273.650737136,-29.6970229939
480.447955214,-273.982076407,-30.4120994913
481.031397315,-274.329690107,-31.1607119903
481.610247913,-274.684897031,-31.9093244925
482.184230856,-275.04729398,-32.6250374931
482.761123541,-275.422043102,-33.3904179929
483.30415234,-275.784965908,-34.1216259911
484.035248833,-276.289906203,-35.1410724929
484.553081016,-276.659583414,-35.9045434895
485.072962363,-277.041399677,-36.6847824932
485.580647664,-277.424892891,-37.4482534898
486.083328753,-277.815465291,-38.2446239911
486.600640365,-278.22894828,-39.0254994916
487.098823371,-278.638148318,-39.7728389906
487.604791898,-279.064920613,-40.5208149927
488.092127091,-279.486981497,-41.2681544886
488.57391582,-279.915362872,-42.0154939908
489.049954959,-280.34963079,-42.7299339914
489.507964151,-280.778030871,-43.443737492
489.973143401,-281.224393108,-44.1910769878
490.426271412,-281.670557819,-44.9216484892
490.891898612,-282.141015099,-45.6696244914
491.387373026,-282.655484083,-46.4853089903
491.845833728,-283.144570776,-47.2171534885
492.292243865,-283.633300486,-47.9651294875
492.737921065,-284.134063749,-48.6969739889
493.177238393,-284.640856278,-49.4617179887
493.604164915,-285.146694675,-50.2096939877
494.019017476,-285.651596166,-50.9738014906
494.437854292,-286.175441662,-51.7385454903
494.849662086,-286.704830674,-52.503289487
495.264801979,-287.253792388,-53.3015694883
495.651771611,-287.779955618,-54.0327774865
496.041792794,-288.322727553,-54.5672249881
496.431441052,-288.873276394,-54.8552444846
496.803324891,-289.402899797,-54.9942614868
497.163975189,-289.918546801,-55.066842986
497.51397922,-290.419398452,-55.0400894868
497.864169692,-290.919712992,-54.9804364893
498.224814408,-291.434143387,-54.954319487
498.580724567,-291.94117051,-54.9114344871
498.922182914,-292.426975851,-54.8840444879
499.254131995,-292.899631384,-54.954716487
499.590411274,-293.379566754,-55.0092569886
499.931193449,-293.867066993,-55.0805654877
500.266365028,-294.347370283,-55.1022064877
500.59640278,-294.820550016,-55.107079487
500.926400286,-295.293757815,-55.1119524893
501.246448882,-295.752496126,-55.083289487
501.566726929,-296.211074272,-55.0546264879
501.882330978,-296.662614254,-55.0420949864
502.198033778,-297.114085198,-55.0295634848
502.50893088,-297.558609971,-55.0331634872
502.809997865,-297.989395313,-55.0690264879
503.120651759,-298.43449655,-55.1055259856
503.426065868,-298.872548138,-55.1252574887
503.736220102,-299.317591544,-55.1288574848
504.041520398,-299.756128583,-55.1814884895
504.351237709,-300.201476163,-55.1850884887
504.646213154,-300.625805434,-55.2041834887
504.95087253,-301.064382265,-55.2239149856
505.250371228,-301.495448036,-55.1939789864
505.555044337,-301.933609469,-55.180810988
505.859818138,-302.371700867,-55.1676429864
506.159806721,-302.802831943,-55.1706064857
506.459773004,-303.233978533,-55.1735699881
506.759783423,-303.665500364,-55.2094329857
507.049631291,-304.082701414,-55.211759988
507.339532479,-304.500271187,-55.2469864888
507.634049337,-304.924918878,-55.2660814857
507.938234731,-305.363824584,-55.2858129888
508.23739922,-305.79593331,-55.3216759864
508.531362268,-306.220964567,-55.3407709865
508.830112141,-306.653360051,-55.3766339871
509.123600071,-307.078314557,-55.3628294857
509.422052765,-307.5101052,-55.3328934865
509.730592159,-307.956269659,-55.3364934889
510.014652456,-308.367205104,-55.3549519889
510.298580352,-308.778232042,-55.3734104889
510.592159503,-309.203528554,-55.3925054857
510.890518829,-309.636193616,-55.4283684896
511.183756681,-310.06213018,-55.480362988
511.47169712,-310.481054418,-55.5155894888
511.764286233,-310.907436883,-55.5675839871
512.061322076,-311.341011619,-55.6034469879
512.343534427,-311.753622154,-55.6548049863
512.630198081,-312.173421109,-55.690031487
512.926243455,-312.607269342,-55.6929949894
513.222329563,-313.0414932,-55.728857987
513.513264658,-313.468602804,-55.7479529871
513.808934122,-313.903110467,-55.7838159878
514.084971891,-314.309304651,-55.8184059854
514.375303435,-314.73722753,-55.870400487
514.670043633,-315.172366079,-55.9062634877
514.964511409,-315.60768903,-55.9421264853
515.25864504,-316.042835625,-55.9450899877
515.557607753,-316.485315308,-55.9648214877
515.846781401,-316.913619454,-55.9839164876
516.140658914,-317.349341098,-56.0197794884
516.429358338,-317.777563167,-56.005974987
516.727850682,-318.220360289,-56.0257064869
517.021349232,-318.655935487,-56.0286699893
517.309982206,-319.084202348,-56.0148654878
517.594002099,-319.505794464,-56.0500919853
517.882538004,-319.9345285,-56.0691869885
518.17093101,-320.363358673,-56.0882819885
518.459243728,-320.792644326,-56.1402764869
518.747166761,-321.22219144,-56.1922709884
519.034637879,-321.651640154,-56.2113659852
519.321965859,-322.08118465,-56.2304609884
519.609088725,-322.510465394,-56.2166564869
519.891558056,-322.932697061,-56.2189834892
520.174010238,-323.354940201,-56.2213104885
520.466020056,-323.791514845,-56.2242739846
520.748369115,-324.213425988,-56.1937014886
521.031007586,-324.635544452,-56.1960284846
521.337768966,-325.09474179,-56.3150949861
521.682070836,-325.615722925,-56.765702487
522.017656375,-326.133111168,-57.2982404887
522.353077129,-326.661432476,-57.8804459895
522.678558761,-327.185627826,-58.4458834864
522.985428889,-327.690735642,-58.9939164888
523.287477925,-328.199128481,-59.5748489864
523.59734514,-328.733472556,-60.2060854864
523.897075555,-329.26388711,-60.8534534871
524.19079397,-329.7976543,-61.5008214878
524.482528609,-330.342487845,-62.1649574861
524.76792469,-330.89104357,-62.861992986
525.05051207,-331.45053082,-63.5428969851
525.318850836,-331.99786802,-64.2231644873
525.584361546,-332.556319779,-64.9201999841
525.83227589,-333.093928764,-65.5669314848
526.077612301,-333.642351315,-66.2304309862
526.309711401,-334.17814417,-66.9261934861
526.538627241,-334.724474477,-67.605824482
526.761013958,-335.273854074,-68.3183549858
526.970257137,-335.81027922,-69.0631484848
527.172547527,-336.349009179,-69.7750424823
527.362277106,-336.874009283,-70.4862999861
527.548277825,-337.409644596,-71.2143254842
527.732844129,-337.964313197,-71.9758869841
527.907497624,-338.512626545,-72.6877809815
528.077803761,-339.071490297,-73.4164429829
528.243428287,-339.640561744,-74.1289734836
528.402556037,-340.20871806,-74.5783079814
528.559985807,-340.784034895,-74.8141139818
528.722058235,-341.383658318,-74.9357264833
528.892055194,-342.015792273,-74.9599134801
529.057502356,-342.630621374,-74.9176649834
529.223402832,-343.24532831,-74.8754164834
529.385259102,-343.843284072,-74.8325314835
529.547478469,-344.441486757,-74.822545982
529.705214126,-345.023402343,-74.844823482
529.858226383,-345.588750453,-74.8664644851
530.004322564,-346.129028895,-74.8707009844
530.157079468,-346.694446056,-74.8923419844
530.305139279,-347.243288437,-74.9133464812
530.450656092,-347.784413427,-74.9833819835
530.591125543,-348.308712279,-75.0198814811
530.733516604,-348.841240557,-75.0402494843
530.877834536,-349.382686519,-75.1102849833
531.014901891,-349.899150986,-75.1629159817
531.151557799,-350.41537975,-75.1826474818
531.285805715,-350.923508511,-75.2185104825
531.417629733,-351.422852006,-75.204705981
531.547346995,-351.914015863,-75.2070329833
531.679212717,-352.413693034,-75.2261279834
531.813074988,-352.921923528,-75.261990981
531.94224474,-353.41357624,-75.2972174818
532.073264711,-353.913820342,-75.3492119801
532.201742795,-354.405309798,-75.3515389825
532.334554036,-354.913471513,-75.3545024817
532.469547045,-355.429793149,-75.3413344834
532.613301407,-355.979778924,-75.3623389834
532.746016859,-356.487965661,-75.3653024825
532.874356912,-356.979491179,-75.3676294818
533.002677002,-357.47102191,-75.369956481
533.130977129,-357.962557851,-75.3722834834
533.261460513,-358.462253342,-75.3584789819
533.389859102,-358.953763571,-75.3608059842
533.518237729,-359.445279017,-75.3631329835
533.642246462,-359.920131803,-75.3648234827
533.770590624,-360.411656249,-75.367150482
533.896713171,-360.895031152,-75.385608982
534.024821862,-361.386961408,-75.4208354828
534.152685451,-361.878611084,-75.4231624819
534.276196608,-362.353593537,-75.4248529843
534.406101881,-362.854128266,-75.4768474827
534.537738922,-363.36293966,-75.5127104835
534.662633047,-363.846633415,-75.5311689803
534.78737134,-364.330367382,-75.5496274803
534.914129455,-364.822303235,-75.5519544826
535.038747949,-365.305723922,-75.5375134811
535.163432675,-365.789471699,-75.5559719811
535.29225287,-366.289942678,-75.5750669812
535.420906264,-366.79045656,-75.5941619843
535.540883432,-367.257284279,-75.5790844827
535.665273008,-367.740763919,-75.5646434812
535.794017456,-368.241254387,-75.5837384843
535.918311865,-368.7251026,-75.6021969843
536.046667245,-369.226037018,-75.6541914827
536.16826217,-369.701513632,-75.6558819851
536.296209468,-370.20220848,-75.6749769819
536.423989893,-370.702945943,-75.694071982
536.551603429,-371.203725961,-75.7131669851
536.679050062,-371.704548482,-75.7322619819
536.804239455,-372.196885888,-75.7345889812
536.929408852,-372.689228376,-75.7369159835
537.052409273,-373.173407154,-75.7553744835
537.179486936,-373.674323425,-75.7744694836
537.308479199,-374.183811736,-75.8103324812
537.435014018,-374.68520912,-75.8623269827
537.554880904,-375.161124304,-75.864017485
537.678877656,-375.65410708,-75.8992439826
537.806825256,-376.163515135,-75.9022074819
537.934681322,-376.673289762,-75.9380704827
538.058040805,-377.166432387,-75.9732969834
538.181097073,-377.659650765,-76.0085234842
538.305960313,-378.16112361,-76.0276184842
538.43065642,-378.66263804,-76.046713481
538.55518538,-379.164193999,-76.0658084841
538.675404479,-379.64907085,-76.0842669841
538.797505255,-380.142526638,-76.1194934849
538.919302623,-380.6360574,-76.1547199825
539.042821426,-381.138206284,-76.2067144841
539.163804862,-381.632280304,-76.2748404832
539.280184305,-382.109403336,-76.3094304839
539.400344939,-382.603335149,-76.3446569847
539.520201871,-383.097340744,-76.3798834823
539.637761256,-383.582869306,-76.3983419823
539.753170668,-384.059885031,-76.4000324815
539.868507314,-384.537261215,-76.4346224823
539.985602783,-385.022901869,-76.4530809823
540.10049739,-385.500384635,-76.487670983
540.219120881,-385.994687863,-76.5228974838
540.33546799,-386.480508347,-76.5413559838
540.455729051,-386.982762043,-76.5275514823
540.576111119,-387.484986748,-76.5137469839
540.698518988,-387.996096967,-76.5496099815
540.822642131,-388.515481619,-76.5693414847
540.944554009,-389.026710371,-76.6052044823
541.070128292,-389.554774809,-76.641703983
541.191464235,-390.06579804,-76.6446674823
541.308862699,-390.559708561,-76.6140949831
541.430444874,-391.070673266,-76.6170584824
541.551930948,-391.582003369,-76.6529214831
541.669193377,-392.07628874,-76.6552484823
541.790338602,-392.587699707,-76.69111148
541.909218872,-393.090624476,-76.7102064831
542.027931525,-393.593588837,-76.7293014831
542.144534927,-394.088030089,-76.7316284824
542.261118246,-394.582476075,-76.7339554847
542.381560834,-395.094052976,-76.7698184823
542.503613745,-395.614270327,-76.8224494807
542.621340859,-396.117466281,-76.8415444838
542.736975422,-396.612135012,-76.8438714831
542.854514391,-397.115374949,-76.8629664831
542.967975965,-397.60187743,-76.8814249831
543.085185068,-398.105194294,-76.900519983
543.204211392,-398.616760408,-76.9034834823
543.323211255,-399.128332676,-76.9064469847
543.438351868,-399.622774425,-76.8758744824
543.553690018,-400.11751235,-76.8782014847
543.670996237,-400.620464384,-76.8643969833
543.786433491,-401.115179193,-76.8667239824
543.903771732,-401.61846597,-76.8858189824
544.022857955,-402.130360311,-76.9216819832
544.147497788,-402.66732073,-76.9420499832
544.266081571,-403.179331696,-76.9779129808
544.384416782,-403.691058117,-76.9808764832
544.504627027,-404.211362325,-77.00060798
544.622687458,-404.723494219,-77.0364709839
544.734675276,-405.210338056,-77.0549294839
544.850359688,-405.71400755,-77.0740244808
544.967763798,-406.226290303,-77.1098874816
545.086877256,-406.746504804,-77.09671948
545.202264439,-407.249900567,-77.0829149816
545.317702825,-407.753626506,-77.1020099816
545.432973328,-408.25739089,-77.1211049817
545.548075935,-408.761193659,-77.1401999816
545.66488829,-409.27361167,-77.1760629824
545.779436738,-409.777882478,-77.2280574807
545.889796017,-410.26509806,-77.2465159808
545.999998328,-410.752349169,-77.2649744808
546.113835526,-411.256439374,-77.2840694839
546.231290799,-411.777372412,-77.3038009807
546.344714717,-412.281897348,-77.3557954823
546.461746996,-412.801900765,-77.2768284839
546.709534091,-413.86829171,-76.5608759834
546.842669562,-414.416142215,-76.1212874809
546.975882035,-414.945885538,-75.6481629831
547.120080098,-415.498971911,-75.1266439831
547.264878492,-416.033729926,-74.5715889815
547.419510546,-416.583643905,-74.0171704831
547.582032007,-417.139387807,-73.380821484
547.750653674,-417.693659977,-72.7773719832
547.927786071,-418.253785898,-72.1248914834
548.111341445,-418.811488787,-71.4395114852
548.304262807,-419.375661691,-70.8037989829
548.500580048,-419.929355172,-70.1513184862
548.712121711,-420.50484568,-69.4833429855
548.927315738,-421.069594572,-68.7985994842
549.149204581,-421.63210543,-68.1467554843
549.384017525,-422.207631991,-67.4626484829
549.622289324,-422.772941596,-66.8275724838
549.863393956,-423.327487971,-66.1757284871
550.121344199,-423.903024442,-65.541288988
550.385626741,-424.476048179,-64.9397489841
550.670630707,-425.077784056,-64.3723814849
550.96157925,-425.676668244,-63.8050139857
551.258421366,-426.273025852,-63.2705459881
551.698475521,-427.131215944,-62.4346714853
552.001454974,-427.705069125,-61.8995669845
552.317981156,-428.290458216,-61.2992999838
552.62392891,-428.842743056,-60.7306594878
552.943833521,-429.406568951,-60.129755987
553.269633692,-429.967008821,-59.5288524863
553.596882074,-430.516409395,-58.911180988
553.921062694,-431.047544758,-58.2928729865
554.260085638,-431.589758679,-57.675201485
554.586360882,-432.099269365,-57.0562569866
554.922860247,-432.612617183,-56.4540804859
555.269475724,-433.128989629,-55.8028729861
555.621937631,-433.641389277,-55.1516654894
555.9703301,-434.136040026,-54.5327209879
556.329001347,-434.6333268,-53.8647454873
556.688356823,-435.119656694,-53.2129014874
557.053158872,-435.601496132,-52.5281579891
557.439500241,-436.099170418,-51.827919487
557.821238943,-436.578977425,-51.1599439895
558.213948465,-437.060793959,-50.4758369881
558.612382708,-437.537887341,-49.7917299867
559.02204327,-438.016549615,-49.0914914908
559.437523047,-438.490169614,-48.3912529887
559.847429329,-438.946596213,-47.7561769896
560.268801457,-439.407180551,-47.3352659878
560.700102705,-439.873732539,-47.1614194912
561.144815399,-440.352705324,-47.0869079897
561.590419033,-440.832215186,-47.1110949898
562.030097036,-441.30615578,-47.1843129889
562.469259032,-441.781028533,-47.2904304896
562.89596364,-442.244410446,-47.4288109887
563.315683167,-442.702287326,-47.5504234869
563.728291814,-443.153415574,-47.5565694893
564.134992393,-443.598049323,-47.5459474909
564.547540756,-444.048781,-47.5191939886
564.960490742,-444.500048655,-47.5582394894
565.373133103,-444.951597618,-47.5972849901
565.768003192,-445.384158421,-47.618925987
566.145246846,-445.797597796,-47.6231624894
566.522459928,-446.211065062,-47.6273989886
566.88803559,-446.611831471,-47.6309989878
567.265297885,-447.025704884,-47.6681349886
567.624956043,-447.420887138,-47.720765987
567.984251042,-447.816399603,-47.7733969916
568.360588271,-448.231564254,-47.8434324876
568.724758372,-448.634057842,-47.8799319883
569.082843622,-449.030216809,-47.8996634884
569.434964388,-449.419932242,-47.9026269908
569.798610705,-449.822450113,-47.90622699
570.162339468,-450.22534258,-47.9427264876
570.542957789,-450.64712519,-47.9308314892
570.91212263,-451.056040331,-47.9182999908
571.264116617,-451.445870278,-47.9212634901
571.616090438,-451.835718429,-47.9242269893
571.973869312,-452.232154111,-47.9439584893
572.337332675,-452.635286019,-47.98045799
572.677489703,-453.013043097,-48.0156844908
573.028931337,-453.403819402,-48.0515474884
573.385828383,-453.801049145,-48.0712789884
573.73689068,-454.192166273,-48.1071419892
574.087708096,-454.583503062,-48.1430049868
574.449768781,-454.987895213,-48.1795044875
574.794295795,-455.373079559,-48.1985994876
575.138694418,-455.758378703,-48.2176944907
575.477171205,-456.137195241,-48.2200214899
575.827216961,-456.529222422,-48.2558844875
576.171230185,-456.914865708,-48.2749794907
576.515114868,-457.300623622,-48.2940744907
576.876108052,-457.705968998,-48.3305739883
577.20817,-458.079188845,-48.3490324914
577.562999792,-458.478266269,-48.3687639883
577.906142053,-458.864238917,-48.3549594899
578.24959835,-459.250824181,-48.4069539882
578.598254863,-459.643641938,-48.4099174875
578.946999399,-460.036827125,-48.4457804914
579.295389639,-460.429881057,-48.4487439875
579.643759548,-460.822953009,-48.4517074899
579.997767291,-461.222314577,-48.4385394915
580.357737295,-461.628568868,-48.4750389891
580.705926772,-462.021800656,-48.4780024883
581.059857363,-462.421675775,-48.4977339883
581.413650222,-462.821672753,-48.5174654883
581.767305311,-463.221791549,-48.5371969883
582.109311443,-463.608771267,-48.5233924899
582.474329737,-464.021836909,-48.5437604899
582.839303039,-464.435386887,-48.5970279883
583.192507422,-464.836347817,-48.6496589898
583.545238411,-465.237281504,-48.6693904867
583.897831306,-465.63833664,-48.6891219898
584.250286064,-466.039513178,-48.7088534867
584.608232616,-466.447108011,-48.7124534891
584.966256332,-466.855078561,-48.7489529898
585.324122453,-467.263630479,-48.8183519889
585.669949472,-467.658941527,-48.8213154913
586.021373635,-468.060578431,-48.8081474867
586.37871547,-468.469146374,-48.8446469874
586.72446672,-468.864966304,-48.8805099882
587.075682956,-469.267669867,-48.9331409897
587.432132632,-469.677016396,-48.9696404873
587.788321466,-470.086589913,-49.006139988
588.144148351,-470.496036503,-49.0097399904
588.488757644,-470.892851041,-49.045602988
588.833014035,-471.289530624,-49.0485664873
589.160483049,-471.667228003,-49.0999244888
589.49888404,-472.058246116,-49.1519189872
589.842611207,-472.45626543,-49.2206814863
590.191430372,-472.861047094,-49.273312491
590.539877563,-473.266149007,-49.3259434894
590.876628918,-473.658149475,-49.3450384862
591.21891014,-474.056973882,-49.3809014901
591.560839256,-474.455661271,-49.3838649894
591.914057762,-474.867799158,-49.4203644901
592.261263527,-475.273088313,-49.4071964885
592.94474719,-476.070345243,-49.3802239887
593.286681018,-476.469028588,-49.383187491
593.628594226,-476.867729618,-49.3861509871
593.981697673,-477.279527186,-49.3897509895
594.329220501,-477.684983539,-49.4094824895
594.671052926,-478.084192679,-49.4453454903
595.001441678,-478.470522182,-49.4805719878
595.342778523,-478.870155142,-49.5164349887
595.678224732,-479.263273038,-49.5355299886
596.013539911,-479.656502709,-49.5546249886
596.359894566,-480.062957414,-49.5743564887
596.694839999,-480.456064334,-49.5605519871
597.029776677,-480.848740768,-49.5138479903
597.37622073,-481.254242977,-49.4677804904
597.717544912,-481.653448382,-49.4707439865
598.0589503,-482.053022785,-49.5066069904
598.400003882,-482.452459397,-49.5095704865
598.74113842,-482.852265062,-49.5454334904
599.087458668,-483.258311156,-49.5322654857
599.433872226,-483.664277646,-49.5190974873
599.786117,-484.077248069,-49.555596988
600.132464759,-484.483708649,-49.5753284881
600.484206622,-484.896669836,-49.5789284873
600.841553672,-485.316389582,-49.5992964873
601.187492049,-485.722761067,-49.5861284889
601.533523811,-486.129053037,-49.5729604905
601.890914578,-486.54873556,-49.5933284874
602.25922575,-486.981306662,-49.581433489
602.611021017,-487.394660073,-49.6179329866
602.968082259,-487.814622989,-49.6383009898
603.336145275,-488.24784266,-49.6593054866
603.687184385,-488.660964143,-49.6300059874
604.038531999,-489.074260811,-49.6336059898
604.389950727,-489.487934388,-49.6701054906
604.74662941,-489.908222264,-49.6904734875
605.114297793,-490.341776908,-49.7114779875
605.459538438,-490.749178267,-49.7312094874
605.815768695,-491.169846289,-49.7515774906
606.171849386,-491.59064092,-49.7719454905
606.527874713,-492.011918811,-49.825212989
606.894612643,-492.446696861,-49.8791169873
607.249662008,-492.867926277,-49.8665854889
607.604897334,-493.289434809,-49.8869534889
607.965575659,-493.717837874,-49.9240894897
608.325976242,-494.146474623,-49.9612254873
608.691681036,-494.582122035,-50.0151294889
609.040431941,-494.998482016,-50.0845284911
609.382916435,-495.40776861,-50.0713604864
609.731164365,-495.824115016,-50.1078599872
610.090188286,-496.253905506,-50.1449959879
610.448843452,-496.68356975,-50.1492324903
610.796431307,-497.100033389,-50.1528324895
611.138523493,-497.510082055,-50.1725639864
611.480474445,-497.920248507,-50.1922954895
611.827842813,-498.337329038,-50.2287949872
612.163931912,-498.741385297,-50.2646579911
612.505223144,-499.152100851,-50.2843894879
612.840920025,-499.556483028,-50.3202524886
613.192806756,-499.980791067,-50.3406204887
613.528106607,-500.385502508,-50.3764834894
613.863056788,-500.790070835,-50.3794469887
614.181665003,-501.17527217,-50.430804987
614.505260768,-501.566876927,-50.4331319863
615.163372296,-502.363409281,-50.4384224879
615.497980831,-502.768692478,-50.4742854886
615.815748187,-503.153723955,-50.4598444903
616.139245022,-503.545842572,-50.4950709879
616.467928011,-503.944632412,-50.5141659879
616.807520891,-504.357185049,-50.5667969894
617.124767089,-504.743077578,-50.5852554894
617.458240899,-505.148863694,-50.5882189886
617.780858359,-505.541706139,-50.6234454862
618.419904077,-506.321543329,-50.7100299885
618.752587637,-506.728408159,-50.7458929892
619.079521712,-507.128633038,-50.7649879893
619.40092564,-507.522468952,-50.8002144868
619.72208737,-507.916502398,-50.8354409876
620.043006781,-508.310733226,-50.8706674884
620.369068502,-508.711669128,-50.8897624884
620.711155344,-509.132233517,-50.8604629892
621.042676212,-509.539616713,-50.8634264885
621.368693302,-509.940159287,-50.8496219901
621.705773601,-510.354337804,-50.8693534869
622.352377517,-511.148952197,-50.8578759878
622.678433408,-511.549463186,-50.8440714894
623.015553828,-511.963609047,-50.8638029862
623.347050947,-512.371011566,-50.8667664886
623.993654783,-513.16648513,-50.9210879862
624.32474441,-513.57421888,-50.9240514886
624.65590586,-513.982323571,-50.9599144894
624.981342664,-514.383766877,-50.9790094862
625.322951638,-514.80557757,-51.0155089869
625.658831365,-515.220730289,-51.0352404901
625.989107993,-515.629122874,-51.0382039894
626.308437968,-516.023785223,-51.0076314902
626.64437477,-516.438891759,-51.0273629871
