-265,-285
395.329182348,-141.180837523,-18.400118021
395.844064269,-141.352117119,-18.400118021
396.350862462,-141.520410215,-18.369841971
396.849718637,-141.685288172,-18.289340921
397.364766594,-141.855537649,-18.2933409237
397.855473099,-142.017627038,-18.2793398737
398.354195086,-142.182379982,-18.2826326471
399.016458274,-142.401246357,-18.2929976498
399.507208309,-142.563203905,-18.2639465998
399.997882609,-142.725390759,-18.2907205498
400.488350939,-142.888199426,-18.3633444998
401.003187405,-143.059615614,-18.4153184498
401.50985186,-143.228310909,-18.4153184498
402.498801428,-143.557128037,-18.3915173998
402.989089955,-143.720477375,-18.4265163498
403.479378481,-143.883826712,-18.4265163498
403.986009958,-144.052621027,-18.4265163498
404.492569215,-144.221631956,-18.4510152997
405.376514925,-144.511344434,-18.1465142499
405.959573316,-144.695760488,-17.5516882002
406.561417741,-144.877735548,-16.8233371505
407.174011203,-145.053707349,-16.0270861009
407.780716213,-145.218754805,-15.2184100512
408.364634082,-145.368908764,-14.4211090016
408.950666704,-145.510584647,-13.590732952
409.555557296,-145.647267452,-12.7328819024
410.179257898,-145.778547239,-11.8864058527
410.804844773,-145.900522182,-11.0329298031
411.432119847,-146.013494766,-10.2095537535
412.069530634,-146.118365505,-9.34295270391
412.725435457,-146.21650556,-8.50977665429
413.365680678,-146.30239176,-7.64037560469
413.99011435,-146.375973192,-6.72057455511
414.607044079,-146.439001161,-5.83332350551
415.216372257,-146.490823348,-4.86119745596
415.809302151,-146.531180757,-3.8937964064
416.445784889,-146.564744824,-3.0186203568
417.05684665,-146.588617257,-2.23724430715
417.676800258,-146.603860009,-1.40844325753
418.288307846,-146.60884371,-0.466942207962
418.917051283,-146.605193464,0.332633841672
419.55428081,-146.591951279,1.19048489128
420.191266732,-146.569911372,1.98166094092
420.827938586,-146.540149377,2.6764119906
421.481444474,-146.502435129,3.30291304032
422.134459622,-146.457009057,3.97928909001
422.786858977,-146.403461021,4.69224013968
423.429956709,-146.342504579,5.41464118935
424.080826662,-146.272786453,6.11394223903
424.730732023,-146.194585856,6.86119328869
425.379615071,-146.108312454,7.57344433836
426.052942631,-146.010239461,8.28709538804
426.7077684,-145.905140348,9.11817143766
427.369557312,-145.789482608,9.91319748729
428.04663632,-145.661624324,10.6936985369
428.722025309,-145.525119982,11.4262495866
429.378653783,-145.3830625,12.2074506362
430.033330483,-145.232265632,12.9711516859
430.694420682,-145.071181604,13.6940777356
431.353495127,-144.902039085,14.3935537852
431.994412242,-144.731546091,14.896504835
432.610021642,-144.567725551,14.9068926145
433.209824448,-144.410209168,14.7143936646
433.810102705,-144.2545145,14.5404447147
434.410537584,-144.099424937,14.4826957647
435.027764487,-143.940466532,14.4419218147
435.59527245,-143.795670286,14.3132978648
436.179668439,-143.647388064,14.2375239148
436.747416639,-143.503536676,14.2179249648
437.298422409,-143.36374285,14.2359510148
437.840923741,-143.226130376,14.2312437934
438.392045413,-143.08679418,14.1883698435
438.951566627,-142.945541631,14.1684208935
439.502800041,-142.80664817,14.1423469435
440.02919816,-142.674947315,14.0466229935
440.572307329,-142.53906548,14.0466229935
441.123772026,-142.401093156,14.0466229935
441.67547567,-142.264079426,13.9470490436
442.2272065,-142.12717522,13.9356750936
442.778872873,-141.990011503,13.9626261436
443.305306359,-141.859141084,13.9586261409
443.831748978,-141.728307417,13.9546261418
444.374919452,-141.593360297,13.9499189204
444.88466294,-141.466755673,13.9466261435
445.385966274,-141.341213599,14.0595021934
445.912177729,-141.209453271,14.0555021943
446.43036026,-141.080403509,13.9846282443
446.948728682,-140.95210249,13.9018542944
447.450375545,-140.827940213,13.9018542944
448.010721899,-140.689997348,13.8297553444
448.546149511,-140.55892921,13.7550313944
449.098402813,-140.424148045,13.7153074444
449.633944309,-140.293546019,13.7051584945
450.160983781,-140.164435644,13.7648345444
450.696183192,-140.032438774,13.8544355944
451.239588811,-139.898441677,13.849728373
451.774777696,-139.766402131,13.859004423
452.326521953,-139.629552039,13.930055473
452.861220832,-139.495541996,14.0700565229
453.404118333,-139.359500857,14.0653493016
453.963814697,-139.218943921,14.0972003516
454.523546673,-139.078528868,14.0826764016
455.058104405,-138.943956901,14.1302774515
455.61756459,-138.803143989,14.1248630045
456.152236779,-138.66902749,14.0814640545
457.063324172,-138.442507659,13.9621151046
457.658057965,-138.300176761,13.4588161548
458.262993942,-138.163694972,12.7138422051
458.869642307,-138.035038144,11.9737682555
459.444228171,-137.921537815,11.1740193058
460.037184409,-137.812408596,10.4281703562
460.622995531,-137.712309094,9.69667140652
461.209985565,-137.619372114,8.99684745684
461.79820318,-137.534551038,8.2054985072
462.396055109,-137.456580788,7.43042455755
463.020454259,-137.382707002,6.74740060787
463.628532849,-137.317847181,6.08835165817
464.228773921,-137.261129069,5.39797770848
464.829693623,-137.212120903,4.66245375882
465.431218413,-137.171203712,3.89140480917
466.033217368,-137.137984064,3.15850585951
466.618343694,-137.112324275,2.5110069098
467.229536961,-137.09209661,1.89553296008
467.840907496,-137.078224443,1.29983401035
468.469612886,-137.070403487,0.712710060623
469.081140708,-137.070706754,-0.0284138890389
469.709829644,-137.079754229,-0.824487838675
470.338342087,-137.097182406,-1.58836178833
470.957967336,-137.12246814,-2.33683573798
471.5858824,-137.154938248,-2.9601846877
472.222040716,-137.194173722,-3.52928363744
472.857748173,-137.240139477,-4.13565758716
473.501469937,-137.294108673,-4.79243153686
474.153141267,-137.355888835,-5.41560548658
474.812696318,-137.425385209,-6.01497943631
475.462930934,-137.500799088,-6.61557838603
476.129456046,-137.584974818,-7.19780233577
476.795018401,-137.676451764,-7.82587628548
477.459414117,-137.776048989,-8.52552523516
478.130989738,-137.885477061,-9.25457418483
478.767030425,-137.9983603,-10.0639481345
479.629587736,-138.165139132,-10.9433220841
480.244998459,-138.293985074,-11.8249710337
480.866932243,-138.433395232,-12.6343449833
481.478695687,-138.578574855,-13.350093933
482.088691536,-138.731010749,-14.0306678826
482.721937928,-138.896815805,-14.6725668324
483.33670191,-139.065047991,-15.3044907821
483.965817785,-139.24589469,-16.0379147317
484.57599118,-139.430082779,-16.7970636814
485.183503663,-139.622866094,-17.605912631
485.788398771,-139.823711139,-18.3678615807
486.374573413,-140.026131753,-19.0510605304
486.974745432,-140.240678653,-19.6707344801
487.564487387,-140.458706315,-20.2893584298
488.176211793,-140.69169894,-20.8507573795
488.833640097,-140.949783567,-21.4333313293
489.448120906,-141.19929498,-22.099730279
490.051531071,-141.453043836,-22.8079542286
490.659782422,-141.717378671,-23.4888781783
491.264766474,-141.989108143,-24.187302128
491.858274225,-142.265225618,-24.9492510777
492.440259675,-142.545552782,-25.7189000273
493.033828657,-142.841387994,-26.491698977
493.623196677,-143.145506306,-27.2940729266
494.223617449,-143.4656363,-28.0654718762
494.78970969,-143.776811422,-28.7971458259
495.366687854,-144.103826417,-29.5433447756
495.947929698,-144.440722834,-30.0972187253
496.504892824,-144.767957395,-30.4356676752
497.046756346,-145.086886165,-30.4801166251
497.57466176,-145.395564383,-30.3157905752
498.103477504,-145.702680444,-30.1463895253
498.648058307,-146.016946866,-29.9883634754
499.185285108,-146.326724499,-29.9687624254
499.699960542,-146.623884014,-30.0009613754
500.199717846,-146.91243021,-30.0009613754
500.707074595,-147.205039797,-29.9734853254
501.221539343,-147.50256392,-30.0415592753
501.728108691,-147.79653456,-30.1273082253
502.227070682,-148.086122041,-30.1327226689
502.726005303,-148.375756671,-30.138137116
503.210791584,-148.655781142,-30.011786066
503.695963146,-148.935137545,-29.932860016
504.174095063,-149.209457528,-29.8443089661
504.652392794,-149.483488298,-29.8096579161
505.123063124,-149.75317093,-29.8136579188
505.579182288,-150.013934292,-29.7566068688
506.050256181,-150.283247273,-29.7566068688
506.513668034,-150.548608214,-29.7965058188
506.984400257,-150.818182798,-29.8005058145
507.447793583,-151.083576091,-29.8005058145
507.918506983,-151.353183537,-29.8045058136
508.366934207,-151.610047063,-29.8045058136
508.830535025,-151.875077733,-29.7556797636
509.28674918,-152.135674872,-29.7357287136
509.750796187,-152.399923523,-29.6590776636
510.215190656,-152.663561058,-29.5836516137
510.671942531,-152.922877235,-29.5869443906
511.128679501,-153.182219659,-29.5902371711
511.585553921,-153.441657491,-29.5902371711
512.027298288,-153.692516848,-29.5928227292
512.468937181,-153.943898877,-29.6486466792
512.918007596,-154.199636255,-29.6607206292
513.381882283,-154.464187288,-29.6964195792
513.838087388,-154.72480027,-29.7377185291
514.28685052,-154.981076482,-29.7294924791
514.742944152,-155.241884499,-29.7622164291
515.191560842,-155.498416976,-29.7622164291
515.647833605,-155.758911485,-29.7228403791
516.118912032,-156.027880624,-29.7268403818
516.552852648,-156.275375548,-29.6979643318
516.986666214,-156.523093098,-29.7273632818
517.435341786,-156.779522573,-29.7490622318
517.891265787,-157.040627016,-29.7994611818
518.339715623,-157.297451058,-29.7994611818
518.780488293,-157.550348841,-29.8454851318
519.228230463,-157.808404636,-29.9569590817
519.683056312,-158.071417323,-30.0395580317
520.115298122,-158.321867341,-30.0889069816
520.55485225,-158.576877152,-30.1204059316
521.009154809,-158.840460797,-30.123698712
521.463593923,-159.104141125,-30.123698712
521.910785879,-159.363149234,-30.0788976621
522.365618319,-159.626150516,-30.0381216121
522.790395062,-159.872304219,-30.0918455621
523.237528475,-160.131413379,-30.0918455621
523.691875768,-160.39525189,-30.143644512
524.146294772,-160.658966876,-30.128068462
524.600562075,-160.922611275,-30.1313612424
525.06232836,-161.190825508,-30.1499101924
525.509510203,-161.44985107,-30.0811341425
525.964467281,-161.712636692,-30.0109580925
526.411966046,-161.971114352,-30.0109580925
526.87463087,-162.237775624,-29.9574070425
527.32968145,-162.500065773,-29.9606998229
527.777406772,-162.758150801,-29.9606998229
528.217711861,-163.011861785,-29.9512487729
528.665522301,-163.269799091,-29.9417977229
529.113202699,-163.527962037,-29.9706716729
529.560665312,-163.786502275,-30.0189706229
530.008008643,-164.045248848,-30.0453945729
530.4552753,-164.304127936,-30.0623685229
530.902541957,-164.563007024,-30.0623685229
531.35008432,-164.821409189,-30.0012924729
531.790017602,-165.075431256,-30.0038780311
532.229939422,-165.329473176,-30.0064635858
532.684765263,-165.592152842,-30.0097563592
533.125051503,-165.845896537,-29.9555053093
533.565187643,-166.099566955,-29.9580908604
534.043042676,-166.374368979,-29.9020898104
534.580033718,-166.684555111,-30.0123387604
535.107434043,-166.994095521,-30.4094127102
535.638752401,-167.313901115,-31.0441366599
536.158140929,-167.636704345,-31.8612106096
536.650318009,-167.954183419,-32.8240595591
537.137271626,-168.279617613,-33.7550585087
537.640640614,-168.626872605,-34.6003074583
538.132100372,-168.97611979,-35.3988314079
538.617918752,-169.333172713,-36.3140803575
539.105011567,-169.70291175,-37.2011543071
539.586880092,-170.079434121,-38.0033532567
540.070038545,-170.468192046,-38.8207772064
540.53481618,-170.852233761,-39.566626156
541.00159033,-171.247313831,-40.2447501057
541.442729964,-171.632576161,-41.1318240553
541.884727035,-172.02985839,-41.9502980049
542.309023134,-172.42099659,-42.6714719546
542.734540229,-172.823447136,-43.4041959043
543.155041601,-173.231135542,-44.113644854
543.55861152,-173.631486631,-44.7705938037
543.95750648,-174.036495868,-45.4357677534
544.339532921,-174.433884069,-46.129116703
544.723643744,-174.841180419,-46.6780906528
545.115942663,-175.264403566,-47.1715896026
545.498352307,-175.685013283,-47.7235385523
545.881790337,-176.116280659,-48.359837502
546.265615393,-176.558671401,-49.0545864517
546.643985276,-177.0057368,-49.7573854014
547.024528023,-177.462225351,-50.1843843512
547.420902778,-177.93915498,-50.2701333011
547.839908492,-178.442072988,-50.2006572512
548.247887739,-178.931756312,-50.2006572512
548.656839857,-179.420627447,-50.0867312012
549.055441953,-179.895697112,-50.0020301513
549.454213801,-180.370624295,-49.9815541013
549.84208915,-180.832207445,-49.9591530513
550.219659687,-181.27994814,-49.8597520013
550.580447701,-181.707823002,-49.8644592227
550.957696916,-182.155834466,-49.9008581727
551.323493182,-182.590969804,-49.9479321227
551.683821692,-183.01944945,-49.9379560727
552.033130402,-183.434688562,-49.9286800227
552.387210062,-183.857168358,-50.0336789726
552.746028726,-184.286913175,-50.1395529226
553.087836863,-184.697198652,-50.2023768725
553.429280208,-185.107787763,-50.2533008225
553.765308937,-185.511677495,-50.2401747725
554.096269264,-185.908579382,-50.1766487226
554.421598064,-186.298745597,-50.1792342807
554.75254048,-186.695662418,-50.1792342807
555.089162506,-187.099057802,-50.1559582307
555.414590422,-187.489358337,-50.1790571807
555.745262436,-187.886500457,-50.2182561307
556.070307816,-188.276902818,-50.2208416888
556.406354594,-188.680560739,-50.2241344658
556.74851183,-189.09055513,-50.1536084159
557.113661396,-189.526233299,-50.0330323659
557.451029511,-189.928787526,-50.0363251428
557.777312895,-190.318155807,-50.0389106975
558.103578707,-190.707538812,-50.0414962522
558.429826947,-191.096936539,-50.0440818104
558.762008312,-191.492817059,-50.0001557604
559.088537428,-191.881979287,-50.0027413185
559.415048983,-192.271156251,-50.0053268733
559.730474073,-192.647148735,-50.0072052058
560.056955306,-193.036351136,-50.0097907605
560.378657284,-193.418536997,-49.9112647105
560.705693254,-193.807491121,-49.9425886605
561.032613209,-194.196325075,-49.9451742151
561.348432866,-194.571986201,-49.9470525511
561.680513198,-194.967951473,-50.0147765011
562.017912989,-195.370696563,-50.0454004511
562.338612906,-195.75372366,-50.0613244011
562.659247312,-196.1368056,-50.0711233511
562.985294154,-196.526371974,-50.0737089092
563.306290235,-196.909150906,-50.0170078593
563.627523596,-197.291730733,-49.9814818093
563.959652619,-197.687655167,-50.0077307593
564.291524001,-198.083795584,-50.0450047093
564.601620568,-198.453233188,-49.9907536593
564.923232401,-198.83549491,-49.9247776093
565.25620719,-199.230708313,-49.8852265593
565.57785523,-199.612939571,-49.9193505093
565.9104738,-200.00845282,-49.9368494593
566.226348035,-200.384068055,-49.9387277953
566.55901163,-200.779543436,-49.9303267453
566.891602753,-201.175079769,-49.9408256953
567.224269986,-201.570552089,-49.9297996453
567.556937219,-201.96602441,-49.9297996453
567.88394396,-202.354785385,-49.9323852001
568.210933156,-202.743561116,-49.9349707582
568.532476978,-203.125880048,-49.9349707582
568.864949043,-203.521516462,-49.9580697082
569.202689502,-203.923975909,-49.9969186582
569.534721518,-204.3199817,-50.0217676082
569.850038704,-204.696064677,-50.0236459441
570.17633137,-205.085642564,-50.0519948941
570.513566239,-205.488308427,-50.0552876711
570.851023237,-205.891005585,-50.0372616211
571.177212601,-206.280669967,-50.067185571
571.503154356,-206.670541495,-50.103584521
571.834309231,-207.067281075,-50.148558471
572.1649367,-207.46446028,-50.224682421
572.495924335,-207.861339393,-50.172706371
572.816043078,-208.244852346,-50.148205321
573.141952716,-208.634750722,-50.108304271
573.467229576,-209.025177154,-50.201228221
573.797276861,-209.422838612,-50.3083271709
574.121411134,-209.814214143,-50.3687011209
574.434181171,-210.192634318,-50.4257500709
574.757360579,-210.584798705,-50.5083490208
575.080476504,-210.977015396,-50.5176229708
575.397869703,-211.362787029,-50.5541969208
575.709678521,-211.741783857,-50.5560752533
576.021918066,-212.120641867,-50.5060242033
576.340154476,-212.5057182,-50.4288481534
576.65290405,-212.884155287,-50.4288481534
576.976434638,-213.276030005,-50.4570221033
577.294481656,-213.661262778,-50.4570221033
577.623819487,-214.059511995,-50.4104710534
577.953327588,-214.457620341,-50.3859700034
578.289039041,-214.861773833,-50.2851689534
578.630492296,-215.272354701,-50.2519179034
578.965898767,-215.676761332,-50.3283918534
579.312039319,-216.094645061,-50.3644408034
579.647073364,-216.49914394,-50.3677335804
579.971339751,-216.890410019,-50.3493575304
580.30648027,-217.294820685,-50.3526503074
580.642292191,-217.698890699,-50.2709242574
580.966978565,-218.089591689,-50.2735098121
581.302772253,-218.493676858,-50.2735098121
581.633359678,-218.890889394,-50.2304587622
581.964257593,-219.287843315,-50.1856577122
582.289525042,-219.678060679,-50.1882432669
582.61477488,-220.068292721,-50.1908288251
582.950714761,-220.472256359,-50.252777775
583.292161853,-220.882842352,-50.252777775
583.622384529,-221.280358173,-50.283051725
583.946988199,-221.671127879,-50.2856372797
584.277401739,-222.068485071,-50.2555362298
584.596970412,-222.4524565,-50.2303351798
584.927738222,-222.849518836,-50.2044341298
585.263900579,-223.253080509,-50.2077269068
585.600039743,-223.656661498,-50.2110196872
585.925847026,-224.046645408,-50.1233436372
586.251538676,-224.436508784,-50.1259291954
586.583557142,-224.832525936,-50.0237281454
586.909926122,-225.221822469,-50.0263137
587.242116594,-225.617695348,-49.99883765
587.579280242,-226.020638148,-50.0789866
587.932813907,-226.443574941,-50.10768555
588.269486262,-226.846928321,-50.1488095
588.606040252,-227.250163445,-50.1521022804
588.948412343,-227.659978434,-50.1235762304
589.284964192,-228.063432369,-50.1659251804
589.604412127,-228.447504253,-50.2483491303
589.934346122,-228.845259709,-50.3246480803
590.269634495,-229.249764261,-50.3451220303
590.610664214,-229.660696985,-50.3109959803
590.9411434,-230.057999581,-50.2460699303
591.27186523,-230.455100219,-50.2110688803
591.602788363,-230.852033118,-50.1820178303
591.93347867,-231.249160003,-50.2156167803
592.269680485,-231.652905673,-50.2156167803
592.600018913,-232.050325308,-50.2663657303
592.918995093,-232.434789081,-50.3186896803
593.23764589,-232.819522579,-50.3671636303
593.567284646,-233.217522748,-50.3671636303
593.908177599,-233.628568937,-50.3300625803
594.238483283,-234.02601579,-50.2710865303
594.579619751,-234.4368599,-50.2961104803
595.291754361,-235.278471825,-49.7635844305
595.664655669,-235.707533927,-49.0058333809
596.032202202,-236.118351561,-48.1819323313
596.422719762,-236.543218961,-47.4122812816
596.807388329,-236.949988596,-46.599580232
597.209746979,-237.363659706,-45.7942291824
597.623592227,-237.778103131,-45.0413781327
598.043369059,-238.186537521,-44.2153770831
598.474797712,-238.595272029,-43.4527260334
598.910973217,-238.998937125,-42.7831749837
599.358163575,-239.403321932,-42.122373934
599.804138502,-239.79613352,-41.3733728844
600.274633294,-240.200125434,-40.6511468347
600.74335147,-240.592897176,-39.961995785
601.216645158,-240.980143159,-39.2898197353
601.707360263,-241.373246607,-38.6976186856
602.195328878,-241.755949424,-38.1062926359
602.681004007,-242.127548722,-37.4202915862
603.192137666,-242.508310073,-36.6837155365
603.707975294,-242.882674021,-35.9698894868
604.257320976,-243.269404676,-35.1449384372
604.812034218,-243.648396096,-34.3416873876
605.37172922,-244.019991013,-33.5811363379
606.18956475,-244.547639342,-32.8291602883
606.744304188,-244.895139656,-32.0638842386
607.318450584,-245.243990905,-31.282858189
607.86798844,-245.566860799,-30.4355071394
608.436797761,-245.890817998,-29.6630560897
609.010167969,-246.206632681,-28.8461550401
609.580322196,-246.510301154,-28.0401039905
610.139663395,-246.797475422,-27.1766529409
610.718722132,-247.083799295,-26.3107518912
611.270761921,-247.346893265,-25.4817758416
611.834533098,-247.605228082,-24.618499792
612.409774167,-247.859057448,-23.8098237424
612.988580151,-248.104649122,-22.9918726928
613.554994379,-248.335173069,-22.1457466432
614.132970263,-248.559936708,-21.2500955936
614.705888271,-248.77378554,-20.4687195439
615.282065276,-248.978691438,-19.5769184943
615.885248384,-249.184620945,-18.8501424447
616.474421091,-249.378141845,-18.183391395
617.073924665,-249.567686299,-17.5453403453
617.675476669,-249.750625693,-16.9151642955
618.287543525,-249.928420484,-16.1976632459
618.901619121,-250.099148296,-15.5372121962
619.50112847,-250.257777918,-14.8207611465
620.110794281,-250.411528474,-14.1541850968
620.729919527,-250.56292449,-13.741009047
621.366249834,-250.716469438,-13.5660079971
622.0028451,-250.868912146,-13.4667819471
622.630865994,-251.020173965,-13.5420308971
623.258275235,-251.173953121,-13.771804847
623.868366977,-251.326004764,-13.9945787969
624.470061886,-251.47613155,-14.0096277469
625.063229422,-251.624168251,-14.0164566384
625.648263144,-251.769914035,-13.9889805884
626.241654489,-251.917741901,-13.9889805884
626.835045837,-252.065569768,-13.9889805884
627.428576888,-252.21283571,-13.9347295385
627.996904877,-252.354379119,-13.9851284884
628.539992322,-252.489660005,-13.9898357133
629.083068649,-252.624985509,-13.9945429347
629.609419992,-252.756185905,-13.9985429338
630.152579238,-252.891867428,-14.0254918838
630.670558332,-253.021731328,-14.0746658338
631.188336506,-253.152394013,-14.1630397837
631.730982197,-253.290115095,-14.2407387337
632.256734017,-253.424372746,-14.3250876837
632.774112718,-253.556608353,-14.3371616337
633.282981417,-253.686684486,-14.3404544141
633.808531076,-253.82106021,-14.3444544132
634.334283857,-253.955314105,-14.3246783632
634.885143725,-254.095681753,-14.2956273132
635.419455663,-254.23122635,-14.2345512632
635.928556498,-254.360390948,-14.2378440402
636.437649907,-254.489584803,-14.2411368171
636.955193685,-254.621172851,-14.265460767
637.48103958,-254.755061562,-14.284884717
637.973677168,-254.879745332,-14.2029836671
638.482878611,-255.009190745,-14.263182617
639.000216792,-255.141584776,-14.354706567
639.509073272,-255.272379686,-14.415080517
640.017886981,-255.40334088,-14.433804467
640.543338463,-255.538769211,-14.452703417
641.043691542,-255.668046595,-14.4868273669
641.54417231,-255.796828756,-14.430126317
642.036147498,-255.923434124,-14.4327118717
642.545028838,-256.054132273,-14.4041858217
643.045718687,-256.18209914,-14.3368097717
643.546408538,-256.310066008,-14.3368097717
644.072051529,-256.444749119,-14.3714587217
644.556014294,-256.568596752,-14.3541326717
645.073426108,-256.700702729,-14.3228066218
645.574177273,-256.828429449,-14.3093305718
646.074951059,-256.95606745,-14.2991795218
646.583905876,-257.085806219,-14.3024722987
647.093018434,-257.215600779,-14.3024722987
647.601965793,-257.345368797,-14.3057650722
648.110905693,-257.475166064,-14.3090578526
648.628308052,-257.607309068,-14.3269068026
649.154133856,-257.74127667,-14.2934807526
649.663101572,-257.870964816,-14.2967735294
650.180626485,-258.002627038,-14.2736724794
650.698323071,-258.133612601,-14.1987714295
651.21616218,-258.264033585,-14.1362953795
651.7172968,-258.39024744,-14.1362953795
652.251819419,-258.524958806,-14.1452193295
652.7862415,-258.660068482,-14.1879182795
653.303854375,-258.791384454,-14.2353422295
653.821326579,-258.923253679,-14.2965911794
654.338692286,-259.05554011,-14.3427901294
654.856057993,-259.187826541,-14.3427901294
655.381602175,-259.32222369,-14.3467901321
655.907255435,-259.456866713,-14.3670890821
656.432881957,-259.591614083,-14.3784630321
656.941656758,-259.722056998,-14.3817558125
657.459063792,-259.854181697,-14.3248797625
657.984897198,-259.988119453,-14.2902287125
658.494037482,-260.117805217,-14.2902287125
659.011347527,-260.25030914,-14.3668776625
659.53688306,-260.385410946,-14.4171016125
660.062418592,-260.520512752,-14.4171016125
660.587788022,-260.655591408,-14.4211016151
661.096853817,-260.785569256,-14.3231005652
661.605754424,-260.915520503,-14.3263933422
662.089628747,-261.039713235,-14.3949922921
662.590090539,-261.168569118,-14.4385662421
663.098754235,-261.300111771,-14.4992901921
663.615546558,-261.434620762,-14.589064142
664.132084068,-261.570104988,-14.697213092
664.631826672,-261.701722516,-14.754962042
665.140002795,-261.835136355,-14.710160992
665.648013914,-261.968522478,-14.713453769
666.172843629,-262.106340703,-14.713453769
666.689493599,-262.241395434,-14.649577719
667.706260412,-262.506639002,-14.620876669
668.214478768,-262.639233326,-14.6241694494
668.722689504,-262.771856858,-14.6274622228
669.247559455,-262.908863486,-14.6314622255
669.764294925,-263.043590715,-14.6132611755
670.272642069,-263.176351431,-14.6365351255
670.764289917,-263.304882466,-14.6508840755
671.272603797,-263.437770487,-14.6508840755
671.772631738,-263.568299798,-14.6302330255
672.272606219,-263.699033741,-14.6536819755
672.789144043,-263.834516775,-14.6970809255
673.28915963,-263.965093403,-14.6356548755
673.78938079,-264.094880292,-14.5451788255
674.306602147,-264.227729989,-14.4051777756
674.815316073,-264.358410111,-14.408470549
675.324429544,-264.488201091,-14.3020694991
675.833377815,-264.617965532,-14.3053622725
676.342406417,-264.748088958,-14.3394862225
676.859860045,-264.880031057,-14.3046601725
677.377356366,-265.011805609,-14.2861091225
677.903377656,-265.145003564,-14.2096330726
678.421275244,-265.275192138,-14.1105820226
678.947359792,-265.407458265,-14.1145820217
679.481923152,-265.542007873,-14.1278809717
679.999829547,-265.6721614,-14.1067049217
680.517798297,-265.802066552,-14.0792288717
681.05268558,-265.935322615,-13.9892778218
681.604403322,-266.072279559,-13.9411517718
682.131013427,-266.203130205,-13.9541007218
682.666121796,-266.335495677,-13.8938996718
683.218037246,-266.471653697,-13.8581986218
683.744956411,-266.60125419,-13.8181225718
684.271709241,-266.730833271,-13.8221225745
684.798647854,-266.860354663,-13.8095215245
685.334013209,-266.991676867,-13.7822204745
685.88610873,-267.12710289,-13.7822204745
686.40468441,-267.254563616,-13.8089944245
686.939802149,-267.386891204,-13.8898433745
687.474806524,-267.519676373,-13.9388423244
688.009717084,-267.652838971,-13.9792662744
688.561276424,-267.790432448,-14.0072652244
689.096121847,-267.923856427,-14.0072652244
689.631046236,-268.056963456,-13.9733141744
690.174304451,-268.192248172,-13.9836381244
690.717435163,-268.328043879,-14.0375370744
691.268783744,-268.466479477,-14.0947610244
691.795044782,-268.598727019,-14.1061349744
692.312808256,-268.729447939,-14.1694839243
692.838847617,-268.86257451,-14.2018578743
693.38170182,-268.999471396,-14.1537318243
693.924388825,-269.136349828,-14.1584390493
694.450362712,-269.269055328,-14.1624390484
694.968210827,-269.399440544,-14.1323379984
695.486157162,-269.52943504,-14.0891119484
696.012358075,-269.661921617,-14.1321608984
696.521854197,-269.790202271,-14.1321608984
697.039618981,-269.920918002,-14.1689098484
697.549008751,-270.049620314,-14.1795837984
698.083385257,-270.184910137,-14.2072327484
698.592738846,-270.313755563,-14.1956816984
699.101927191,-270.442574757,-14.1989744753
699.586223562,-270.565111355,-14.1989744753
700.078705517,-270.689730892,-14.2015600301
701.080350481,-270.943269726,-14.2074383652
701.589739008,-271.071976959,-14.1801373152
702.074203958,-271.193845366,-14.1199362652
702.56702175,-271.317814952,-14.1199362652
703.068107177,-271.444223973,-14.1586102152
703.585718236,-271.5755471,-14.2361341652
704.070011116,-271.698097507,-14.2006081152
704.579188382,-271.826960481,-14.2039008922
705.071823972,-271.951652138,-14.2039008922
706.048422084,-272.200195904,-14.2786248422
706.557683868,-272.329403713,-14.2364487922
707.058616507,-272.456416853,-14.2276977422
707.551200266,-272.581313107,-14.2276977422
708.043761514,-272.706298117,-14.2380216922
708.536343371,-272.831201875,-14.2285706422
709.037406873,-272.957697777,-14.1685445922
709.563686235,-273.089872376,-14.0981935422
710.073093026,-273.217825005,-14.1014863192
710.574410581,-273.343310277,-14.0530102693
711.092474744,-273.472834395,-14.0370842193
712.087128202,-273.720216032,-13.9667331693
712.588769097,-273.844402411,-13.9046071193
713.107235055,-273.972308723,-13.8582310693
713.617173258,-274.098126772,-13.8615238497
714.612534509,-274.342644982,-13.8018477998
715.12259628,-274.467961152,-13.8051405802
715.632695034,-274.593824122,-13.8604395302
716.134394814,-274.717772399,-13.8774134802
716.661006204,-274.848617867,-13.9535374301
717.17923508,-274.977481387,-13.9640363801
717.688940073,-275.104240898,-13.9673291571
718.182141333,-275.226675991,-13.9416031071
718.700611039,-275.35456711,-13.8565520571
719.219116273,-275.48231411,-13.8406260072
719.737432489,-275.61082588,-13.9251499571
720.238767147,-275.736242805,-14.0451989071
720.739965142,-275.862204768,-14.107497857
721.249351145,-275.990240117,-14.1107906339
721.767434223,-276.119688556,-14.0287145839
722.302438376,-276.252474623,-13.938938534
722.820779396,-276.380886317,-13.914087484
723.330608445,-276.507837351,-13.9826864339
723.840339632,-276.635180749,-14.0267853839
724.358385536,-276.76477788,-14.0451593339
724.893058731,-276.898890359,-14.0810332839
725.394399993,-277.024280888,-14.0421822339
725.895741254,-277.149671417,-14.0421822339
726.906708373,-277.402826389,-14.0582811839
727.416339844,-277.530568263,-14.0715801339
727.925806013,-277.658284263,-14.0748729109
728.42709944,-277.783865881,-14.0640218609
728.919873553,-277.907325097,-14.0666074156
