670.282246665,-229.924596555,-38.207176709
670.282246665,-229.924596555,-38.207176709
671.566800899,-231.001942875,-41.7654568226
672.801386723,-232.039862318,-38.342246204
672.801386723,-232.039862318,-38.342246204
672.801386723,-232.039862318,-38.342246204
672.801386723,-232.039862318,-38.342246204
672.801386723,-232.039862318,-38.342246204
675.379349525,-234.083847099,-38.477315699
675.379349525,-234.083847099,-38.477315699
675.379349525,-234.083847099,-38.477315699
675.379349525,-234.083847099,-38.477315699
675.379349525,-234.083847099,-38.477315699
676.658810012,-235.167237856,-42.0355958126
677.888488533,-236.210966586,-38.612385194
677.888488533,-236.210966586,-38.612385194
677.888488533,-236.210966586,-38.612385194
677.888488533,-236.210966586,-38.612385194
679.165391474,-237.29737054,-42.1706653076
680.392606087,-238.34399522,-38.747454689
680.392606087,-238.34399522,-38.747454689
680.392606087,-238.34399522,-38.747454689
680.392606087,-238.34399522,-38.747454689
680.392606087,-238.34399522,-38.747454689
682.956049025,-240.406160658,-38.8825241841
682.956049025,-240.406160658,-38.8825241841
682.956049025,-240.406160658,-38.8825241841
682.956049025,-240.406160658,-38.8825241841
682.956049025,-240.406160658,-38.8825241841
682.956049025,-240.406160658,-38.8825241841
682.956049025,-240.406160658,-38.8825241841
685.514623481,-242.47436344,-39.0175936791
685.514623481,-242.47436344,-39.0175936791
685.514623481,-242.47436344,-39.0175936791
685.514623481,-242.47436344,-39.0175936791
685.514623481,-242.47436344,-39.0175936791
686.783811263,-243.569770691,-42.5758737926
688.003593285,-244.625048259,-39.1526631741
688.003593285,-244.625048259,-39.1526631741
688.003593285,-244.625048259,-39.1526631741
688.003593285,-244.625048259,-39.1526631741
688.003593285,-244.625048259,-39.1526631741
689.270195221,-245.723444457,-42.7109432876
690.487486137,-246.781594613,-39.2877326691
690.487486137,-246.781594613,-39.2877326691
690.487486137,-246.781594613,-39.2877326691
690.487486137,-246.781594613,-39.2877326691
691.751495189,-247.882973653,-42.8460127826
692.966288234,-248.943990517,-39.4228021641
692.966288234,-248.943990517,-39.4228021641
692.966288234,-248.943990517,-39.4228021641
692.966288234,-248.943990517,-39.4228021641
694.227697377,-250.048346277,-42.9810822776
694.227697377,-250.048346277,-42.9810822776
695.4399858,-251.112223952,-39.5578716591
695.4399858,-251.112223952,-39.5578716591
695.4399858,-251.112223952,-39.5578716591
695.4399858,-251.112223952,-39.5578716591
696.698788024,-252.219550297,-43.1161517726
696.698788024,-252.219550297,-43.1161517726
697.908565087,-253.286282871,-39.6929411541
697.908565087,-253.286282871,-39.6929411541
697.908565087,-253.286282871,-39.6929411541
699.164753396,-254.396573646,-43.2512212676
700.372012377,-255.46615519,-39.8280106491
700.372012377,-255.46615519,-39.8280106491
700.372012377,-255.46615519,-39.8280106491
700.372012377,-255.46615519,-39.8280106491
701.62557979,-256.579404225,-43.3862907626
702.830313979,-257.651828796,-39.9630801441
702.830313979,-257.651828796,-39.9630801441
702.830313979,-257.651828796,-39.9630801441
702.830313979,-257.651828796,-39.9630801441
702.830313979,-257.651828796,-39.9630801441
704.08125353,-258.768029903,-43.5213602576
704.08125353,-258.768029903,-43.5213602576
705.283456232,-259.843291541,-40.0981496391
705.283456232,-259.843291541,-40.0981496391
705.283456232,-259.843291541,-40.0981496391
706.531760969,-260.962438518,-43.6564297527
706.531760969,-260.962438518,-43.6564297527
707.731425503,-262.040531248,-40.2332191341
707.731425503,-262.040531248,-40.2332191341
707.731425503,-262.040531248,-40.2332191341
707.731425503,-262.040531248,-40.2332191341
707.731425503,-262.040531248,-40.2332191341
708.977088489,-263.162617875,-43.7914992477
708.977088489,-263.162617875,-43.7914992477
710.174208188,-264.243535704,-40.3682886291
710.174208188,-264.243535704,-40.3682886291
710.174208188,-264.243535704,-40.3682886291
710.174208188,-264.243535704,-40.3682886291
711.417222499,-265.368555746,-43.9265687427
712.61179071,-266.452292668,-40.5033581241
712.61179071,-266.452292668,-40.5033581241
712.61179071,-266.452292668,-40.5033581241
713.852149439,-267.580239872,-44.0616382377
713.852149439,-267.580239872,-44.0616382377
713.852149439,-267.580239872,-44.0616382377
715.044159524,-268.666789864,-40.6384276191
715.044159524,-268.666789864,-40.6384276191
715.044159524,-268.666789864,-40.6384276191
715.044159524,-268.666789864,-40.6384276191
716.281855778,-269.797657962,-44.1967077327
717.471301112,-270.887014985,-40.7734971141
717.471301112,-270.887014985,-40.7734971141
717.471301112,-270.887014985,-40.7734971141
717.471301112,-270.887014985,-40.7734971141
717.471301112,-270.887014985,-40.7734971141
718.706328013,-272.020797693,-44.3317772277
718.706328013,-272.020797693,-44.3317772277
719.893201986,-273.112955694,-40.9085666091
719.893201986,-273.112955694,-40.9085666091
719.893201986,-273.112955694,-40.9085666091
721.125552669,-274.24964671,-44.4668467227
721.125552669,-274.24964671,-44.4668467227
721.125552669,-274.24964671,-44.4668467227
722.309848685,-275.344599619,-41.0436361042
722.309848685,-275.344599619,-41.0436361042
722.309848685,-275.344599619,-41.0436361042
722.309848685,-275.344599619,-41.0436361042
723.539516303,-276.484192626,-44.6019162177
723.539516303,-276.484192626,-44.6019162177
723.539516303,-276.484192626,-44.6019162177
724.721227781,-277.581934358,-41.1787055992
724.721227781,-277.581934358,-41.1787055992
724.721227781,-277.581934358,-41.1787055992
725.948205499,-278.724423024,-44.7369857127
725.948205499,-278.724423024,-44.7369857127
725.948205499,-278.724423024,-44.7369857127
727.127325871,-279.824947479,-41.3137750942
727.127325871,-279.824947479,-41.3137750942
728.351606871,-280.970325454,-44.8720552077
728.351606871,-280.970325454,-44.8720552077
728.351606871,-280.970325454,-44.8720552077
729.528129585,-282.073626515,-41.4488445892
729.528129585,-282.073626515,-41.4488445892
730.749707063,-283.221887433,-45.0071247027
730.749707063,-283.221887433,-45.0071247027
730.749707063,-283.221887433,-45.0071247027
731.923625579,-284.32795897,-41.5839140842
731.923625579,-284.32795897,-41.5839140842
731.923625579,-284.32795897,-41.5839140842
733.142492747,-285.479096451,-45.1421941977
733.142492747,-285.479096451,-45.1421941977
733.142492747,-285.479096451,-45.1421941977
734.313800543,-286.587932315,-41.7189835792
734.313800543,-286.587932315,-41.7189835792
734.313800543,-286.587932315,-41.7189835792
735.529950626,-287.741939962,-45.2772636927
735.529950626,-287.741939962,-45.2772636927
735.529950626,-287.741939962,-45.2772636927
736.698641192,-288.853533992,-41.8540530742
736.698641192,-288.853533992,-41.8540530742
736.698641192,-288.853533992,-41.8540530742
736.698641192,-288.853533992,-41.8540530742
737.912067432,-290.01040539,-45.4123331877
737.912067432,-290.01040539,-45.4123331877
737.912067432,-290.01040539,-45.4123331877
739.078134273,-291.124751409,-41.9891225692
739.078134273,-291.124751409,-41.9891225692
739.078134273,-291.124751409,-41.9891225692
740.288829927,-292.28448013,-45.5474026827
740.288829927,-292.28448013,-45.5474026827
740.288829927,-292.28448013,-45.5474026827
740.288829927,-292.28448013,-45.5474026827
741.452266562,-293.401571945,-42.1241920642
741.452266562,-293.401571945,-42.1241920642
741.452266562,-293.401571945,-42.1241920642
742.660224901,-294.564151544,-45.6824721777
742.660224901,-294.564151544,-45.6824721777
742.660224901,-294.564151544,-45.6824721777
743.821024866,-295.683982946,-42.2592615592
743.821024866,-295.683982946,-42.2592615592
743.821024866,-295.683982946,-42.2592615592
745.026239177,-296.849406961,-45.8175416728
745.026239177,-296.849406961,-45.8175416728
745.026239177,-296.849406961,-45.8175416728
745.026239177,-296.849406961,-45.8175416728
746.18439602,-297.971971728,-42.3943310542
746.18439602,-297.971971728,-42.3943310542
747.386859606,-299.140233683,-45.9526111678
747.386859606,-299.140233683,-45.9526111678
747.386859606,-299.140233683,-45.9526111678
748.54236689,-300.265525576,-42.5294005492
748.54236689,-300.265525576,-42.5294005492
748.54236689,-300.265525576,-42.5294005492
749.742073068,-301.436618979,-46.0876806628
749.742073068,-301.436618979,-46.0876806628
749.742073068,-301.436618979,-46.0876806628
750.894924373,-302.564631743,-42.6644700442
750.894924373,-302.564631743,-42.6644700442
752.091866475,-303.738550086,-46.2227501578
752.091866475,-303.738550086,-46.2227501578
752.091866475,-303.738550086,-46.2227501578
752.091866475,-303.738550086,-46.2227501578
753.242055393,-304.869277454,-42.7995395392
754.436226769,-306.046014212,-46.3578196528
754.436226769,-306.046014212,-46.3578196528
755.583746908,-307.179449899,-42.9346090342
755.583746908,-307.179449899,-42.9346090342
755.583746908,-307.179449899,-42.9346090342
756.77514092,-308.358998534,-46.4928891478
756.77514092,-308.358998534,-46.4928891478
756.77514092,-308.358998534,-46.4928891478
756.77514092,-308.358998534,-46.4928891478
757.919985903,-309.495136241,-43.0696785293
757.919985903,-309.495136241,-43.0696785293
759.108595931,-310.677490197,-46.6279586428
759.108595931,-310.677490197,-46.6279586428
759.108595931,-310.677490197,-46.6279586428
759.108595931,-310.677490197,-46.6279586428
760.250759396,-311.816323611,-43.2047480243
761.436578833,-313.001476317,-46.7630281378
761.436578833,-313.001476317,-46.7630281378
761.436578833,-313.001476317,-46.7630281378
761.436578833,-313.001476317,-46.7630281378
762.576054433,-314.142999108,-43.3398175193
763.75907669,-315.330943978,-46.8980976328
763.75907669,-315.330943978,-46.8980976328
763.75907669,-315.330943978,-46.8980976328
763.75907669,-315.330943978,-46.8980976328
764.895858092,-316.475149803,-43.4748870143
766.076076594,-317.665880235,-47.0331671278
766.076076594,-317.665880235,-47.0331671278
766.076076594,-317.665880235,-47.0331671278
766.076076594,-317.665880235,-47.0331671278
766.076076594,-317.665880235,-47.0331671278
767.21015748,-318.812762735,-43.6099565093
768.387565669,-320.006272111,-47.1682366228
768.387565669,-320.006272111,-47.1682366228
768.387565669,-320.006272111,-47.1682366228
768.387565669,-320.006272111,-47.1682366228
768.387565669,-320.006272111,-47.1682366228
769.518939737,-321.155824913,-43.7450260043
769.518939737,-321.155824913,-43.7450260043
770.693531069,-322.352106601,-47.3033061178
770.693531069,-322.352106601,-47.3033061178
770.693531069,-322.352106601,-47.3033061178
770.693531069,-322.352106601,-47.3033061178
770.693531069,-322.352106601,-47.3033061178
771.822192031,-323.504323315,-43.8800954993
771.822192031,-323.504323315,-43.8800954993
772.993959978,-324.703370667,-47.4383756128
772.993959978,-324.703370667,-47.4383756128
772.993959978,-324.703370667,-47.4383756128
772.993959978,-324.703370667,-47.4383756128
772.993959978,-324.703370667,-47.4383756128
774.119901563,-325.858244891,-44.0151649943
775.288839614,-327.060051243,-47.5734451078
775.288839614,-327.060051243,-47.5734451078
775.288839614,-327.060051243,-47.5734451078
775.288839614,-327.060051243,-47.5734451078
777.505522027,-329.491117896,-47.7085146028
777.505522027,-329.491117896,-47.7085146028
777.505522027,-329.491117896,-47.7085146028
778.626006099,-330.65128787,-44.2853039843
779.789264884,-331.85859217,-47.8435840979
779.789264884,-331.85859217,-47.8435840979
779.789264884,-331.85859217,-47.8435840979
779.789264884,-331.85859217,-47.8435840979
779.789264884,-331.85859217,-47.8435840979
779.789264884,-331.85859217,-47.8435840979
780.907010852,-333.021400356,-44.4203734793
782.067420299,-334.231443573,-47.9786535929
782.067420299,-334.231443573,-47.9786535929
782.067420299,-334.231443573,-47.9786535929
782.067420299,-334.231443573,-47.9786535929
783.182421952,-335.396883509,-44.5554429743
784.339975612,-336.609658919,-48.1137230879
784.339975612,-336.609658919,-48.1137230879
784.339975612,-336.609658919,-48.1137230879
784.339975612,-336.609658919,-48.1137230879
785.452226752,-337.777724126,-44.6905124693
786.606918193,-338.99322499,-48.2487925829
786.968433919,-339.397880985,-48.2227085309
787.334212761,-339.810273302,-48.4279963539
787.702647783,-340.23180275,-48.8451326143
788.072182319,-340.663767911,-49.4539048121
788.452810853,-341.120184934,-50.1736160723
788.833372272,-341.587816515,-50.86109452
789.202655096,-342.053460988,-51.5835620302
789.57092737,-342.530830678,-52.3512014154
789.928015896,-343.005891057,-53.0689220508
790.279158995,-343.485362752,-53.782661436
790.618672232,-343.962606923,-54.5718148837
790.936767544,-344.423309449,-55.3765870813
791.263250862,-344.909560293,-56.1214108416
791.584040128,-345.399586299,-56.7897486643
791.903789744,-345.900540154,-57.4506599246
792.212733018,-346.398119588,-58.1641696223
792.515413215,-346.899533529,-58.88257932
792.820678067,-347.41945627,-59.5813124552
793.111042489,-347.928101278,-60.2797393405
793.39955123,-348.447675417,-60.9574943508
793.681954653,-348.970593084,-61.6285884235
793.953827679,-349.489357288,-62.3419449962
794.215037618,-350.003930546,-63.0865390689
794.485197456,-350.552547016,-63.7825925167
794.756624176,-351.119697058,-64.4251512909
795.017940491,-351.682092469,-65.078122565
795.272524647,-352.247567248,-65.7621016517
795.527175725,-352.83185284,-66.4508276133
795.764582016,-353.39541705,-67.1563207624
795.998207131,-353.9698682,-67.8687810992
796.225194912,-354.546974226,-68.5292554983
796.442398666,-355.11862875,-69.1953955225
796.646731976,-355.676699066,-69.8901699216
796.84737497,-356.245248693,-70.5618990082
797.038889601,-356.807846887,-71.200859345
797.232696135,-357.396925695,-71.7888290566
797.426316889,-358.004171797,-72.3150893934
797.606641516,-358.588508511,-72.8499247301
797.783378148,-359.182931743,-73.4414928793
797.958703498,-359.795710535,-74.0333672785
798.127927643,-360.410202205,-74.6030385527
798.290945757,-361.026369324,-75.1809020144
798.447235162,-361.644277445,-75.8056982886
798.59859588,-362.27227451,-76.4489461253
798.746655864,-362.918742492,-77.1000798994
798.879777812,-363.533242437,-77.7766324236
799.003525657,-364.140911168,-78.4894755728
799.119779535,-364.750057992,-79.1951984094
799.229014538,-365.360502527,-79.8546774961
799.335805776,-365.997594368,-80.4843737702
799.335805776,-365.997594368,-80.4843737702
799.335805776,-365.997594368,-80.4843737702
799.335805776,-365.997594368,-80.4843737702
799.561495657,-367.65886459,-84.0426538837
799.776737139,-369.257348257,-80.6194432652
799.776737139,-369.257348257,-80.6194432652
799.776737139,-369.257348257,-80.6194432652
799.776737139,-369.257348257,-80.6194432652
799.998510106,-370.919145905,-84.1777233788
800.209982716,-372.518132541,-80.7545127602
800.209982716,-372.518132541,-80.7545127602
800.209982716,-372.518132541,-80.7545127602
800.209982716,-372.518132541,-80.7545127602
800.209982716,-372.518132541,-80.7545127602
800.427837536,-374.18044838,-84.3127928738
800.6355401,-375.7799291,-80.8895822552
800.6355401,-375.7799291,-80.8895822552
800.6355401,-375.7799291,-80.8895822552
800.6355401,-375.7799291,-80.8895822552
800.6355401,-375.7799291,-80.8895822552
800.6355401,-375.7799291,-80.8895822552
800.849475562,-377.442753892,-84.4478623688
801.053406924,-379.042719806,-81.0246517502
801.053406924,-379.042719806,-81.0246517502
801.053406924,-379.042719806,-81.0246517502
801.263421841,-380.706044311,-84.5829318638
801.463580868,-382.306486528,-81.1597212452
801.463580868,-382.306486528,-81.1597212452
801.463580868,-382.306486528,-81.1597212452
801.463580868,-382.306486528,-81.1597212452
801.463580868,-382.306486528,-81.1597212452
801.463580868,-382.306486528,-81.1597212452
801.669674071,-383.970301501,-84.7180013588
801.866059651,-385.571211127,-81.2947907402
801.866059651,-385.571211127,-81.2947907402
801.866059651,-385.571211127,-81.2947907402
801.866059651,-385.571211127,-81.2947907402
801.866059651,-385.571211127,-81.2947907402
802.068229995,-387.235507322,-84.8530708538
802.068229995,-387.235507322,-84.8530708538
802.260841037,-388.83687546,-81.4298602353
802.260841037,-388.83687546,-81.4298602353
802.260841037,-388.83687546,-81.4298602353
802.459087399,-390.501643628,-84.9881403488
802.459087399,-390.501643628,-84.9881403488
802.647922832,-392.103461379,-81.5649297303
802.647922832,-392.103461379,-81.5649297303
802.647922832,-392.103461379,-81.5649297303
802.647922832,-392.103461379,-81.5649297303
803.126684375,-395.358388932,-81.6999992253
803.126684375,-395.358388932,-81.6999992253
803.126684375,-395.358388932,-81.6999992253
803.126684375,-395.358388932,-81.6999992253
803.317079489,-397.024073287,-85.2582793388
803.317079489,-397.024073287,-85.2582793388
803.498360577,-398.626763555,-81.8350687203
803.498360577,-398.626763555,-81.8350687203
803.498360577,-398.626763555,-81.8350687203
803.498360577,-398.626763555,-81.8350687203
803.684828469,-400.292892121,-85.3933488338
803.684828469,-400.292892121,-85.3933488338
803.862330863,-401.896005288,-81.9701382153
803.862330863,-401.896005288,-81.9701382153
803.862330863,-401.896005288,-81.9701382153
803.862330863,-401.896005288,-81.9701382153
803.862330863,-401.896005288,-81.9701382153
804.044870497,-403.562568805,-85.5284183288
804.21859321,-405.166095963,-82.1052077103
804.21859321,-405.166095963,-82.1052077103
804.21859321,-405.166095963,-82.1052077103
804.666641162,-408.425393283,-82.2402772053
804.666641162,-408.425393283,-82.2402772053
804.666641162,-408.425393283,-82.2402772053
804.666641162,-408.425393283,-82.2402772053
804.666641162,-408.425393283,-82.2402772053
804.841321257,-410.092798914,-85.7985573188
804.841321257,-410.092798914,-85.7985573188
805.007481734,-411.697127316,-82.3753467003
805.007481734,-411.697127316,-82.3753467003
805.007481734,-411.697127316,-82.3753467003
805.073680141,-412.192279784,-82.3851114893
805.142641086,-412.7131316,-82.4578872158
805.212404432,-413.25993564,-82.7292660672
805.279020045,-413.824481502,-83.2702980434
805.340710711,-414.406912188,-83.9538128321
805.391414261,-414.955811753,-84.7223885583
805.433355484,-415.496811779,-85.5669908468
805.469075,-416.064150997,-86.397429073
805.496896861,-416.640555555,-87.2365954241
805.516619758,-417.234529956,-88.0981945878
805.528036317,-417.837336682,-88.9150046889
805.531079285,-418.448857008,-89.7148944776
805.525596011,-419.04313347,-90.5286420786
805.511558992,-419.637269433,-91.3534146798
805.488378105,-420.239738465,-92.2034529059
805.456447731,-420.841807183,-93.0358051946
805.416331673,-421.44338593,-93.8150996707
805.367749011,-422.052980954,-94.5566488344
805.313190301,-422.644773087,-95.2673433105
805.251943363,-423.227250598,-96.0025377867
805.182030138,-423.81742576,-96.7558775754
805.104881501,-424.406698759,-97.4588392391
805.017972082,-425.012019436,-98.1704524652
804.924738868,-425.607681972,-98.8957703789
804.827063139,-426.185168501,-99.6001150905
804.72230663,-426.761412645,-100.303387927
804.607168577,-427.353231467,-101.009340451
804.490002454,-427.918287545,-101.714450788
804.360341392,-428.507095068,-102.418872062
804.225099787,-429.085804224,-103.153688649
804.086241847,-429.645924517,-103.923341173
803.937778812,-430.212484285,-104.683806197
803.779749156,-430.785390216,-105.420919659
803.616784031,-431.347950088,-106.155506558
803.444214035,-431.91664524,-106.88037002
803.264506482,-432.483125403,-107.600869419
803.080051833,-433.039010035,-108.35697038
802.885298476,-433.600495304,-109.129302592
802.6831594,-434.159364138,-109.884714491
802.467930264,-434.731765037,-110.606821703
802.252076169,-435.2854812,-111.29723204
802.029552408,-435.836550846,-111.989020501
801.80369382,-436.376938798,-112.682799587
801.561121506,-436.93829879,-113.369917737
801.30484476,-437.512453705,-114.053820261
801.045194398,-438.075620202,-114.75226966
800.782296399,-438.627753347,-115.461437809
800.512570849,-439.176583463,-116.172060646
800.232019112,-439.729634582,-116.897766295
799.939975866,-440.286449072,-117.676529757
799.115541949,-441.746265289,-121.23480987
799.115541949,-441.746265289,-121.23480987
799.115541949,-441.746265289,-121.23480987
799.115541949,-441.746265289,-121.23480987
799.115541949,-441.746265289,-121.23480987
797.406235408,-444.557321521,-121.369879365
797.406235408,-444.557321521,-121.369879365
797.406235408,-444.557321521,-121.369879365
797.406235408,-444.557321521,-121.369879365
797.406235408,-444.557321521,-121.369879365
797.406235408,-444.557321521,-121.369879365
795.690306818,-447.364340414,-121.50494886
795.690306818,-447.364340414,-121.50494886
795.690306818,-447.364340414,-121.50494886
795.690306818,-447.364340414,-121.50494886
795.690306818,-447.364340414,-121.50494886
793.967765715,-450.167306367,-121.640018355
793.967765715,-450.167306367,-121.640018355
793.967765715,-450.167306367,-121.640018355
793.967765715,-450.167306367,-121.640018355
793.967765715,-450.167306367,-121.640018355
793.16305653,-451.565133988,-118.216807737
792.324893944,-453.017111313,-121.77508785
792.324893944,-453.017111313,-121.77508785
792.324893944,-453.017111313,-121.77508785
792.324893944,-453.017111313,-121.77508785
792.324893944,-453.017111313,-121.77508785
790.58915657,-455.81192468,-121.910157345
790.58915657,-455.81192468,-121.910157345
790.58915657,-455.81192468,-121.910157345
790.58915657,-455.81192468,-121.910157345
790.58915657,-455.81192468,-121.910157345
790.58915657,-455.81192468,-121.910157345
789.777865856,-457.205942723,-118.486946727
788.932866808,-458.653952143,-122.04522684
788.932866808,-458.653952143,-122.04522684
788.932866808,-458.653952143,-122.04522684
788.932866808,-458.653952143,-122.04522684
787.183971747,-461.440550797,-122.180296335
787.183971747,-461.440550797,-122.180296335
787.183971747,-461.440550797,-122.180296335
787.183971747,-461.440550797,-122.180296335
787.183971747,-461.440550797,-122.180296335
785.428512404,-464.223018853,-122.31536583
785.428512404,-464.223018853,-122.31536583
785.428512404,-464.223018853,-122.31536583
785.428512404,-464.223018853,-122.31536583
785.428512404,-464.223018853,-122.31536583
785.428512404,-464.223018853,-122.31536583
783.666498534,-467.001340849,-122.450435325
783.666498534,-467.001340849,-122.450435325
783.666498534,-467.001340849,-122.450435325
783.666498534,-467.001340849,-122.450435325
783.666498534,-467.001340849,-122.450435325
782.723432947,-468.387480081,-126.008715439
781.814583307,-469.719948189,-122.58550482
781.814583307,-469.719948189,-122.58550482
781.814583307,-469.719948189,-122.58550482
781.814583307,-469.719948189,-122.58550482
781.814583307,-469.719948189,-122.58550482
781.814583307,-469.719948189,-122.58550482
780.039489796,-472.489931766,-122.720574315
780.039489796,-472.489931766,-122.720574315
780.039489796,-472.489931766,-122.720574315
780.039489796,-472.489931766,-122.720574315
780.039489796,-472.489931766,-122.720574315
780.039489796,-472.489931766,-122.720574315
779.089899325,-473.871609229,-126.278854429
778.17477747,-475.199777485,-122.85564381
778.17477747,-475.199777485,-122.85564381
778.17477747,-475.199777485,-122.85564381
778.17477747,-475.199777485,-122.85564381
778.17477747,-475.199777485,-122.85564381
776.386643778,-477.961361068,-122.990713305
776.386643778,-477.961361068,-122.990713305
776.386643778,-477.961361068,-122.990713305
776.386643778,-477.961361068,-122.990713305
776.386643778,-477.961361068,-122.990713305
776.386643778,-477.961361068,-122.990713305
776.386643778,-477.961361068,-122.990713305
774.592004882,-480.718721622,-123.1257828
774.592004882,-480.718721622,-123.1257828
774.592004882,-480.718721622,-123.1257828
774.592004882,-480.718721622,-123.1257828
774.592004882,-480.718721622,-123.1257828
773.632666711,-482.093648873,-126.684062914
772.708174718,-483.415312023,-123.260852295
772.708174718,-483.415312023,-123.260852295
772.708174718,-483.415312023,-123.260852295
772.708174718,-483.415312023,-123.260852295
772.708174718,-483.415312023,-123.260852295
772.708174718,-483.415312023,-123.260852295
770.900555373,-486.164180571,-123.39592179
770.900555373,-486.164180571,-123.39592179
770.900555373,-486.164180571,-123.39592179
770.900555373,-486.164180571,-123.39592179
770.900555373,-486.164180571,-123.39592179
770.900555373,-486.164180571,-123.39592179
769.934745361,-487.534569455,-126.954201904
769.00403227,-488.851859123,-123.530991285
769.00403227,-488.851859123,-123.530991285
769.00403227,-488.851859123,-123.530991285
769.00403227,-488.851859123,-123.530991285
769.00403227,-488.851859123,-123.530991285
769.00403227,-488.851859123,-123.530991285
768.704030571,-489.304008517,-123.564324512
768.388450237,-489.776828489,-123.720846802
768.050229116,-490.275940462,-124.123364403
767.697259058,-490.785829621,-124.692864818
767.343729996,-491.284812156,-125.317566794
766.984541483,-491.779736373,-125.970060958
766.629767034,-492.256527386,-126.65249106
766.279559981,-492.715189889,-127.363172724
765.918267902,-493.176166324,-128.087712201
765.546160909,-493.639557051,-128.764782927
765.174357648,-494.092098294,-129.406175528
764.797394442,-494.540350434,-130.06257438
764.4152057,-494.98415558,-130.733826357
764.022186104,-495.429947209,-131.400101771
763.618334845,-495.877619464,-132.054050623
763.197814063,-496.333401308,-132.695749474
762.78408712,-496.77196294,-133.330940513
762.377209565,-497.193248945,-134.003264365
761.947130215,-497.627988084,-134.691283529
761.51809636,-498.051587233,-135.365199893
761.077750158,-498.475923881,-136.060706882
760.632225092,-498.894819792,-136.764482621
760.181654124,-499.308283417,-137.459147422
759.726132922,-499.716286852,-138.149677849
759.272226552,-500.113118421,-138.838141088
758.81360881,-500.504495551,-139.523082452
758.356942453,-500.884824905,-140.211162879
757.89578624,-501.259697583,-140.892429242
757.416603124,-501.63963167,-141.589850294
756.946218949,-502.002857919,-142.325016658
756.478219502,-502.355005272,-143.040276772
755.999173876,-502.706729408,-143.713197824
755.522979254,-503.047713167,-144.395076687
755.049655628,-503.377835894,-145.105896176
754.551100063,-503.716876655,-145.782492228
754.027129926,-504.064420796,-146.444082029
753.484642882,-504.415131775,-147.117845268
752.945407339,-504.754928557,-147.78311007
752.387644135,-505.097554472,-148.438192058
751.840871089,-505.425084719,-149.07737389
751.297794034,-505.741942645,-149.738605721
750.743422453,-506.056440621,-150.433525053
750.192720452,-506.359852784,-151.147202197
749.653347243,-506.648024451,-151.885685591
749.102634119,-506.933138236,-152.628609609
748.556027115,-507.207340994,-153.359589878
748.021370544,-507.466834593,-154.110552959
747.48344661,-507.719485386,-154.841609791
746.934645831,-507.969133125,-155.539361935
746.398603747,-508.205120676,-156.238951578
745.851956763,-508.438297982,-156.898881847
745.286796154,-508.671878487,-157.544724616
744.727035151,-508.895873818,-158.190567385
744.188810626,-509.104033931,-158.855857029
743.656076925,-509.302388352,-159.578032609
743.112844918,-509.497106757,-160.280072253
742.559367156,-509.688662516,-160.909530647
742.01202217,-509.871500522,-161.528346854
741.462617996,-510.048054548,-162.184908373
740.903128826,-510.221268605,-162.797829267
740.333657326,-510.39125917,-163.379328768
739.688498992,-510.578641132,-163.804411082
739.018467336,-510.773024983,-163.821951208
738.324694993,-510.97827847,-163.519077273
737.657406702,-511.181880626,-163.032070525
737.008752654,-511.387395212,-162.420113777
736.370559416,-511.597277717,-161.795524217
735.750834719,-511.808070536,-161.214804968
735.141337378,-512.022087766,-160.651924783
734.558370773,-512.233570036,-160.060793035
733.977758128,-512.45143186,-159.432528475
733.399438725,-512.675310144,-158.837645164
732.839433595,-512.898694439,-158.253097791
732.265842081,-513.134422227,-157.658903543
731.702552197,-513.372478682,-157.090204607
731.157740875,-513.609913311,-156.451910359
730.608054514,-513.857605037,-155.743408298
730.077022227,-514.10465959,-155.050524989
729.517834956,-514.372772273,-154.383749491
728.946070646,-514.654414595,-153.775850555
728.384964973,-514.93812582,-153.177521932
727.834676281,-515.224057933,-152.543438621
727.272259945,-515.523932388,-151.933931873
726.667301972,-515.853795351,-151.39787042
725.450684313,-516.519219833,-151.323710528
724.82840821,-516.853273873,-151.771936573
724.225499618,-517.168693507,-152.383087618
723.641652837,-517.464692234,-153.115896476
723.076964105,-517.741203122,-153.910414709
722.508678281,-518.010243749,-154.66596263
721.929279944,-518.27582686,-155.37434805
721.362586062,-518.527685674,-156.037944407
720.80101807,-518.769776064,-156.679261078
720.228805812,-519.008832436,-157.326013686
719.653963935,-519.241494493,-157.964803794
719.084621801,-519.464689257,-158.59371734
718.512736644,-519.681285045,-159.256318385
717.938249552,-519.890882151,-159.955899117
717.361388959,-520.093855611,-160.615131413
716.782370683,-520.290589452,-161.233709021
716.201291743,-520.481150816,-161.843405379
715.61006137,-520.668291035,-162.4360283
715.025128279,-520.846671662,-163.040441845
714.438217797,-521.01843444,-163.687577265
713.84109062,-521.185808132,-164.34190956
713.267045388,-521.339647823,-164.997696543
712.666163389,-521.492995921,-165.683419464
712.088526384,-521.632745953,-166.399537697
711.509176708,-521.765216819,-167.120479367
711.509176708,-521.765216819,-167.120479367
709.864011725,-522.087996703,-170.67875948
709.864011725,-522.087996703,-170.67875948
709.864011725,-522.087996703,-170.67875948
708.280912034,-522.396662045,-167.255548862
708.280912034,-522.396662045,-167.255548862
708.280912034,-522.396662045,-167.255548862
706.6349907,-522.715562712,-170.813828975
705.051167758,-523.020495189,-167.390618357
705.051167758,-523.020495189,-167.390618357
