0,0
585.026264632,-270.377309787,2.31797277846
585.490992912,-270.358575923,2.29887777496
585.938176181,-270.34055295,2.31704499883
586.820986767,-270.302151436,2.66445055473
587.268045938,-270.281275619,2.68261777519
587.741759204,-270.259387637,2.60833666856
588.198970313,-270.239145577,2.46165277723
588.664667825,-270.219649274,2.33289277563
589.095305576,-270.2023096,2.27865722193
589.560724244,-270.184165177,2.18645222202
590.482523143,-270.150012493,2.05722833232
590.912901401,-270.134619431,2.03954777675
591.352061097,-270.11911947,2.00323611277
592.264498814,-270.087503664,1.96575333501
592.712117283,-270.072212263,1.94736555377
593.150963539,-270.057290103,1.94760888792
593.59858683,-270.042140455,1.9292211101
594.061402245,-270.025741304,2.12945611335
594.52246259,-270.007054259,2.51246610756
594.965840888,-269.985969772,2.9327383327
595.417482343,-269.961099919,3.37093444399
595.870970529,-269.93351936,3.58980055566
596.343593827,-269.903873737,3.58862944544
596.834437294,-269.873569914,3.47708610788
597.308484855,-269.845378148,3.32969499786
597.791373325,-269.817985792,3.16367277929
598.274339139,-269.791992783,2.99765055729
598.748606004,-269.767768659,2.85025944372
599.205387653,-269.745466708,2.74013055409
599.644324999,-269.724598225,2.70381889011
600.074502143,-269.70434937,2.68613833454
600.538760598,-269.68249717,2.70359833274
601.028652685,-269.659215031,2.73827500196
601.905849527,-269.617256433,2.73876166685
602.361654409,-269.595454014,2.73829777532
602.809026017,-269.574128747,2.7199099975
603.265177824,-269.552605999,2.68289111127
603.704135802,-269.532176032,2.64657944373
604.16031478,-269.511237111,2.60956055407
604.607733174,-269.490917092,2.59117277625
605.046723291,-269.471189828,2.55486111226
605.494160879,-269.451296962,2.53647333102
605.950039898,-269.431103938,2.53600944292
606.404900689,-269.410523529,2.64521055648
606.849588883,-269.388912842,2.91926277484
607.275946098,-269.36573652,3.30368722396
607.68460322,-269.340637952,3.72537389005
608.110592174,-269.311465577,4.10979833219
608.561627444,-269.277323297,4.54799444362
608.995909254,-269.241383096,4.91378777721
609.421201533,-269.203381879,5.2982122229
609.854630344,-269.161652116,5.70056055476
610.304543982,-269.115002042,6.13875666264
610.754435051,-269.06501903,6.5403977758
611.221420759,-269.009974173,6.90477666501
611.68804696,-268.951960601,7.2691555508
612.137213778,-268.893211843,7.63424166226
612.603414292,-268.829365622,7.96206555334
613.068890576,-268.762751682,8.32644444255
613.519003166,-268.696290276,8.47220055425
613.996436093,-268.625414249,8.41584333036
614.499678678,-268.551299323,8.3401477758
615.029119358,-268.474304296,8.20855888531
615.542035783,-268.401078586,8.0411222188
616.063517735,-268.328101221,7.89160944215
616.550352401,-268.260944668,7.81662110971
617.028565023,-268.195535958,7.76026388582
617.489771847,-268.132912436,7.70461388761
617.959400112,-268.069535129,7.66688777569
618.437782037,-268.005376372,7.61053055523
618.907513738,-267.94277031,7.57280444331
619.368573112,-267.881552765,7.55370944324
619.838366669,-267.819412573,7.51598333132
620.299486523,-267.758652298,7.49688833138
620.760626605,-267.698045704,7.47779333131
621.222136558,-267.637696702,7.42214332967
621.665923851,-267.579812829,7.44031055355
622.144205407,-267.517436755,7.42050833135
622.605775469,-267.457549206,7.36485833314
623.084488952,-267.395913077,7.30850110925
623.520369649,-267.340150124,7.27218944171
623.982093193,-267.281457619,7.2165394435
624.451894705,-267.221974979,7.21536833328
624.904607332,-267.164662564,7.21490444175
625.358018181,-267.107559375,7.14133055382
625.811153253,-267.050935124,7.10431166758
626.273046785,-266.993595729,7.04866166239
626.735693509,-266.936918684,6.91990166777
627.197769197,-266.881066216,6.86425166613
627.642794928,-266.827710347,6.80930888662
628.079144914,-266.775747095,6.77299721908
628.959950877,-266.671279765,6.75485277555
629.405077673,-266.618773713,6.69990999603
629.833144844,-266.568693445,6.64567444233
630.278370884,-266.517035686,6.59073166282
630.714915926,-266.466737436,6.55441999883
631.168607249,-266.414757773,6.51740110904
631.596485104,-266.365942487,6.49972055347
632.015993165,-266.318279685,6.46411611175
632.906089904,-266.217719941,6.42734055268
633.351509558,-266.167759152,6.37239777673
633.796976918,-266.118225512,6.31745499721
634.242491571,-266.069119069,6.26251222125
634.687706287,-266.020334033,6.24412444343
635.124547614,-265.972677539,6.20781277603
635.578198043,-265.923334599,6.20734888793
636.02345952,-265.874978231,6.18896110669
636.460000119,-265.827638905,6.18920444084
636.913666548,-265.778443303,6.1887405563
637.358943707,-265.730231548,6.17035277506
638.266671866,-265.632396303,6.1328699973
638.7032586,-265.585484361,6.13311333145
639.140191443,-265.53867434,6.09680166747
639.585891909,-265.49128399,6.04185888795
640.042456012,-265.44413967,5.74895499683
640.491892398,-265.400557397,5.32846221788
640.967200362,-265.357912985,4.92518610996
641.443141176,-265.31873945,4.48535499678
641.910951019,-265.283921993,4.02760000087
642.379024096,-265.252843096,3.56984499797
642.855758325,-265.224937929,3.13001388835
643.333033074,-265.20082854,2.65362778046
643.836138375,-265.179530688,2.19445833319
644.321843923,-265.162709479,1.77255110973
644.799218825,-265.149770118,1.33272000012
645.267899572,-265.140589978,0.911519998914
645.753859985,-265.134647752,0.489612775457
646.231404926,-265.132399881,0.0497816658384
646.726179059,-265.13387212,-0.390756666035
647.194592353,-265.138639163,-0.775401665542
647.67008703,-265.14598973,-0.995902775528
648.135451712,-265.154305481,-1.05155277716
648.608593555,-265.16284391,-1.01616888925
649.072632789,-265.170707863,-0.925598887659
649.545792259,-265.178206159,-0.890214999742
650.009516535,-265.184897148,-0.763089999883
650.454702954,-265.189761839,-0.489037778104
650.890130468,-265.191949518,-0.0866894426872
651.35123485,-265.19095889,0.332875553213
651.812319615,-265.186591747,0.752440556095
652.281467951,-265.178489041,1.22648444341
652.75053319,-265.166505099,1.70052833428
653.211044174,-265.150998343,2.15664833188
653.663320177,-265.132378669,2.55828944504
654.106341553,-265.110814368,3.01511666489
654.557946783,-265.085295184,3.45331277619
655.000919096,-265.056933208,3.87358500133
655.460854024,-265.024098861,4.29314999723
655.929294851,-264.987284278,4.69408388813
656.41497561,-264.945852364,5.05775555523
656.911558184,-264.901513166,5.14691110888
657.418208166,-264.856215076,5.07121555432
657.925609825,-264.811851624,4.92240999979
658.441534386,-264.768011584,4.79152833156
658.949491965,-264.726260151,4.60616777533
659.457236988,-264.686016499,4.4573622208
659.94790883,-264.648405106,4.30926388853
660.395213637,-264.615058521,4.21776611087
660.833466893,-264.582878211,4.18145444333
661.758035246,-264.512923717,4.47225944461
662.20918962,-264.476045472,4.87390055435
662.650977952,-264.436598928,5.33072777763
663.092783309,-264.393739868,5.7509999992
663.534262403,-264.347641288,6.17127222092
663.984125035,-264.297402969,6.57291333052
664.425593039,-264.245179177,6.92007555227
664.858015195,-264.19129537,7.28586888599
665.290084531,-264.134651968,7.65166222313
665.738849137,-264.072905904,8.0167483346
666.180261722,-264.009948237,8.21769055299
666.646491324,-263.941558287,8.47240444067
667.112060159,-263.870997682,8.76367333005
667.568931019,-263.799450789,9.03701833313
668.025102691,-263.725632722,9.34691833093
668.480868427,-263.649348417,9.65681832873
668.944525153,-263.569088221,9.9846422198
669.399413604,-263.487735899,10.294542221
669.853500764,-263.40384,10.6409972205
670.306362009,-263.317036063,11.06056222
670.76755715,-263.225359297,11.4249411092
671.211285536,-263.134214535,11.7900272206
671.662315038,-263.038346821,12.2095922201
672.121221187,-262.937365294,12.610526111
672.579409477,-262.833175017,13.0114599949
673.09537398,-262.711968239,13.4281961089
673.560579656,-262.599256845,13.8104988844
674.025022922,-262.483443924,14.1928016634
674.480519793,-262.366704107,14.5571805527
674.944498325,-262.24503788,14.82981833
675.432310947,-262.114392546,15.1562277731
675.919371382,-261.980970317,15.4826372197
676.414140796,-261.842488147,15.7904155509
676.891594927,-261.70607933,16.0989011077
677.376394376,-261.564662036,16.4253105508
677.860380321,-261.420485187,16.7517199974
678.335113631,-261.276030765,17.0967605525
678.808968424,-261.128720089,17.4418011075
679.27390025,-260.981187159,17.7689177729
679.729604969,-260.833631391,18.1146655501
680.192772193,-260.680648739,18.441782219
680.655058456,-260.525024252,18.7688988878
681.124412913,-260.36394914,19.1139394393
681.601103011,-260.197228088,19.4403488859
682.084765395,-260.024884605,19.7846822188
682.575664832,-259.846720727,20.1103844396
683.057648293,-259.668771214,20.4181627742
683.522540198,-259.49428532,20.7266483277
683.978621501,-259.320380788,21.0172099948
684.435650868,-259.1442926,21.1249966604
684.916999197,-258.958063864,21.1768899971
685.396697633,-258.771269215,21.3750033302
685.875747318,-258.582817019,21.5731166632
686.34595301,-258.395875397,21.7898611047
686.799463805,-258.213578218,22.0073127754
687.22852205,-258.039290912,22.2075477751
687.656239661,-257.863485379,22.4808927712
688.106783548,-257.675700537,22.7714544383
688.540501714,-257.492338349,23.0627233277
688.988747704,-257.299976443,23.389839993
689.435888149,-257.105058532,23.7169566618
689.866155882,-256.914561973,24.0447805493
690.287288183,-256.725138495,24.3912355524
690.714553115,-256.529596176,24.7921694398
691.148429801,-256.327429903,25.1744722188
691.580947893,-256.122373134,25.5567749943
692.027974343,-255.90695226,25.9018155493
692.465774359,-255.692631125,26.2654872164
692.871719031,-255.490855626,26.5940183261
693.29407526,-255.278910187,26.7025122174
693.761432977,-255.042910124,26.8819944385
694.196973635,-254.821079922,27.0994461023
694.623825289,-254.601543252,27.3355288814
695.06468741,-254.372323662,27.6074594401
695.534203494,-254.124992942,27.9510855507
695.957378749,-253.899157936,28.2237233281
696.379108559,-253.671335669,28.5329161036
696.791499505,-253.445416888,28.8972949929
697.194735848,-253.22108165,29.280304994
697.581465195,-253.002528675,29.6640222141
697.974373385,-252.777083777,30.0291083255
698.358213502,-252.553495409,30.4128255454
698.747781337,-252.322980383,30.8144666586
699.142925301,-252.085326264,31.2340316615
699.536679639,-251.84473664,31.6170416592
699.929177876,-251.601469699,31.9634966587
700.334059165,-251.346769457,32.3823544393
700.737794076,-251.089014503,32.7281022131
701.141055354,-250.828670451,32.9641849923
701.57321809,-250.547734423,33.0891883255
702.439912979,-249.977711382,33.5764488812
702.860592984,-249.697119823,33.8297483244
703.265374765,-249.424347664,34.1203099915
703.683006103,-249.139830024,34.4101644363
704.112643531,-248.843539366,34.7724216589
704.533522309,-248.549443069,35.1167549918
704.96668875,-248.24287387,35.4603811024
705.384372476,-247.943684313,35.768159437
705.800443013,-247.642255394,36.0759377682
706.201353651,-247.348705241,36.3478683233
706.607246773,-247.048238719,36.6742777664
707.018498457,-246.740267717,36.982056101
707.441456571,-246.419761444,37.3256822152
707.828852084,-246.122814215,37.6162438823
708.207748013,-245.82922114,37.9254366579
708.578450947,-245.538855036,38.2167055472
708.960823872,-245.236004385,38.5438222125
709.309771404,-244.957366059,38.671654438
709.698413504,-244.645620513,38.79736499
710.091815466,-244.327912809,39.0506644331
710.477669266,-244.013777591,39.2494849919
710.855234308,-243.703901555,39.5034916573
711.231421886,-243.392354728,39.7574983227
711.606224606,-243.079143233,40.0115049916
711.999211622,-242.747664728,40.2827283246
712.364038728,-242.436762491,40.5919211002
712.740235355,-242.112654623,40.900406657
713.095368781,-241.803440476,41.1916755464
713.45486673,-241.486895502,41.5374233236
713.806540424,-241.173752159,41.828692213
714.162496867,-240.85322992,42.1744399902
714.529246124,-240.518963889,42.5194805454
714.894328217,-240.1823857,42.8279661022
715.244640702,-239.855704421,43.1737138794
715.611592823,-239.509238202,43.5366783243
715.982746013,-239.154446873,43.8810116571
716.34007746,-238.809171231,44.1529422123
716.703162754,-238.455780804,44.2965766573
717.058329635,-238.107802437,44.5319522108
717.418017307,-237.752375838,44.7852516575
717.757999984,-237.413538911,45.0213344367
718.102487409,-237.067263107,45.2753411021
718.457533425,-236.707199757,45.5286405453
718.804789569,-236.351792663,45.8005711004
719.150009307,-235.994870902,46.1090566538
719.487518162,-235.642251116,46.399618321
719.81747963,-235.294107213,46.6722561018
720.14544106,-234.944535594,46.9814488809
720.465819549,-234.599440296,47.2727177667
720.784439578,-234.252720788,47.5639866561
721.101292914,-233.90438603,47.8552555419
721.416036711,-233.554592374,48.183079433
721.728773987,-233.203003613,48.5109033205
722.045350581,-232.84308935,48.8200960996
722.371289727,-232.468478238,49.1285816564
722.694869725,-232.09226715,49.473622208
723.023281492,-231.706879356,49.6538116548
723.347102965,-231.32605011,49.5967472122
723.671978817,-230.94524347,49.4665727661
723.997719009,-230.565175923,49.3363983201
724.336249352,-230.172508336,49.1324066554
724.658388056,-229.800927541,49.0208633213
724.969605156,-229.44311857,48.9465822111
725.280952901,-229.085865197,48.9088560992
725.587368128,-228.735075425,48.8166510993
725.899525224,-228.378529022,48.7789249874
726.194716774,-228.041693645,48.7605372096
726.512736241,-227.679053822,48.7407349874
726.819516551,-227.329469535,48.7216399909
727.120893694,-226.986381328,48.6846210976
727.422492443,-226.643487913,48.6476022114
727.736033917,-226.287713987,48.5733210978
728.038298185,-225.94540709,48.5363022115
728.352196123,-225.590392335,48.4985761031
728.654906689,-225.248480047,48.4615572098
728.963386726,-224.900394713,48.4424622133
729.243565111,-224.584548501,48.406857768
729.546492453,-224.243273741,48.4063938765
729.855307477,-223.895485568,48.38729888
730.152794438,-223.560675728,48.3689110988
730.450717105,-223.225807345,48.3139683228
730.766324928,-222.871865195,48.2396872126
731.070577316,-222.531324179,48.2026683194
731.380959822,-222.184486838,48.1470183212
731.70910185,-221.818644246,48.0720299923
732.013687433,-221.479296338,48.1081211025
732.310502761,-221.147012977,48.3456183226
732.576585054,-220.846145867,48.6762711025
732.845801699,-220.537677102,49.0979577686
733.113057284,-220.227067749,49.483089433
733.395103809,-219.894889868,49.8488827632
733.680396239,-219.554400189,50.2325999866
733.969052297,-219.20528713,50.5976860981
734.25612378,-218.854008347,50.8896622096
734.541401444,-218.501271234,51.1816383212
734.835644177,-218.133637779,51.4729072104
735.13614648,-217.756354878,51.4531049882
735.437763842,-217.378682568,51.3236377679
735.75134953,-216.988098754,51.1569083237
736.071651395,-216.59165103,50.971547764
736.387297226,-216.203159428,50.8413733215
736.698211111,-215.822136875,50.7298299909
736.987380538,-215.468698419,50.6928110977
737.288025403,-215.101961444,50.6185299875
737.572573815,-214.755656737,50.5635872116
737.868405187,-214.396327862,50.5079372133
738.158941224,-214.044011938,50.4709183201
738.444058478,-213.698607432,50.4525305459
738.740259092,-213.340015004,50.4334355424
739.030928436,-212.988241258,50.4329716578
739.326271949,-212.630237819,50.5235416524
739.608498387,-212.285908254,50.7975938778
739.887794167,-211.94091153,51.2178660993
740.170083561,-211.587057078,51.6195072125
740.460535778,-211.21769326,52.0204411
740.749688265,-210.845620594,52.2751549911
741.034012606,-210.477961647,52.2926149893
741.32941236,-210.096248934,52.2362577654
741.626165664,-209.714320811,52.0702355434
741.929165407,-209.326552028,51.9221372111
742.238654106,-208.932713934,51.7554077669
742.548955634,-208.539940492,51.6252333243
742.83807852,-208.175192089,51.5695833191
743.13275071,-207.804064494,51.5318572106
743.421497309,-207.440293769,51.5858722105
744.001128647,-206.699725802,52.3146299891
744.286434948,-206.327212541,52.7886738764
744.558286503,-205.966111879,53.263424986
744.822480674,-205.609418297,53.6836972111
745.089284597,-205.243746391,54.0853383207
745.368764827,-204.855145079,54.4676410962
745.630851365,-204.485668565,54.8327272077
745.890887945,-204.114339324,55.1612583175
746.145269854,-203.747738783,55.3256455447
746.413115631,-203.359235673,55.5072494324
746.674395894,-202.977278855,55.7440394338
746.934404733,-202.594052492,55.9442744335
747.183448758,-202.224206835,56.1452166554
747.435522544,-201.846624761,56.4006377618
747.690508633,-201.460837209,56.6739827649
747.943651321,-201.073837573,56.9473277646
748.194944852,-200.685634658,57.2206727641
748.444079526,-200.296438546,57.5305727654
748.691105493,-199.905900619,57.8404727632
748.940429566,-199.506830742,58.1682966543
749.18746625,-199.106340871,58.4961205418
749.432207457,-198.704444115,58.8239444293
749.678932685,-198.293876026,59.1696922101
749.910143983,-197.903945565,59.4982233199
750.147818945,-197.497829975,59.8260472074
750.387027001,-197.083222104,60.2083499864
750.615244766,-196.681786778,60.5548049894
750.840739537,-196.279197713,60.9378149836
751.05952193,-195.882541045,61.3029010951
751.289727504,-195.460587767,61.4658738744
751.789029341,-194.544849557,61.3316994292
752.042244528,-194.083166558,61.1821866525
752.304989678,-193.607065564,61.0319666535
752.803741775,-192.7099285,60.8253894307
753.030535829,-192.303864723,60.8062944306
753.258049733,-191.897439849,60.7140894273
753.477488517,-191.506618446,60.6591466513
753.701382042,-191.108611675,60.6221277651
753.933990648,-190.695742897,60.5844016496
754.624964048,-189.473049492,60.471930543
754.85895009,-189.060576614,60.3976494328
755.314673689,-188.259348385,60.341535543
755.540770055,-187.862588847,60.3045166534
755.762996955,-187.473346049,60.2495738739
755.985307481,-187.084534846,60.2311860996
756.211875666,-186.688428429,60.2307222081
756.438738967,-186.292106913,60.1937033183
756.665858284,-185.895932058,60.156684432
756.893233521,-185.499904029,60.1196655424
757.125306603,-185.096449538,60.0640155406
757.3491654,-184.708142973,60.0090727647
757.573106012,-184.32026835,59.9906849834
757.801334867,-183.925116448,59.9902210989
758.038185128,-183.515051087,59.9890499851
758.26671808,-183.119689999,59.9520310989
758.495506427,-182.72447665,59.9150122092
758.733192608,-182.314509978,59.8772860971
758.962203093,-181.919810558,59.8768222092
759.178388593,-181.547350868,59.8591416536
759.632960644,-180.765331199,59.8037349861
759.875928769,-180.34827952,59.7473777657
760.075866041,-180.005840271,59.6945566529
760.301932445,-179.61920077,59.6761688751
760.52812292,-179.23263384,59.6577810973
760.75022875,-178.853463049,59.6214694333
761.194750688,-178.095689658,59.5854010965
761.417335336,-177.716799748,59.5490894289
761.644674817,-177.330520692,59.494146653
761.872092228,-176.944674293,59.4757588752
762.10386311,-176.551589451,59.4752949872
762.322653466,-176.180653916,59.4576144316
762.554843629,-175.787429514,59.4205955418
762.778226977,-175.409396998,59.4208388761
763.006430534,-175.023627783,59.3658960966
763.243791129,-174.623261216,59.3102460984
763.472738874,-174.237933201,59.2553033224
763.702056018,-173.852824907,59.2003605429
763.927181847,-173.475439361,59.1640488754
764.6164618,-172.322071202,59.1088855422
764.851040995,-171.930267294,59.0718666524
765.08129596,-171.546107465,59.0534788746
765.320537363,-171.147250496,59.0343838746
765.546463809,-170.770732305,59.0346272088
765.777262502,-170.386510088,58.9796844328
766.008429532,-170.002509366,58.9247416533
766.244266737,-169.611461401,58.8877227637
766.47144843,-169.235309878,58.8514110961
766.703474577,-168.851827655,58.7964683202
766.931255075,-168.47603844,58.7601566526
767.163891696,-168.092926248,58.7052138767
767.392270421,-167.717500293,58.6689022091
767.621180196,-167.342007557,58.5960355435
767.859256952,-166.952319016,58.5590166537
768.101931537,-166.555541525,58.5399216537
768.331392373,-166.18077598,58.5036099862
768.561090673,-165.806155934,58.4672983222
768.795682466,-165.424237825,58.4123555427
769.025977129,-165.049984091,58.3760438751
769.274891582,-164.646344481,58.3017627651
769.514966641,-164.257883843,58.2647438753
769.746224732,-163.884224662,58.2284322113
769.972742668,-163.518348893,58.2473066505
770.202349302,-163.146020109,58.4303249861
770.420903741,-162.788293164,58.7237155421
770.628152008,-162.444634534,59.0909233202
770.837171278,-162.092581234,59.5126099863
771.048079111,-161.731451201,59.9156655404
771.256441324,-161.368846455,60.3187210981
771.462527907,-161.004560408,60.6852216539
771.670614896,-160.631328229,61.0330910979
771.871866142,-160.264729059,61.436146652
772.070809402,-159.896493288,61.8026472079
772.271301324,-159.519504423,62.1870716536
772.469259358,-159.141178857,62.5714960957
772.676363401,-158.738676446,62.9731372089
772.884669963,-158.326931108,63.3561472101
773.083646468,-157.928283492,63.5936444302
773.301631364,-157.488944331,63.628321096
773.53554493,-157.017932468,63.5519183191
773.770684232,-156.546786382,63.4024055424
774.007052182,-156.076255495,63.2528927621
774.248686386,-155.5985472,63.0847488735
774.483301555,-155.137341315,62.9904222104
774.71431243,-154.684526576,62.951281654
774.937500019,-154.247433184,62.9494033181
775.149088497,-153.833242829,62.930308318
775.58094988,-152.989581042,62.8548560976
775.801375197,-152.56018811,62.7984988737
776.01813703,-152.138783673,62.7607727652
776.231372535,-151.725063891,62.7051227636
776.436820586,-151.32708497,62.6867349858
776.642396348,-150.929172004,62.6683472079
776.856014021,-150.516024548,62.649252208
777.065950956,-150.110482709,62.6122333218
777.27204395,-149.71283739,62.5938455405
777.482372957,-149.307498756,62.5568266543
777.68885039,-148.91005292,62.5384388765
777.891341977,-148.520430202,62.5386822072
778.097945263,-148.123049773,62.5202944294
778.51153437,-147.328487935,62.4835188739
778.714677613,-146.938828709,62.4472072063
778.922196011,-146.541549383,62.3922644304
779.126238411,-146.151984011,62.3193977647
779.330496979,-145.762908277,62.2830860972
779.531130914,-145.381469472,62.2288505399
779.739880035,-144.985212073,62.2104627656
779.944877974,-144.596525394,62.1741510981
780.150122205,-144.207968712,62.1378394306
780.355612645,-143.819542185,62.1015277666
780.557176804,-143.438971194,62.0838472076
780.758858393,-143.058462419,62.066166652
780.964554611,-142.670521995,62.0664099862
781.170529135,-142.282351949,62.0300983186
781.376469526,-141.89454109,62.0303416528
781.582688365,-141.506500787,61.9940299854
781.781057203,-141.133796396,61.9584255435
781.991957139,-140.738301812,61.9034827606
782.195113809,-140.358200635,61.8492472103
782.398351712,-139.978520841,61.8315666547
782.614054683,-139.576016272,61.7945477615
783.03808423,-138.786598448,61.7212172077
783.238225437,-138.41484281,61.6856127625
783.446775235,-138.028050269,61.6493010985
783.664044139,-137.626009979,61.5757272105
783.881542234,-137.224472585,61.5387083173
784.09533366,-136.830533535,61.4837655414
784.30950275,-136.436799677,61.4288227619
784.519501505,-136.051171322,61.4290660996
784.944227534,-135.272113149,61.3743666508
785.15715502,-134.88035988,61.5753088762
785.359975092,-134.503482207,61.8500683168
785.566571858,-134.116776189,61.9234216543
785.793655484,-133.691244699,61.9036194321
786.017553425,-133.272831968,61.7927833202
786.246486858,-132.847157338,61.6633160999
786.459705248,-132.452529026,61.5718183187
786.669304914,-132.065925276,61.498951653
786.883369637,-131.672134668,61.4440088771
787.101790258,-131.271098345,61.4069899839
787.324450807,-130.862753378,61.3878949874
787.539278415,-130.46937843,61.3329522078
787.960969958,-129.698666742,61.2968838746
788.176136659,-129.305857102,61.2784960968
788.396002907,-128.905231336,61.2049222088
788.61208565,-128.512544441,61.1499794329
788.832561417,-128.112634281,61.1129605397
789.048701904,-127.720740171,61.1311277635
789.263575776,-127.3296707,61.2955149838
789.475905578,-126.939110361,61.6426772055
789.694866122,-126.531416031,61.8794672069
789.917488456,-126.114210957,61.9514060965
790.140746921,-125.695834331,61.8771249863
790.364838318,-125.277525181,61.7662888746
790.593968565,-124.851956458,61.6368216507
790.803411465,-124.464888823,61.5273999868
791.005086501,-124.093583762,61.4552405398
791.227982644,-123.684608132,61.3630355399
791.455233029,-123.268766032,61.325309428
791.678475486,-122.860738903,61.3062144315
792.108807007,-122.075118609,61.269438876
792.315596013,-121.69774113,61.2883133185
792.524563018,-121.314207724,61.5444416542
792.735193998,-120.922728588,61.8916038759
792.943167705,-120.530208612,62.2753210958
793.140817779,-120.151345969,62.6231905398
793.339964536,-119.763747006,62.9889838769
793.540659642,-119.367082416,63.3361460987
793.743765061,-118.960683091,63.5550122103
793.947265026,-118.551873276,63.5179933171
794.166985448,-118.111908998,63.4064499865
794.380117783,-117.687538317,63.259058873
794.606147885,-117.240546043,63.0923294287
794.825368382,-116.809788826,62.9628622084
795.049341181,-116.371974005,62.8513188743
795.250255862,-115.980786364,62.7784522086
795.455194395,-115.58254483,62.7600644274
795.672238861,-115.161285894,62.7223383189
795.877567321,-114.763245262,62.7039505446
796.28109997,-113.982497365,62.6313272061
796.487340642,-113.584553231,62.5763844301
796.689852055,-113.194565261,62.5400727626
796.899148338,-112.790568322,62.6858288779
797.094626043,-112.409830576,62.9605883219
797.279676854,-112.044235288,63.3457199863
797.46940365,-111.662460076,63.8032544318
797.6644414,-111.262983419,64.1504166536
797.866744511,-110.8449198,64.2044316535
798.073382923,-110.41808973,64.1301505398
798.288390247,-109.975803078,64.0186072057
798.508475055,-109.525853773,63.8518777615
798.733530134,-109.068934996,63.7030722105
798.951539814,-108.628492295,63.6280838746
799.158488473,-108.211592196,63.5724338764
799.358441774,-107.810079725,63.4809360952
799.56191199,-107.40199977,63.5170272089
799.759768355,-107.002795023,63.754524429
799.951494897,-106.611101255,64.083762761
800.144302096,-106.210913329,64.4674799845
800.334424882,-105.80944313,64.8511972044
800.507572744,-105.437694717,65.199773874
800.685373393,-105.049487883,65.5841983162
800.860304462,-104.660345095,66.00517776
801.032371617,-104.269927523,66.4261572074
801.208661589,-103.862193737,66.8098744273
801.378979707,-103.461090105,67.175667761
801.558671491,-103.033182269,67.2662377626
801.748886709,-102.580041932,67.1912494302
801.950153929,-102.102976311,67.0603677619
802.149562637,-101.633934466,66.8750072057
802.356995949,-101.149950434,66.725494429
802.568962304,-100.658721432,66.5939055386
802.767770286,-100.20006399,66.5368410958
802.94972875,-99.7812217572,66.4998222062
803.142410056,-99.3386841581,66.4434649857
803.335252197,-98.8965801766,66.4236627635
803.725054241,-98.0045900473,66.3654272072
803.911587009,-97.5785280091,66.3463322071
804.098531498,-97.1522825428,66.2906822054
804.282555288,-96.7339795231,66.2171083175
804.470460647,-96.3081567704,66.1614583193
804.655159302,-95.8905156482,66.1244394261
804.847107825,-95.4572453448,66.0867133176
805.224455746,-94.6070089935,66.0485233176
805.403240075,-94.2052246692,65.9756566519
805.594569693,-93.7787373656,65.7006766505
805.77421403,-93.3840448769,65.3540010972
805.964017626,-92.9743290311,64.9335083182
806.153279074,-92.5736845686,64.495091653
806.356959384,-92.1511060139,64.0373366501
806.560345868,-91.7377792574,63.5616577645
806.767156809,-91.3261552735,63.0859788719
806.973306011,-90.9240409823,62.6289310982
807.190926523,-90.5080936174,62.134621097
807.395609396,-90.1246527647,61.6782805386
807.611574922,-89.7277241965,61.221232765
807.822344202,-89.3475949055,60.76489221
808.044899125,-88.9539404511,60.2712894311
808.257781565,-88.5847090782,59.7970249864
808.482442721,-88.2024022214,59.3220533195
808.714839152,-87.8144764308,58.8284505407
808.94129498,-87.4434781487,58.3721099857
809.179494381,-87.0598721965,57.9516172102
809.43200265,-86.657683883,57.8042261002
809.698249732,-86.2349893316,57.7837166557
810.005166147,-85.7472828311,57.8514122085
810.274864712,-85.3175685227,57.9219366538
810.552857654,-84.8731163476,58.0283088749
810.812422472,-84.4569884602,58.0629855407
811.072353713,-84.0403035522,58.0245522099
811.332564402,-83.6237930982,57.9861188758
811.58422003,-83.2218568016,57.9118377622
811.840824188,-82.8130537701,57.8554805417
812.097830327,-82.4045033385,57.7991233178
812.354930302,-81.9964057711,57.7793210956
812.6029817,-81.6029672924,57.7602260991
812.855608615,-81.2024285447,57.7590549853
813.10379916,-80.8090778305,57.7399599854
813.356873441,-80.4084273595,57.7022338769
813.605453957,-80.0153229716,57.6831388734
813.854469126,-79.6220992614,57.6274888752
814.103866106,-79.2291175991,57.571838877
814.353340612,-78.8365799551,57.552743877
814.603250044,-78.4439239756,57.4970938752
814.848756834,-78.0588731815,57.4600749856
815.094512357,-77.6739810886,57.4230560993
815.345309916,-77.2818917791,57.3674060976
815.591687631,-76.8973976703,57.3303872079
815.838616375,-76.5128611083,57.25681332
816.081223978,-76.1359840713,57.2018705405
816.324192869,-75.7593398532,57.1469277645
816.562995103,-75.3900595087,57.0740610988
816.811338129,-75.0068318444,57.037042209
817.059928706,-74.6237647177,57.0000233194
817.308463063,-74.2410584194,56.9995594313
817.561845789,-73.8510321057,56.9804644313
817.801420621,-73.4826499818,56.9441527638
818.290680325,-72.7319126781,56.87082221
818.526397637,-72.3710984787,56.8165866528
818.767025136,-72.0034030957,56.7802749888
819.267881393,-71.2396664114,56.7062372093
819.518679505,-70.8580409317,56.6692183231
819.769724134,-70.4765775726,56.6321994299
820.016123066,-70.1025672931,56.6138116521
820.262642014,-69.7286361104,56.5954238778
