285,-375
906.357510427,-178.609389831,-6.94261844684
907.708038487,-178.774072078,-6.96193400415
908.169392703,-178.830336802,-6.94447400595
908.630451064,-178.886273611,-6.89045900606
909.083480971,-178.941021572,-6.8909228906
909.527802879,-178.994647539,-6.87275567015
909.99795168,-179.051319852,-6.87392678392
910.468412071,-179.108191746,-6.91165289242
910.930128483,-179.164238923,-6.93074789236
911.657017672,-179.252909152,-6.97908233769
912.563238287,-179.363843235,-6.97908233769
913.024888421,-179.420433752,-6.99817733421
913.512321114,-179.480433173,-7.03661066838
913.990697954,-179.539409767,-7.01985788888
914.443603061,-179.595180727,-7.0203217804
914.879097371,-179.648667538,-6.98352344455
915.357840744,-179.707394064,-7.00332566675
915.922051957,-179.776786997,-7.01165538918
916.426113263,-179.841285335,-7.29179073649
916.912397411,-179.908773497,-7.90123233365
917.431779264,-179.988049698,-8.67839830573
917.941516962,-180.073098645,-9.47245615281
918.458331835,-180.1676746,-10.3702539998
918.965266472,-180.268089329,-11.2042380969
919.479103956,-180.377694375,-12.041122819
919.991142745,-180.49541652,-12.947793166
920.526457061,-180.626946614,-13.804470388
921.042862948,-180.762931666,-14.752773235
921.565338789,-180.909420881,-15.662173582
922.093839469,-181.066100855,-16.5130495541
922.611690224,-181.228183209,-17.3796230261
923.135465296,-181.400000725,-18.1613958732
923.673201476,-181.584363062,-18.9242293453
924.191987478,-181.770703252,-19.7575309424
924.715962883,-181.967886466,-20.6223981644
925.212780817,-182.163689721,-21.5101291364
925.714864401,-182.369486143,-22.2879776085
926.222390583,-182.584611126,-22.9706173307
926.703235943,-182.796342006,-23.7653576777
927.212610741,-183.028653774,-24.5164180248
928.085134444,-183.44008844,-25.246012479
928.565338541,-183.673692811,-25.9414819333
929.050932324,-183.915847246,-26.5043757625
929.525976936,-184.159772623,-27.1795408418
930.013761093,-184.416537497,-27.7618859211
930.5064663,-184.682381476,-28.3495203753
930.996146198,-184.953757673,-28.9948260796
931.475285105,-185.226314993,-29.6333067838
931.95124282,-185.504390228,-30.2953337381
932.438924773,-185.796479229,-30.9187994423
932.923516402,-186.093667092,-31.5197426466
933.419691861,-186.404860205,-32.0952627259
933.905608942,-186.716149238,-32.6445065552
934.402836084,-187.041663829,-33.2111541345
934.896525264,-187.372519649,-33.8288185887
935.393603065,-187.713723325,-34.466446168
935.886780726,-188.060540403,-35.1160174972
936.362082542,-188.402767555,-35.7546688265
936.833607508,-188.750180057,-36.3822295307
937.301023841,-189.103101027,-37.054493985
937.750628922,-189.450958675,-37.7289765642
938.202881154,-189.809405591,-38.3997053934
938.644018756,-190.167940507,-39.1025117227
939.080831581,-190.531731973,-39.7885968019
939.52719073,-190.910934755,-40.3494431312
939.986678089,-191.301290561,-40.3494431312
940.446165449,-191.691646367,-40.3494431312
940.879396388,-192.059696127,-40.3494431312
941.312688756,-192.428188164,-40.4093364662
941.732207804,-192.78525684,-40.3954125756
942.152024052,-193.142490518,-40.3954125756
942.565280672,-193.49414242,-40.3954125756
943.030736301,-193.890003829,-40.3656864654
943.424278576,-194.224437639,-40.3503481339
943.818057639,-194.559107463,-40.371564797
944.218345226,-194.899676383,-40.4114125757
944.618395858,-195.240523608,-40.4512603542
945.011731354,-195.57622821,-40.5090320226
945.398109513,-195.906560056,-40.5481725755
945.784114138,-196.236815917,-40.5507581302
946.170103859,-196.567089198,-40.553343685
946.556226431,-196.897719765,-40.5924842414
946.941975525,-197.228274057,-40.5950697995
947.327857208,-197.559185731,-40.6342103524
947.70690485,-197.884579458,-40.6547197969
948.079379027,-198.204663117,-40.693153131
948.458091721,-198.530446616,-40.7136625755
948.84974073,-198.867606661,-40.7348792422
949.234667121,-199.19911862,-40.7374647969
949.606528401,-199.519403683,-40.7393431328
949.991575613,-199.851285976,-40.7784836892
950.376249598,-200.183090784,-40.781069244
950.754461956,-200.509455005,-40.8015786884
951.119521634,-200.824693729,-40.8213809106
951.497504278,-201.151323969,-40.8418903551
951.862342073,-201.466819461,-40.8616925773
952.246533782,-201.799182568,-40.864278132
952.598069635,-202.103215419,-40.8468181302
952.943418011,-202.401999958,-40.88383702
953.288573267,-202.701007563,-40.9208559097
953.6399634,-203.005717767,-40.9399509098
953.991406334,-203.3108756,-40.9956009114
954.348973705,-203.621862684,-41.0333270199
954.693191916,-203.921441154,-41.0337909114
955.03099039,-204.215530107,-41.0521786857
955.381681199,-204.521044901,-41.0712736892
955.732270169,-204.826676552,-41.0903686857
956.089322674,-205.13825463,-41.1280947976
956.452579958,-205.455568619,-41.1478970198
956.802759886,-205.761668851,-41.1669920199
957.165951108,-206.079564662,-41.2233492438
957.573538674,-206.437771964,-41.3105405733
957.98505116,-206.80454036,-41.7096344026
958.392140189,-207.176212403,-42.3960607319
958.794426498,-207.553077506,-43.1312858111
959.197875532,-207.941227376,-43.8927871403
959.589646632,-208.329012094,-44.7070115944
959.969923963,-208.716089924,-45.5077566736
960.344939241,-209.10826799,-46.2815430028
960.720409162,-209.511856793,-47.067102457
961.084641022,-209.914069728,-47.8369644112
961.466015244,-210.347163224,-48.6334438654
961.836028792,-210.778718139,-49.3903383196
962.194312223,-211.208909289,-50.2108758987
962.546517563,-211.644090678,-51.0157159779
962.903639169,-212.097390171,-51.7680035571
963.249374931,-212.548628972,-52.5409367613
963.58366587,-212.997718062,-53.3369043405
963.906169661,-213.444767153,-54.1931025446
964.231860272,-213.910680553,-55.0450351238
964.551058283,-214.381065823,-55.839637703
964.849078116,-214.834523951,-56.6864515321
965.140901997,-215.291994078,-57.4658684863
965.44100114,-215.774788211,-58.1354029405
965.749207654,-216.282925322,-58.7614280198
966.047099008,-216.787199038,-59.428232474
966.340609609,-217.284056967,-59.428232474
966.629739453,-217.773499103,-59.428232474
966.918869297,-218.26294124,-59.428232474
967.199125756,-218.737230801,-59.4143085834
967.475226863,-219.204358485,-59.4143085834
967.755580127,-219.678203621,-59.3638296947
968.027568877,-220.136982043,-59.3126435837
968.299991218,-220.595890762,-59.2980124744
968.563764835,-221.040288466,-59.3192291375
968.827345566,-221.484413104,-59.3038908059
969.099861689,-221.94365371,-59.3258146983
969.367823742,-222.395775019,-59.3656624734
969.63107247,-222.840483856,-59.3868791401
969.894128632,-223.284919399,-59.3715408086
970.152931224,-223.722057505,-59.3741263633
970.402941516,-224.144382248,-59.3760046958
970.657372793,-224.574679802,-59.4330691384
970.920098153,-225.019698036,-59.4542858051
971.187045768,-225.472419044,-59.4941335872
971.440525734,-225.902504193,-59.4780880299
971.676671206,-226.303201894,-59.4971830299
971.925808033,-226.726429261,-59.5356163606
972.187736484,-227.171917002,-59.5568330307
972.453873397,-227.625115064,-59.5966808059
972.697901811,-228.041160921,-59.6164830281
972.950493924,-228.472154445,-59.6369924725
973.18985937,-228.880756732,-59.6381635863
973.429254462,-229.289727858,-59.6758896948
973.677037013,-229.713363483,-59.6777680273
973.924838674,-230.137373975,-59.7162013614
974.163676517,-230.54667078,-59.7539274733
974.410914351,-230.971010284,-59.7923608075
974.649207934,-231.3806242,-59.830086916
974.882848002,-231.782402435,-59.8126269178
975.133963193,-232.214258144,-59.8331363623
975.376272542,-232.631307543,-59.8529385845
975.609752347,-233.033178931,-59.8354785863
975.856353964,-233.457503073,-59.8373569187
976.094289059,-233.866939925,-59.838528029
976.340900062,-234.291644027,-59.8769613631
976.582890344,-234.708878645,-59.8967635819
976.816140157,-235.111653972,-59.9524135835
977.053340203,-235.521709619,-59.9524135835
977.299165705,-235.946676381,-59.9524135835
977.566154917,-236.409152038,-60.0019729489
977.817112277,-236.851032383,-60.4064323141
978.07568748,-237.318264487,-61.0390173041
978.332577967,-237.79622617,-61.7432647942
978.575257975,-238.262218273,-62.4903391592
978.799572412,-238.708582728,-63.3188016492
979.033095091,-239.188826555,-64.0682647642
979.260861377,-239.671827065,-64.7530610043
979.486329361,-240.165389911,-65.4482653693
979.705316228,-240.661862314,-66.1984109843
979.918285417,-241.160945691,-66.8910559744
980.125556799,-241.662422178,-67.5436040895
980.327643488,-242.166010368,-68.1347272046
980.530021991,-242.688001157,-68.8084328196
980.727255652,-243.211957572,-69.3720853097
980.925988867,-243.753733708,-69.8560559249
981.11374648,-244.281160027,-70.40486404
981.302022814,-244.826658234,-70.9581084051
981.479321687,-245.35769171,-71.5371171452
981.649036012,-245.882152033,-72.0685215103
981.821402124,-246.414807051,-72.0685215103
981.996420022,-246.955656758,-72.0685215103
982.179393279,-247.521090546,-72.0685215103
982.359672937,-248.077992879,-72.0560120607
982.537529619,-248.626100822,-71.9883165079
982.718663047,-249.18237555,-71.9392520635
982.902906496,-249.746870884,-71.9088187311
983.079390039,-250.286893511,-71.8956020627
983.242590772,-250.786125595,-71.8988948431
983.408407853,-251.293739293,-71.9208187285
983.582006523,-251.826169138,-71.9620809516
983.749896786,-252.342341404,-72.0026359524
983.909478251,-252.833869225,-72.0238526191
984.068877691,-253.325456106,-72.0450692858
984.22016167,-253.792335633,-72.0469476183
984.381986336,-254.292365748,-72.0867953968
984.546137818,-254.800520512,-72.1087192858
984.702139913,-255.284328902,-72.1478598422
984.849925015,-255.743462418,-72.1676620644
985.005481643,-256.227064155,-72.1702476191
985.158356029,-256.702656011,-72.190757067
985.313717712,-257.18632041,-72.1933426182
985.523407338,-257.842684627,-72.2828033745
985.67043573,-258.311096387,-72.5736016307
985.817179875,-258.797618731,-73.2157167618
985.968944089,-259.318586788,-73.7585281429
986.113550306,-259.832645166,-74.2885426491
986.254727212,-260.356581399,-74.9195671552
986.392239528,-260.890390303,-75.5543454112
986.521680795,-261.417348606,-76.1991905423
986.646795108,-261.95419867,-76.8812319234
986.763822456,-262.484052135,-77.5451870545
986.87336543,-263.006706236,-78.1627321855
986.981451338,-263.547242101,-78.6922348167
987.086827631,-264.09708506,-79.1509280728
987.18846615,-264.656387557,-79.700393829
987.286462606,-265.225081646,-80.2229008351
987.381315018,-265.803038618,-80.6798878413
987.473916103,-266.39879975,-81.1650279724
987.560892065,-266.995408058,-81.7056212285
987.643801617,-267.609981749,-82.3168532346
987.758303147,-268.53311919,-82.9294190255
987.834001292,-269.200660251,-83.5303823165
987.898701965,-269.826076479,-84.0936374824
987.959345008,-270.477854611,-84.6843632734
988.009258703,-271.078699776,-85.2512015643
988.053437072,-271.679993848,-85.7979061053
988.090750057,-272.2558619,-86.2927406462
988.124552343,-272.857828421,-86.7860395622
988.152489615,-273.451473171,-87.3056147282
988.175021242,-274.045347656,-87.8272373941
988.193005777,-274.65661104,-88.3147350601
988.206005489,-275.268000749,-88.7819283511
988.215030758,-275.913917868,-89.1994697671
988.218873589,-276.551273387,-89.6545486831
988.217037682,-277.18002474,-90.1672988491
988.209104988,-277.843183607,-90.6853383901
988.195048404,-278.506240936,-91.214468556
988.174081482,-279.169115735,-91.8116780969
988.145693459,-279.831714201,-92.4532501379
988.120623517,-280.416866096,-92.4532501379
988.095553575,-281.002017991,-92.4532501379
988.069409572,-281.60469927,-92.5145579138
988.04351512,-282.197936244,-92.4841245814
988.018503179,-282.774469568,-92.4841245814
987.993867453,-283.35018512,-92.4164290286
987.969979375,-283.917811968,-92.4032123603
987.946566507,-284.468884491,-92.4623984731
987.923054304,-285.011164978,-92.5029534704
987.898872561,-285.561870727,-92.5255845815
987.875712938,-286.086590447,-92.5288773619
987.852815331,-286.602867062,-92.5500940286
987.829248925,-287.127902264,-92.5899418072
987.80616029,-287.643503147,-92.5380484705
987.783476206,-288.151334462,-92.5771890269
987.761098265,-288.650057385,-92.5611434731
987.738988148,-289.140670985,-92.5995768073
987.715758731,-289.648477647,-92.6387173637
987.692496054,-290.147827333,-92.6957818028
987.669000387,-290.646832492,-92.6957818028
987.645737449,-291.137392781,-92.734215137
987.62190706,-291.636382067,-92.734215137
987.598315065,-292.126926641,-92.7726484712
987.57355184,-292.634660818,-92.8117890276
987.54895658,-293.133612986,-92.8322984721
987.523325261,-293.649761099,-92.8535151386
987.49957817,-294.123051146,-92.8912412507
987.474995339,-294.605089833,-92.9475984746
987.448325395,-295.121185323,-92.9688151377
987.422898171,-295.611471343,-92.9688151377
987.398566233,-296.076273879,-93.0244651359
987.372862635,-296.558254102,-93.0808223598
987.347238072,-297.031446212,-93.1185484683
987.321471023,-297.504296829,-93.1197195821
987.295694308,-297.977146917,-93.1208906923
987.269907929,-298.449996478,-93.1220618025
987.24449935,-298.914407652,-93.1411568026
987.218935998,-299.378810329,-93.1602518026
987.193217876,-299.843204462,-93.179346806
987.167511561,-300.307265468,-93.1618868009
987.141386856,-300.780096459,-93.1630579146
987.115083156,-301.253251302,-93.2007840266
987.088467915,-301.726388724,-93.2385101351
987.060734555,-302.216382799,-93.240388471
987.032809874,-302.706699814,-93.2788218017
987.006708459,-303.162278734,-93.2792856932
986.978626393,-303.65225295,-93.2811640257
986.95093652,-304.133789338,-93.3009662479
986.922907264,-304.615639909,-93.3573234684
986.895591991,-305.079942835,-93.3764184683
986.86769706,-305.552672694,-93.3775895821
986.839196828,-306.034161799,-93.3973918043
986.809928675,-306.524400452,-93.4358251384
986.778862018,-307.040249951,-93.4570418052
986.750738708,-307.504504635,-93.4761368017
986.722460676,-307.968749919,-93.4952318016
986.693145739,-308.449856223,-93.4784790257
986.664408782,-308.922535641,-93.4796501359
986.635656881,-309.395381095,-93.4796501359
986.606125054,-309.877141909,-93.5360073598
986.576119372,-310.358873444,-93.5923645802
986.546730533,-310.823383654,-93.6480145819
986.515783175,-311.30505561,-93.7043718023
986.485825615,-311.768861578,-93.6869118041
986.454901329,-312.249867117,-93.6701590246
986.423299644,-312.739960878,-93.7085923588
986.392836736,-313.212198233,-93.6732084709
986.362027492,-313.693211154,-93.6564556914
986.330079511,-314.191746528,-93.6769651359
986.299063857,-314.673080145,-93.696767358
986.267881849,-315.154403014,-93.7165695802
986.238133572,-315.610092318,-93.75358847
986.207437772,-316.074517993,-93.8092384717
986.176290901,-316.538913635,-93.8648884699
986.138342449,-317.097642508,-93.9061506929
986.105904592,-317.570416425,-93.9438768014
986.07400852,-318.034093115,-93.9264168032
986.042759627,-318.489347926,-93.9268806948
986.010324359,-318.961787973,-93.928051805
985.977023173,-319.443302919,-93.9844090254
985.942039889,-319.94196857,-94.0414734716
985.909354045,-320.405590254,-94.0240134698
985.876638143,-320.869543918,-94.0431084733
985.844462119,-321.324734141,-94.0435723579
985.811064722,-321.797107151,-94.0447434717
985.778009297,-322.261370847,-94.1003934699
985.743968842,-322.734032076,-94.1381195818
985.708541746,-323.22369711,-94.1381195818
985.674729744,-323.687906319,-94.19376958
985.640466884,-324.152082468,-94.2494195782
985.604465455,-324.633403055,-94.3057768021
985.568169217,-325.1143673,-94.3255790243
985.532838607,-325.578463399,-94.3812290225
985.496650104,-326.050797907,-94.3812290225
985.459720522,-326.531713937,-94.4010312447
985.423200437,-327.004190047,-94.4387573602
985.38560865,-327.485389039,-94.4951145806
985.348904958,-327.949378563,-94.5507645823
985.311150259,-328.421757621,-94.5884906908
985.273084532,-328.894111715,-94.6262168027
985.235319252,-329.358016042,-94.6818668009
985.196483771,-329.830307472,-94.7195929128
985.156533846,-330.311316428,-94.7759501333
985.117556357,-330.775120477,-94.8316001385
985.077486752,-331.247308807,-94.869326247
985.038105796,-331.710409844,-94.8518662452
984.998047993,-332.182264714,-94.853037359
984.960256168,-332.628212559,-94.8348701385
984.921153716,-333.091337196,-94.8174101334
984.881379681,-333.563216071,-94.8185812471
984.842057107,-334.026990989,-94.8742312488
984.802460406,-334.490408116,-94.8933262453
984.762061173,-334.962233877,-94.8944973591
984.720824977,-335.442799792,-94.9142995813
984.680073868,-335.914929793,-94.9520256897
984.636020371,-336.421355011,-94.9911662462
984.593313589,-336.910271634,-94.9930445821
984.551250895,-337.390765914,-95.0128468008
984.509204485,-337.870927074,-94.9960940213
984.467298473,-338.351100507,-94.9793412488
984.425350698,-338.831604833,-94.9991434676
984.385410059,-339.286514103,-95.0361623573
984.341467558,-339.784135695,-95.0566718017
984.298871298,-340.264582968,-95.0764740275
984.256784,-340.736595734,-95.114200136
984.214566195,-341.208262249,-95.1153712462
984.172338748,-341.679927903,-95.11654236
984.129057343,-342.16064854,-95.1728995769
984.085303113,-342.641326372,-95.2292568007
984.040378641,-343.130378877,-95.2676901349
983.996716308,-343.602248554,-95.3054162434
983.953454565,-344.065672617,-95.3610662486
983.910817371,-344.52000235,-95.3615301331
983.865665371,-345.000216176,-95.3813323553
983.819443005,-345.489147719,-95.4197656895
983.775435798,-345.952166831,-95.438860693
983.731274283,-346.415171252,-95.4579556895
983.685498993,-346.894991285,-95.4412029136
983.64131855,-347.357993897,-95.4602979135
983.596252409,-347.829396791,-95.4614690237
983.548617307,-348.326678491,-95.4819784682
983.503190474,-348.798381571,-95.5197045802
983.456527573,-349.278785758,-95.5760618006
983.409577837,-349.758827158,-95.5958640263
983.360585169,-350.25631181,-95.6529284689
983.314513463,-350.719464958,-95.7085784671
983.267221444,-351.190984689,-95.7463045826
983.21788556,-351.679611881,-95.7847379134
983.169966823,-352.151068331,-95.8224640253
983.12016225,-352.639480481,-95.8224640253
983.070366578,-353.127726042,-95.8243423613
983.02133712,-353.607559486,-95.8441445835
982.971356701,-354.095786168,-95.846022916
982.92311804,-354.566874989,-95.8471940228
982.876627653,-355.020826617,-95.8476579143
982.83074825,-355.466685147,-95.9026006902
982.783639726,-355.920908097,-95.93961958
982.73561535,-356.383192739,-95.9221595783
982.687549938,-356.845808182,-95.9412545818
982.642082021,-357.282715198,-95.9412545818
982.594667071,-357.736906264,-95.9782734716
982.546148609,-358.19947441,-95.9973684715
982.498452985,-358.653468541,-95.9973684715
982.451408737,-359.099205671,-96.052311251
982.405112544,-359.535858129,-96.0520679169
982.356819253,-359.989956639,-96.0890868065
982.307483313,-360.452438314,-96.0890868065
982.255406488,-360.940613416,-96.0890868065
982.207648771,-361.386274666,-96.1440295825
982.158626698,-361.840295078,-96.1810484722
982.109492003,-362.293968109,-96.1815123603
982.062036036,-362.730831269,-96.2178240278
982.013277089,-363.176384088,-96.2727668038
981.963235008,-363.630293209,-96.309785697
981.912040963,-364.092572888,-96.3288806935
981.861735883,-364.546117633,-96.329344585
981.81056819,-365.008064921,-96.3118845833
981.762294265,-365.444503158,-96.3116412491
981.713846227,-365.881257411,-96.3479529166
981.661482576,-366.351905573,-96.3491240269
981.609971149,-366.814149995,-96.3682190304
981.557441029,-367.284779607,-96.3693901406
981.505766104,-367.74700578,-96.3884851371
981.45306952,-368.217616783,-96.3896562509
981.400349581,-368.688392848,-96.3896562509
981.339483431,-369.227591702,-96.440431258
981.271873958,-369.792019405,-96.83057939
981.195666202,-370.372728986,-97.4763237719
981.111725665,-370.952371312,-98.2399700288
981.015416202,-371.564988082,-98.9343425356
980.918843738,-372.133925715,-99.6336631675
980.815462992,-372.701665701,-100.320016299
980.702750607,-373.285181338,-100.932659431
980.583191691,-373.867332732,-101.605703813
980.463334774,-374.414201786,-102.362013195
980.335602541,-374.959285192,-103.188449452
980.204447289,-375.485819516,-103.987244459
980.06336145,-376.018695082,-104.82954884
979.90540107,-376.582680685,-105.646430097
979.74238618,-377.136253097,-106.408540729
979.574004258,-377.679205398,-107.229858236
979.400605007,-378.211524984,-108.042644493
979.217103181,-378.749555422,-108.832567
979.029483298,-379.277030753,-109.580174506
978.835017297,-379.802020673,-110.325563888
978.646534865,-380.310857057,-110.325563888
978.461044218,-380.811616675,-110.325563888
978.218383871,-381.465891823,-110.372483886
978.029803232,-381.974158639,-110.339928883
977.841193232,-382.482947751,-110.339928883
977.652901416,-382.991321636,-110.307373884
977.467473944,-383.492104647,-110.329297769
977.287575064,-383.976920886,-110.387069438
977.110595636,-384.453100248,-110.389654996
976.927589682,-384.945417192,-110.392947769
976.747423115,-385.429778472,-110.41416444
976.575967201,-385.889988676,-110.45259777
976.404202623,-386.350083765,-110.491031104
976.232392868,-386.809806228,-110.492909437
976.060304622,-387.269780354,-110.531342771
975.891063274,-387.721445482,-110.551144993
975.724562868,-388.165117664,-110.588871105
975.554606741,-388.616870392,-110.645228326
975.375214339,-389.092502159,-110.684368882
975.204767284,-389.543713665,-110.704171104
975.028068446,-390.010977737,-110.724680549
974.678628526,-390.919360618,-111.040911504
974.494653359,-391.383807958,-111.609326209
974.305546666,-391.846189677,-112.243772789
974.107307084,-392.314098754,-112.960972494
973.903237225,-392.779494635,-113.676807199
973.697003259,-393.234495455,-114.382916279
973.48166808,-393.694787315,-115.071280359
973.257394155,-394.160369801,-115.720400689
973.021560529,-394.639483018,-116.207768519
972.785199594,-395.108711889,-116.735403849
972.5365204,-395.590996818,-117.276859804
972.295016932,-396.047879647,-117.860460134
972.056789471,-396.486976301,-118.481597964
971.801956753,-396.946435233,-119.014352044
971.535017757,-397.418858418,-119.468277374
971.27708424,-397.866671043,-119.941312704
971.011224838,-398.319838785,-120.398821159
970.732561129,-398.785442296,-120.900521489
970.454480497,-399.241334978,-121.381917444
970.172511813,-399.694833198,-121.871844649
969.873361926,-400.168057022,-122.299152479
969.579529796,-400.624239851,-122.786008434
969.266449788,-401.098719125,-123.418391622
968.958510505,-401.55592256,-123.96136731
968.651369771,-402.003253158,-124.473801123
968.350093364,-402.433688694,-124.989476811
968.044761618,-402.861257109,-125.531087499
967.720418313,-403.30697339,-126.043009437
967.392542286,-403.750097408,-126.4984545
967.070471559,-404.176052126,-127.093470813
966.723402126,-404.626265943,-127.628597751
966.361957011,-405.087122394,-128.106735939
965.990839485,-405.551305937,-128.642545376
965.620637143,-406.00515775,-129.203777939
965.234737334,-406.468393787,-129.796064252
964.844187219,-406.927716001,-130.373676815
964.443579435,-407.389754713,-130.926719378
964.032768958,-407.854307795,-131.486757566
963.628763767,-408.301841142,-132.073754504
963.208103363,-408.757494124,-132.713303942
962.78230528,-409.208349766,-133.362749629
962.351124159,-409.654060047,-134.050756567
961.885042403,-410.125876121,-134.649697255
961.462596871,-410.543888504,-135.302214193
961.035772793,-410.957429053,-135.905591131
960.164900684,-411.778957705,-136.670036524
959.70736169,-412.197565975,-137.544206916
959.269212026,-412.586225353,-138.425464809
958.837736007,-412.956330903,-139.378122702
958.37442887,-413.34214535,-140.214493094
957.905878194,-413.721574593,-140.999675987
957.425671766,-414.100214465,-141.74443388
956.94713409,-414.466967764,-142.533291772
956.484066228,-414.81132866,-143.363624665
956.022965718,-415.143798197,-144.207082558
955.535738799,-415.484098811,-145.06786545
955.05180253,-415.814003236,-145.717335843
954.549073039,-416.14682353,-146.494381236
954.041136776,-416.471642005,-147.401626628
953.521114894,-416.793423931,-148.251384521
952.99628451,-417.107301991,-149.118204914
952.459422895,-417.417712078,-149.963762806
951.947619298,-417.702472187,-150.909070699
951.416169006,-417.987194638,-151.819991092
950.880198655,-418.263314308,-152.743511484
950.339753179,-418.530568823,-153.687244377
949.779963195,-418.797420828,-154.51285227
949.216291436,-419.055972492,-155.359460162
948.671993235,-419.294581064,-156.328393055
948.135583417,-419.52973154,-156.328393055
947.591285218,-419.768340111,-156.328393055
947.031210259,-420.013864872,-156.328393055
946.479353831,-420.255854571,-156.316590834
945.920234478,-420.501483452,-156.250309726
945.400622424,-420.730384308,-156.200538056
944.873519139,-420.963230701,-156.132842503
944.385132871,-421.179207146,-156.154766389
943.880905564,-421.401954538,-156.1773975
943.376590311,-421.62450275,-156.200028614
942.872563062,-421.846878115,-156.186104724
942.392043596,-422.058935173,-156.189397504
941.919206935,-422.267480931,-156.210614167
941.438596802,-422.479332417,-156.213906948
940.973738866,-422.684211904,-156.216492502
940.540400801,-422.875182493,-156.217663613
940.083227205,-423.076554031,-156.238173057
939.65751805,-423.263890758,-156.257268057
939.207906623,-423.461476502,-156.295701391
938.758530864,-423.658770095,-156.297579724
938.348403003,-423.838745813,-156.315967505
937.906662274,-424.032418608,-156.335769724
937.464854637,-424.22593872,-156.355571946
937.007197674,-424.42620928,-156.37608139
936.581038845,-424.612520801,-156.39517639
936.16289333,-424.795243992,-156.395640282
935.720883716,-424.988302337,-156.415442501
935.310749072,-425.167431553,-156.39727528
934.86873395,-425.360477284,-156.417077502
934.41894125,-425.556818472,-156.418955835
933.961098774,-425.756664572,-156.418955835
933.526722706,-425.946097465,-156.456681947
933.092222,-426.135244306,-156.494408059
932.649513258,-426.327532064,-156.550765279
932.207349526,-426.519401481,-156.5340125
931.741354212,-426.72168067,-156.536598058
931.283066779,-426.920504265,-156.557107502
930.864254371,-427.10211294,-156.557107502
930.437509015,-427.287077085,-156.576202502
929.994526219,-427.478732644,-156.632559726
929.543630245,-427.673369181,-156.67099306
929.131975537,-427.850668786,-156.725935836
928.696590761,-428.037771668,-156.763661945
928.261082884,-428.224587831,-156.801388057
927.825452091,-428.411117197,-156.839114172
927.389913112,-428.597437595,-156.839114172
926.930582303,-428.793838717,-156.859623617
926.510969364,-428.973166399,-156.860087508
926.106834806,-429.145725804,-156.896399176
925.687106851,-429.324784118,-156.89686306
925.274756395,-429.500459535,-156.95180584
924.838637413,-429.685844603,-156.989531952
924.418255289,-429.864216601,-157.026550838
923.998121673,-430.042321011,-157.02701473
923.58573583,-430.21706093,-157.045402507
923.165179973,-430.395022917,-157.082421397
922.736391998,-430.576059691,-157.138071395
922.307793126,-430.756687318,-157.157166399
921.871012485,-430.940508054,-157.194892507
921.441869965,-431.120702772,-157.250542509
920.98890094,-431.310464794,-157.28897584
920.536172612,-431.499938794,-157.290854172
920.083438075,-431.689397951,-157.292732508
919.630329441,-431.878826376,-157.331165839
919.169697836,-432.07129417,-157.315120285
918.725013887,-432.257247998,-157.298367509
918.272254508,-432.446647786,-157.300245841
917.819121038,-432.636016792,-157.338679176
917.318071167,-432.844317341,-157.425967434
916.839601489,-433.039593078,-157.798370067
916.327116818,-433.242622742,-158.38814895
915.788480235,-433.449714276,-158.969567208
915.25579352,-433.648194844,-159.564464841
914.72100698,-433.840946057,-160.179496224
914.176193975,-434.031196053,-160.750676981
913.621262168,-434.21849776,-161.349328364
913.097177865,-434.38936972,-161.942007872
912.587690724,-434.549337927,-162.56881238
912.059999243,-434.708722004,-163.193569388
911.514196454,-434.867621309,-163.768162646
910.983451333,-435.016521273,-164.328594029
910.43461247,-435.164594143,-164.901481037
909.884150653,-435.306514751,-165.54278867
909.373761655,-435.431195533,-166.272309428
908.853314272,-435.550784388,-167.059160186
908.314571947,-435.667481825,-167.777931568
907.766081357,-435.779684838,-168.438690451
907.224804936,-435.88399887,-169.091771209
906.674054517,-435.984524593,-169.655956342
906.130862348,-436.078353428,-170.199666475
905.612086542,-436.161503212,-170.894038483
904.956268776,-436.260223361,-171.439546581
904.427621771,-436.335717193,-171.872783429
903.906845649,-436.405247439,-172.395257152
903.376952256,-436.471428769,-172.880875875
902.863562149,-436.530559486,-173.429796473
902.358160793,-436.583543478,-174.015230821
901.835108751,-436.633129627,-174.584455794
901.32880038,-436.676599947,-175.092767642
900.804996097,-436.717481458,-175.537265741
900.246543358,-436.757003376,-175.951904464
899.67920691,-436.792766847,-176.392990062
899.111581008,-436.823597151,-176.89106441
898.560901062,-436.848359613,-177.425311258
897.992824083,-436.869293285,-177.889601856
897.43319738,-436.885085568,-178.383581204
896.873447032,-436.895620736,-178.921752427
896.296404394,-436.901790565,-179.387408025
895.702105912,-436.903764194,-179.809724873
895.116426451,-436.900476549,-180.321619846
894.530813268,-436.891072311,-180.920021694
893.9539358,-436.87595081,-181.501531667
893.385831559,-436.85577053,-182.034413515
892.826556237,-436.830421843,-182.595107239
892.267574948,-436.799255167,-183.191290962
891.726146891,-436.763258588,-183.80368406
891.184718836,-436.727262009,-183.80368406
890.608914394,-436.688979933,-183.80368406
890.033109953,-436.650697856,-183.80368406
889.449039719,-436.611930274,-183.79117461
888.864961034,-436.573290214,-183.778665167
888.281194242,-436.534985826,-183.729600726
887.705829467,-436.49763717,-183.698460168
887.156390666,-436.462364422,-183.647981279
