285,-375
920.733801127,-236.882247156,-20.2557610295
921.16985495,-237.043090234,-20.2383010313
921.605696247,-237.203546153,-20.1842860314
922.033997594,-237.360998979,-20.1847499159
922.45408228,-237.515357518,-20.1665826955
922.898601302,-237.678619532,-20.1677538093
923.343377672,-237.842147428,-20.2054799178
923.779834008,-238.002862074,-20.2245749177
924.466855956,-238.256300717,-20.272909363
925.323392367,-238.573311897,-20.3469471425
925.75945056,-238.735103694,-20.366042139
926.219804605,-238.906173019,-20.4044754732
926.671584639,-239.074153496,-20.3877226937
927.099324229,-239.23312607,-20.3881865852
927.510652855,-239.385850967,-20.3513882494
927.962847307,-239.553672894,-20.3711904715
928.495708068,-239.751685726,-20.385233642
928.970967592,-239.931591869,-20.7338068124
929.42779006,-240.111425564,-21.4876799825
929.913376121,-240.312045607,-22.4479831526
930.387552938,-240.517525997,-23.4290763226
930.865500013,-240.735720447,-24.5378494926
931.331677074,-240.958755853,-25.5680826626
931.80145547,-241.19402269,-26.6018858327
932.266546792,-241.438424584,-27.7215790027
932.749692806,-241.703813944,-28.7797421727
933.212388958,-241.970420856,-29.9506753426
933.677147935,-242.250490825,-31.0737285126
934.143985797,-242.543618772,-32.1247516826
934.598059083,-242.840700488,-33.1950948526
935.054186442,-243.150231451,-34.1610680227
935.519252629,-243.477130689,-35.1037311928
935.964458231,-243.802174616,-36.1331243628
936.410387015,-244.140669762,-37.2013675328
936.829478654,-244.471621681,-38.2977507028
937.249628882,-244.815007585,-39.2588938728
937.671263705,-245.170093009,-40.1028570429
938.067275479,-245.515371015,-41.084790213
938.483239957,-245.890077561,-42.0129633831
939.189732298,-246.546922039,-42.9144136963
939.575328239,-246.916357753,-43.7738640096
939.962552712,-247.296485758,-44.4701443229
940.338142204,-247.676090166,-45.3046046362
940.720891352,-248.072782332,-46.0248249495
941.104479625,-248.480570855,-46.7515552628
941.482353399,-248.893660256,-47.5492655761
941.848775408,-249.305481207,-48.3385758894
942.209278678,-249.722493168,-49.1568662027
942.575228602,-250.157499288,-49.927696516
942.935505999,-250.597214958,-50.6708068293
943.301043994,-251.054831844,-51.3826271427
943.655834082,-251.509958491,-52.062107456
944.015453955,-251.983105537,-52.7630077693
944.368735535,-252.461003753,-53.5266980826
944.720433345,-252.950712788,-54.3149583959
945.065233915,-253.445302373,-55.1179187092
945.393530862,-253.930330573,-55.9074390225
945.715229904,-254.419759798,-56.6833093358
946.029797777,-254.913802603,-57.5141996491
946.328104963,-255.397705997,-58.3478199624
946.623792928,-255.893271229,-59.1768202757
946.907634878,-256.385798811,-60.0453005889
947.18415727,-256.882472789,-60.8932009022
947.462842226,-257.397609601,-61.5869612155
947.749723799,-257.927897497,-61.5869612155
948.036605371,-258.458185392,-61.5869612155
948.307093711,-258.958171122,-61.5869612155
948.5774791,-259.458591345,-61.6468545506
948.8391645,-259.943374824,-61.6329306599
949.101067148,-260.428419756,-61.6329306599
949.358769163,-260.90499737,-61.5638206592
949.649867576,-261.44222815,-61.5340945491
949.896087277,-261.896207615,-61.5187562175
950.142442561,-262.350492675,-61.5399728807
950.392736969,-262.812629074,-61.5798206593
950.642709911,-263.274939432,-61.6196684379
950.88827789,-263.730029269,-61.6774401063
951.12929815,-264.177596521,-61.7165806591
951.369997519,-264.624958028,-61.7191662139
951.6106767,-265.072330397,-61.7217517686
951.851350748,-265.520083917,-61.760892325
952.091704062,-265.967631443,-61.7634778832
952.332051965,-266.415560115,-61.802618436
952.568019554,-266.855875331,-61.8231278805
952.799774758,-267.288865039,-61.8615612147
953.03528925,-267.729422772,-61.8820706591
953.278758965,-268.185260836,-61.9032873258
953.517999266,-268.633404321,-61.9058728806
953.7491102,-269.066360519,-61.9077512165
953.988329438,-269.51489298,-61.9468917729
954.227228614,-269.963218407,-61.9494773276
954.462066827,-270.404137,-61.9699867721
954.688657396,-270.829931242,-61.9897889943
954.923185333,-271.271014952,-62.0102984387
955.149476269,-271.696968511,-62.0301006609
955.387724104,-272.145640411,-62.0326862156
955.605749952,-272.556101322,-62.0152262139
955.819901055,-272.9594337,-62.0522451037
956.033791518,-273.362904353,-62.0892639933
956.25143688,-273.773944291,-62.1083589934
956.468969836,-274.185420721,-62.164008995
956.690108968,-274.604544659,-62.2017351035
956.902919468,-275.008209281,-62.2021989951
957.111725739,-275.404436567,-62.2205867693
957.328428419,-275.815974271,-62.2396817728
957.544993934,-276.227584171,-62.2587767693
957.765439527,-276.647073302,-62.2965028812
957.989599921,-277.074151912,-62.3163051034
958.205614785,-277.486051066,-62.3354001035
958.429503474,-277.913648383,-62.3917573274
958.680037565,-278.394972352,-62.502557641
958.930317337,-278.886115528,-62.9972379544
959.173298084,-279.380910375,-63.8455582677
959.408404033,-279.879495146,-64.753938581
959.638837698,-280.389722321,-65.6946588942
959.856874403,-280.896004434,-66.7002692074
960.062870018,-281.398006328,-67.6892895206
960.26046268,-281.903374743,-68.6451298338
960.452468866,-282.420090532,-69.615460147
960.633006733,-282.931799601,-70.5664704602
960.815635576,-283.479214416,-71.5502407734
960.986714736,-284.021322885,-72.4852910867
961.145733027,-284.558113929,-73.4986713999
961.295414729,-285.097582956,-74.4927317131
961.440662282,-285.656080423,-75.4221120263
961.574554495,-286.208549922,-76.3769023395
961.697062875,-286.754831113,-77.3600426527
961.807741178,-287.29484213,-78.4173129659
961.911634401,-287.853730194,-79.4693332791
962.005939257,-288.41431584,-80.4507935923
962.086176746,-288.950974055,-81.4965139055
962.15738559,-289.488904715,-82.4592842187
962.223838459,-290.053469757,-83.286814532
962.285332732,-290.644581451,-84.0607948453
962.337550195,-291.227937754,-84.8849651585
962.388999754,-291.802715291,-84.8849651585
962.439681409,-292.368914055,-84.8849651585
962.490363065,-292.93511282,-84.8849651585
962.539545871,-293.48381613,-84.8710412679
962.588306104,-294.023407634,-84.8019312672
962.638428719,-294.571691218,-84.7514523784
962.687454301,-295.10277691,-84.7002662674
962.736815738,-295.634166215,-84.6856351581
962.784585129,-296.14873781,-84.7068518213
962.832297335,-296.662980011,-84.6915134897
962.881601204,-297.194709359,-84.7134373821
962.929843127,-297.718054424,-84.7532851572
962.977004922,-298.232682064,-84.7745018239
963.024109921,-298.746980241,-84.7591634923
963.070500828,-299.252862034,-84.7617490471
963.115299608,-299.741591411,-84.7636273796
963.160674165,-300.239419102,-84.8206918221
963.207230485,-300.75410187,-84.8419084888
963.25429882,-301.27755379,-84.8817562709
963.298905003,-301.774781723,-84.8657107137
963.340450295,-302.238028223,-84.8848057136
963.38407297,-302.727198566,-84.9232390444
963.429708043,-303.241963834,-84.9444557145
963.475839436,-303.765499158,-84.9843034896
963.517926029,-304.245991344,-85.0041057118
963.561340645,-304.743659269,-85.0246151563
963.602405938,-305.215427526,-85.0257862701
963.643339878,-305.687541711,-85.0635123786
963.685564026,-306.176500254,-85.065390711
963.727644719,-306.665805656,-85.1038240452
963.767935593,-307.137975154,-85.1415501571
963.809365848,-307.627336059,-85.1799834913
963.849029064,-308.099558698,-85.2177095998
963.887847635,-308.562707216,-85.2002496016
963.929558304,-309.060520849,-85.220759046
963.969661588,-309.541182631,-85.2405612682
964.008295434,-310.004346595,-85.22310127
964.049157499,-310.49342085,-85.2249796025
964.088572762,-310.965329826,-85.2261507127
964.129280401,-311.454751371,-85.2645840469
964.169016019,-311.935443689,-85.2843862657
964.20705453,-312.39932569,-85.3400362673
964.245540427,-312.871478558,-85.3400362673
964.285425811,-313.360800623,-85.3400362673
964.328202765,-313.893094813,-85.4053922943
964.36446892,-314.399970144,-85.9075483212
964.395297336,-314.933089815,-86.6904743479
964.418383385,-315.475221835,-87.5616003746
964.432270181,-316.00043549,-88.4854364012
964.436547266,-316.499975178,-89.5094424278
964.432481646,-317.033969977,-90.4362184545
964.420521011,-317.56784629,-91.2834044812
964.400226534,-318.110089989,-92.1434005078
964.371156199,-318.651934072,-93.0710165345
964.333986256,-319.193282839,-93.9278625612
964.289190777,-319.734054009,-94.7353585879
964.237491332,-320.274208859,-95.4672546146
964.176048955,-320.830676537,-96.3007906413
964.107831361,-321.386354323,-96.998876668
964.031520477,-321.958362122,-97.5988926948
963.9509086,-322.512377616,-98.2787087216
963.860992377,-323.082405111,-98.9639847483
963.76684697,-323.634281986,-99.6809707751
963.667912062,-324.176567396,-100.339366802
963.567431294,-324.727326018,-100.339366802
963.46540467,-325.286557847,-100.339366802
963.358740471,-325.871209308,-100.339366802
963.253744809,-326.447071162,-100.326857352
963.150780562,-327.014040014,-100.259161799
963.04683409,-327.589753504,-100.210097355
962.941733061,-328.174180065,-100.179664023
962.841388996,-328.733377657,-100.166447354
962.748666553,-329.250358993,-100.169740135
962.654278507,-329.775961378,-100.19166402
962.554989927,-330.327105476,-100.232926243
962.45837409,-330.861227492,-100.273481244
962.366113138,-331.369709311,-100.294697911
962.273663901,-331.87815693,-100.315914577
962.185769621,-332.361000518,-100.31779291
962.09145727,-332.878032934,-100.357640688
961.995346029,-333.403322951,-100.379564577
961.903588892,-333.903310791,-100.418705134
961.816281909,-334.377675115,-100.438507356
961.72423032,-334.877269961,-100.441092911
961.633610233,-335.368539938,-100.461602359
961.541357273,-335.868097637,-100.46418791
961.414856052,-336.545431504,-100.578882809
961.321672474,-337.027451986,-100.941377708
961.218306918,-337.524999368,-101.736262606
961.101703941,-338.054946383,-102.408927505
960.980979908,-338.575131621,-103.065842404
960.85111315,-339.101985225,-103.847077302
960.711856757,-339.635341804,-104.632932201
960.567475166,-340.15840399,-105.4311771
960.41299046,-340.687550528,-106.275201998
960.253464771,-341.206194576,-107.096966897
960.089673684,-341.714465619,-107.861611796
959.914600527,-342.23716149,-108.517896694
959.731527501,-342.7662321,-109.087031593
959.539267488,-343.301195425,-109.767886492
959.337968162,-343.842023359,-110.41556139
959.128242204,-344.388874586,-110.982596289
958.906448253,-344.949511483,-111.584281188
958.678114325,-345.507516777,-112.254216087
958.43569545,-346.078312629,-113.011090985
958.060830442,-346.929646618,-113.765170605
957.782178455,-347.540952064,-114.504970225
957.514484294,-348.109873386,-115.198359846
957.228294142,-348.698590219,-115.925559466
956.958113784,-349.23757896,-116.623359086
956.68162103,-349.773356941,-117.296378706
956.411540667,-350.283330343,-117.905558326
956.12373577,-350.813117685,-118.512847946
955.834230303,-351.332137112,-119.152477566
955.538926166,-351.847879339,-119.794627186
955.229520487,-352.375358717,-120.394776806
954.914835422,-352.899705623,-120.969936426
954.577465666,-353.450588577,-121.483986046
954.239295349,-353.990845609,-122.044235666
953.899843668,-354.520094313,-122.675465287
953.535600527,-355.074323098,-123.313204907
953.165080095,-355.624375112,-123.964594527
952.787532471,-356.169627717,-124.699774147
952.402505054,-356.709624471,-125.489553767
952.06248084,-357.186504724,-125.489553767
951.722456626,-357.663384977,-125.489553767
951.3719755,-358.154375011,-125.550861543
951.026852332,-358.637583693,-125.52042821
950.691575331,-359.1072704,-125.52042821
950.357059546,-359.57647665,-125.452732658
950.027580254,-360.039309529,-125.439515989
949.707524269,-360.488523571,-125.498702102
949.392178166,-360.930312872,-125.539257099
949.071677568,-361.378800268,-125.56188821
948.766200652,-361.80606015,-125.565180991
948.465546319,-362.226384805,-125.586397658
948.159556395,-362.653687396,-125.626245436
947.859110308,-363.073341426,-125.574352099
947.563239104,-363.486702579,-125.613492656
947.272590173,-363.892594838,-125.597447102
946.986586729,-364.291834855,-125.635880436
946.690271799,-364.704878042,-125.675020993
946.398539479,-365.110813399,-125.732085432
946.106799663,-365.516332912,-125.732085432
945.819858842,-365.914899753,-125.770518766
945.527847074,-366.320223478,-125.770518766
945.240638964,-366.718597753,-125.8089521
944.943077721,-367.130743987,-125.848092657
944.650444978,-367.53561961,-125.868602101
944.347568961,-367.954346201,-125.889818768
944.069637487,-368.338171016,-125.92754488
943.786235891,-368.728874416,-125.983902104
943.482517857,-369.146990664,-126.005118767
943.193912184,-369.544147673,-126.005118767
942.920117557,-369.920538351,-126.060768765
942.635808266,-370.310581731,-126.117125989
942.356356251,-370.693300901,-126.154852097
942.076970958,-371.075656108,-126.156023211
941.797577851,-371.458005604,-126.157194321
941.518176929,-371.840349388,-126.158365431
941.243693086,-372.215825025,-126.177460432
940.969084124,-372.59120916,-126.196555431
940.694350072,-372.966501757,-126.215650435
940.419807529,-373.341521522,-126.19819043
940.140133104,-373.723665294,-126.199361544
939.860132068,-374.105982976,-126.237087656
939.579879357,-374.488116211,-126.274813764
939.289499551,-374.88377124,-126.2766921
938.998783299,-375.279592694,-126.315125431
938.728533717,-375.647286315,-126.315589322
938.437872408,-376.042734591,-126.317467655
938.15213994,-376.431323034,-126.337269877
937.865951674,-376.819989843,-126.393627097
937.589928413,-377.194335259,-126.412722097
937.308825097,-377.575429174,-126.413893211
937.022439061,-377.963536196,-126.433695433
936.730639263,-378.358559536,-126.472128767
936.423369461,-378.774072606,-126.493345434
936.146695102,-379.147937062,-126.512440431
935.869896161,-379.521709289,-126.531535431
935.583035828,-379.909051245,-126.514782655
935.30125412,-380.289643827,-126.515953765
935.019369365,-380.670367454,-126.515953765
934.731970389,-381.058139861,-126.572310989
934.44419013,-381.445629389,-126.628668209
934.166315542,-381.819018131,-126.684318211
933.877778332,-382.20594434,-126.740675431
933.599810902,-382.578432648,-126.723215433
933.311656346,-382.964812761,-126.706462654
933.01797928,-383.358442462,-126.744895988
932.734991663,-383.737723514,-126.7095121
932.446929525,-384.124172533,-126.69275932
932.148360033,-384.524690263,-126.713268765
931.859950022,-384.911295601,-126.733070987
931.571406412,-385.297801237,-126.752873209
931.298039394,-385.663599234,-126.789892099
931.019115233,-386.036204591,-126.845542101
930.739829301,-386.408538861,-126.901192099
930.403413754,-386.856247045,-126.942454322
930.118477968,-387.234901227,-126.98018043
929.838955913,-387.606224338,-126.962720432
929.564567763,-387.970839997,-126.963184324
929.279816164,-388.349215699,-126.964355434
928.989391279,-388.734727046,-127.020712654
928.688206193,-389.133699232,-127.077777101
928.40805204,-389.504545671,-127.060317099
928.127691703,-389.87565403,-127.079412102
927.852561527,-390.2397101,-127.079875987
927.567039898,-390.617505078,-127.081047101
927.286225909,-390.988688247,-127.136697099
927.00000806,-391.36637427,-127.174423211
926.703357784,-391.757559059,-127.174423211
926.421939244,-392.128284086,-127.230073209
926.14016076,-392.498735604,-127.285723207
925.847578151,-392.882611922,-127.342080431
925.554942665,-393.266028789,-127.361882653
925.2723127,-393.635831093,-127.417532651
924.984472206,-394.012072166,-127.417532651
924.691332056,-394.395103332,-127.437334874
924.403136391,-394.771282346,-127.475060989
924.109286835,-395.154189712,-127.53141821
923.825563883,-395.523154108,-127.587068211
923.53638612,-395.898578684,-127.62479432
923.246961224,-396.273812771,-127.662520432
922.962394763,-396.642126998,-127.71817043
922.672358725,-397.016888904,-127.755896542
922.376635884,-397.398351372,-127.812253762
922.091107866,-397.765920673,-127.867903767
921.800093438,-398.139923339,-127.905629876
921.514610445,-398.50668333,-127.888169874
921.223787703,-398.880412883,-127.889340988
920.948988329,-399.233659266,-127.871173767
920.663725946,-399.600590873,-127.853713762
920.373128007,-399.974495252,-127.854884876
920.087326577,-400.341852002,-127.910534878
919.801490396,-400.708759361,-127.929629874
919.510397294,-401.082278373,-127.930800988
919.213837674,-401.462668191,-127.95060321
918.922283722,-401.836250424,-127.988329319
918.609264561,-402.23678284,-128.027469875
918.306919553,-402.623371548,-128.029348211
918.009706109,-403.00325073,-128.04915043
917.712687926,-403.382859527,-128.03239765
917.41578075,-403.762555153,-128.015644878
917.118658171,-404.142505408,-128.035447097
916.837171889,-404.50209291,-128.072465986
916.529045254,-404.895305536,-128.092975431
916.231410137,-405.274854427,-128.112777656
915.938799938,-405.647609927,-128.150503765
915.646269097,-406.020004009,-128.151674875
915.353730644,-406.392392113,-128.152845989
915.055372122,-406.77179665,-128.209203206
914.756640555,-407.150907533,-128.26556043
914.452362321,-407.536401135,-128.303993764
914.158509739,-407.908178019,-128.341719872
913.869597279,-408.27309312,-128.397369878
913.586166353,-408.630724699,-128.397833762
913.286515963,-409.008684572,-128.417635984
912.981215617,-409.393369196,-128.456069318
912.691898983,-409.757538412,-128.475164322
912.402460998,-410.121611187,-128.494259318
912.102502772,-410.498901134,-128.477506543
911.813049905,-410.862962075,-128.496601542
911.518274951,-411.233582327,-128.497772653
911.207238014,-411.624496917,-128.518282097
910.91199703,-411.995172185,-128.556008209
910.610976234,-412.372467944,-128.61236543
910.309912758,-412.749303195,-128.632167655
909.997627096,-413.139647819,-128.689232098
909.706506668,-413.502803897,-128.744882096
909.409802008,-413.872308615,-128.782608212
909.102057444,-414.255040696,-128.821041542
908.804861889,-414.624150696,-128.858767654
908.496841647,-415.006446986,-128.858767654
908.188919685,-415.388608473,-128.86064599
907.886226096,-415.764135586,-128.880448212
907.578159548,-416.146180528,-128.882326545
907.280896213,-416.514807922,-128.883497652
906.99444119,-416.87002188,-128.883961543
906.712910486,-417.21878428,-128.938904319
906.425789346,-417.573888705,-128.975923209
906.13350543,-417.935252154,-128.958463207
905.841006768,-418.296870551,-128.977558211
905.56416936,-418.638565634,-129.050424876
905.276357589,-418.993110533,-129.087443766
904.983045617,-419.354069559,-129.106538766
904.694563391,-419.708498927,-129.180112654
904.411233768,-420.055801497,-129.235055434
904.133502356,-420.395910259,-129.234812099
903.844551096,-420.749527096,-129.271830989
903.550139012,-421.109589396,-129.271830989
903.239370701,-421.489655157,-129.271830989
902.955485485,-421.836503731,-129.326773765
902.66596703,-422.189656336,-129.363792655
902.376544443,-422.542456568,-129.364256543
902.097727063,-422.882106915,-129.40056821
901.813063235,-423.228316755,-129.455510986
901.522752015,-423.580817955,-129.49252988
901.226895383,-423.939694237,-129.511624876
900.936563481,-424.291746538,-129.512088768
900.640910825,-424.650359055,-129.494628766
900.361641437,-424.989206093,-129.494385432
900.082053371,-425.328222321,-129.530697099
899.780637697,-425.693462292,-129.531868209
899.484534736,-426.052135359,-129.550963213
899.182989892,-426.417268694,-129.552134323
898.886760084,-426.775837004,-129.57122932
898.585086106,-427.140863657,-129.572400433
898.283302242,-427.506015674,-129.572400433
897.937193621,-427.923925849,-129.631181326
897.570975388,-428.358706113,-130.107652218
897.187511119,-428.80140962,-130.89870311
896.796864985,-429.237788856,-131.834864002
896.376423635,-429.693643977,-132.685764895
895.978878734,-430.111943298,-133.542755787
895.575236767,-430.524362299,-134.383786679
895.154019578,-430.943612417,-135.134097571
894.726812013,-431.356756793,-135.958748463
894.318125328,-431.739387994,-136.885879355
893.902734991,-432.114730918,-137.899320247
893.493966282,-432.471589765,-138.878741139
893.072241181,-432.826567965,-139.911712031
892.617633247,-433.195841398,-140.913392923
892.163837675,-433.55233242,-141.847663815
891.710711703,-433.895591107,-142.854804708
891.258638683,-434.225835603,-143.8514456
890.794008361,-434.553354055,-144.819946492
890.3313175,-434.868550202,-145.736367384
889.863659277,-435.176328092,-146.650058276
889.410390539,-435.474635893,-146.650058276
888.964316542,-435.76820865,-146.650058276
888.381246239,-436.151600141,-146.696978273
887.928235766,-436.449390881,-146.664423271
887.475768017,-436.747400083,-146.595313273
887.023286651,-437.045994172,-146.562758274
886.577604195,-437.340160993,-146.58468216
886.145822451,-437.624721914,-146.642453828
885.721502643,-437.904044673,-146.645039386
885.28277958,-438.192816602,-146.64833216
884.851051032,-438.476852343,-146.66954883
884.440629254,-438.746564275,-146.707982161
884.030026649,-439.016000839,-146.746415495
883.619607979,-439.285110204,-146.748293827
883.208815908,-439.554257814,-146.786727161
882.805233364,-439.818388751,-146.806529384
882.408587998,-440.077695218,-146.844255496
882.00437726,-440.341474085,-146.900612716
881.578435496,-440.618928272,-146.939753272
881.174148949,-440.881980377,-146.959555495
880.755327779,-441.154279881,-146.980064939
879.935700657,-441.679140908,-147.365898247
879.511764721,-441.943406902,-148.062111554
879.084281928,-442.201896083,-148.839594861
878.645444612,-442.458137465,-149.718928169
878.202733844,-442.707626964,-150.596581476
877.763870811,-442.946284528,-151.462264783
877.313914205,-443.182455841,-152.306108091
876.853040649,-443.416253638,-153.101651398
876.374315469,-443.652873959,-153.698114706
875.90071674,-443.880352459,-154.344138013
875.408904278,-444.109613438,-155.00717132
874.937823623,-444.322096051,-155.722074628
874.479757431,-444.521428835,-156.483177935
873.995642608,-444.725573546,-157.135501243
873.493635269,-444.931555886,-157.69080455
873.013575651,-445.122889649,-158.269627858
872.523638097,-445.312635315,-158.829341165
872.015565725,-445.503167616,-159.443444473
871.513656506,-445.685524711,-160.03255778
871.009866398,-445.862619322,-160.632171088
870.480028066,-446.043458436,-161.154714395
869.964697525,-446.213383502,-161.750547703
869.422468718,-446.384080873,-162.525638147
868.894785251,-446.543491482,-163.190688591
868.373659552,-446.694713505,-163.818149036
867.867494509,-446.835565106,-164.44959948
867.359732648,-446.970547019,-165.112969925
866.825481441,-447.106330785,-165.739800369
866.289934749,-447.236911507,-166.297120814
865.769556201,-447.356799544,-167.026221258
865.214181275,-447.478077587,-167.681611703
864.64073034,-447.597179495,-168.266862147
864.057500317,-447.711360581,-168.923092592
863.481414056,-447.816981894,-169.610613036
862.887054485,-447.918189546,-170.336353481
862.291490229,-448.012048518,-171.044033925
861.686334561,-448.100099557,-171.72147437
861.071630435,-448.182036431,-172.407524814
860.473048554,-448.254189202,-173.126755259
859.856406606,-448.319973118,-173.910665703
859.23891018,-448.37718309,-174.706756148
858.620638422,-448.425295955,-175.550306592
857.958826286,-448.468276265,-176.284237037
857.365293979,-448.498508371,-177.084107481
856.771420965,-448.521078758,-177.823497925
855.574647813,-448.553660651,-178.440519812
854.954575843,-448.56291092,-179.145321699
854.36888901,-448.564385024,-179.855793586
853.800460104,-448.5582002,-180.623385473
853.19769997,-448.544543263,-181.29794736
852.59512772,-448.524221607,-181.931559247
851.984197249,-448.49719706,-182.532831134
851.38220461,-448.463863127,-183.169383021
850.806423951,-448.425224989,-183.839114908
850.239728873,-448.380432575,-184.519346795
849.647885674,-448.326430655,-185.213438681
849.06513208,-448.267868802,-185.738480568
848.465934404,-448.201022456,-186.365582455
847.867638662,-448.126534244,-187.096844342
847.261742845,-448.0437295,-187.782116229
846.656902173,-447.953540087,-188.481038116
846.044674552,-447.854787085,-189.162950003
845.467750558,-447.75384182,-189.92466189
844.875238518,-447.642326037,-190.658863777
844.284225036,-447.523123047,-191.403145664
843.69484567,-447.396086626,-192.163597551
843.090186546,-447.258383464,-192.829549437
842.487211221,-447.113484969,-193.512301324
841.911305315,-446.966764252,-194.292913211
841.343745874,-446.822169923,-194.292913211
840.767839969,-446.675449206,-194.292913211
840.175241139,-446.524475715,-194.292913211
839.591296409,-446.375771031,-194.281110991
838.99938692,-446.22546749,-194.214829882
838.448915298,-446.08627955,-194.165058212
837.890110462,-445.945593832,-194.097362659
837.37220775,-445.815425664,-194.119286545
836.837650785,-445.68085067,-194.141917656
836.303147014,-445.546064542,-194.164548771
835.768976635,-445.411319314,-194.15062488
835.259687148,-445.282900581,-194.15391766
834.75861478,-445.156439825,-194.175134324
834.249380273,-445.027803244,-194.178427104
833.756853659,-444.903360328,-194.181012659
833.297733438,-444.787341937,-194.182183769
832.813423092,-444.664860585,-194.202693213
832.362552896,-444.550670389,-194.221788213
831.886533423,-444.429856392,-194.260221548
831.41087947,-444.308957043,-194.26209988
830.976821737,-444.198548685,-194.280487661
830.509414599,-444.079491596,-194.30028988
830.042048638,-443.960272972,-194.320092102
829.558034502,-443.836626263,-194.340601547
829.107440466,-443.721351175,-194.359696547
828.665371507,-443.608176655,-194.360160438
828.198130376,-443.488469727,-194.379962657
827.76458804,-443.377389821,-194.361795437
827.297350326,-443.257669561,-194.381597659
826.821953556,-443.135762852,-194.383475991
826.338054279,-443.011667379,-194.383475991
825.879061654,-442.89379813,-194.421202103
825.420146738,-442.775626684,-194.458928215
824.952828465,-442.654882147,-194.515285435
824.486197224,-442.534143069,-194.498532656
823.994373545,-442.406950415,-194.501118214
823.510752486,-442.281775082,-194.521627659
823.068433133,-442.166902274,-194.595201547
822.618355778,-442.049626067,-194.614296547
822.151366645,-441.927614754,-194.67065377
821.676308248,-441.80307528,-194.709087105
821.242839083,-441.689061106,-194.764029881
820.784639453,-441.568145887,-194.801755989
820.32651954,-441.446928995,-194.839482101
819.868479539,-441.325410482,-194.877208217
819.410640612,-441.203783961,-194.877208217
818.927851618,-441.075436855,-194.897717661
818.486864869,-440.958116252,-194.898181552
818.062239425,-440.845002496,-194.93449322
817.621328071,-440.727398868,-194.934957105
817.188311735,-440.611676772,-194.989899884
816.730592334,-440.488956194,-195.027625996
816.289588653,-440.370408933,-195.064644882
815.848945582,-440.251804046,-195.065108774
815.416477815,-440.135323346,-195.083496552
814.975589943,-440.016346108,-195.120515441
814.526323808,-439.894718067,-195.176165439
814.077458721,-439.772884303,-195.195260443
813.620182115,-439.64852395,-195.232986551
813.171155602,-439.526014239,-195.288636553
812.697468072,-439.396358207,-195.327069884
812.224147591,-439.266623643,-195.328948216
811.750831364,-439.136873562,-195.330826552
811.277239436,-439.006868763,-195.369259883
810.795849591,-438.874622232,-195.353214329
810.33103395,-438.747072004,-195.336461553
809.857734741,-438.617259857,-195.338339886
809.384159866,-438.487192956,-195.37677322
808.861206238,-438.342418661,-195.474198104
808.364249302,-438.20064543,-195.922532988
807.836092689,-438.042809517,-196.638407872
807.285255434,-437.870778732,-197.343992756
806.744818646,-437.694489906,-198.066167641
806.206725964,-437.511170681,-198.813122525
805.662771077,-437.318480897,-199.506107409
805.113222556,-437.115928033,-200.232902293
804.59843491,-436.91881065,-200.952347177
804.102316114,-436.721242652,-201.713792061
803.592939683,-436.51053614,-202.472716945
803.070328094,-436.286869419,-203.169901829
802.566161989,-436.063983526,-203.849656713
802.049067326,-435.827842082,-204.544741597
801.535232216,-435.584689557,-205.324036481
801.063863367,-435.352625698,-206.211901365
800.588779532,-435.108776723,-207.170326249
800.102269895,-434.849605049,-208.044961133
799.6118971,-434.579482916,-208.848196017
799.132799464,-434.306853063,-209.641980901
798.649557893,-434.024171214,-210.326355785
798.176984383,-433.740382806,-210.985530669
797.730598817,-433.463286882,-211.830135553
797.171188519,-433.107052791,-212.489101716
796.723380018,-432.816132664,-213.00988788
796.285971174,-432.525073,-213.640504043
795.844436644,-432.224716154,-214.225760207
795.420538027,-431.929122164,-214.88892637
795.007328425,-431.633325513,-215.597032533
794.583815565,-431.322392913,-216.285188697
794.177430303,-431.017288251,-216.89837486
793.760231064,-430.697934186,-217.433021023
793.318648385,-430.353788602,-217.930917187
792.873526427,-430.000212426,-218.46136335
792.432135111,-429.641989899,-219.061949513
792.008057425,-429.289825593,-219.707055677
791.57429133,-428.922406693,-220.26606184
791.150881635,-428.556134018,-220.861608003
790.731653916,-428.185082052,-221.511544167
790.303290284,-427.798402764,-222.07223033
789.865683126,-427.396290147,-222.579576494
789.438714663,-426.995379719,-223.197172657
789.0168466,-426.589105702,-223.92123882
788.606127135,-426.183734522,-224.624514984
788.206047564,-425.779895434,-225.267941147
787.816761224,-425.377542867,-225.94559731
787.432571095,-424.970321321,-226.666933473
787.065339698,-424.57084517,-227.408219637
786.698108301,-424.17136902,-227.408219637
786.307560624,-423.746529304,-227.408219637
785.917012948,-423.321689588,-227.408219637
785.52081471,-422.890797583,-227.395710187
785.124522404,-422.45999209,-227.383200744
784.728224439,-422.029644769,-227.334136304
784.337351375,-421.605784186,-227.302995746
783.963820049,-421.201307349,-227.252516857
783.595631433,-420.802940149,-227.256516856
783.239159485,-420.417200725,-227.259809636
782.882606693,-420.031082289,-227.299657411
782.520535209,-419.638563233,-227.3215813
782.181959169,-419.271242585,-227.342090745
781.843406173,-418.903447628,-227.399155191
781.516871289,-418.548003425,-227.455512411
781.190910022,-418.192937386,-227.438759632
780.858854381,-417.831095414,-227.477192966
780.532915607,-417.475556475,-227.496995188
780.212973665,-417.126430709,-227.498166302
779.887165059,-416.770772482,-227.517968524
