406.554067719,-122.707282526
405.994476582,-122.724288467
405.417880448,-122.747808009
404.858747017,-122.776114336
404.317119913,-122.808980351
403.775845536,-122.847218332
403.226365061,-122.891181866
402.677284494,-122.939886212
402.120059984,-122.994036825
401.554749007,-123.05381283
400.989940718,-123.11816553
400.425606643,-123.186552089
399.810512185,-123.265505407
399.21314987,-123.347142121
398.625095638,-123.433088614
398.029362618,-123.525870389
397.442877311,-123.621941009
396.857007557,-123.721696765
396.271895049,-123.825802165
395.662361885,-123.940013103
395.087711733,-124.053187492
394.514136378,-124.171688775
393.958574361,-124.29210686
393.387375823,-124.421580691
392.808983649,-124.558171583
392.240383609,-124.698618145
391.673380933,-124.845380556
391.116319008,-124.996040051
390.552572145,-125.154850362
389.990324286,-125.318888732
389.437868237,-125.485647792
388.870718389,-125.663230531
388.330178103,-125.839201755
387.775228782,-126.026451564
387.230205357,-126.216097915
386.687041143,-126.41100535
386.145875925,-126.611396161
385.606794925,-126.817328066
385.085839097,-127.022356031
384.574917827,-127.229288483
384.073846475,-127.437537358
383.58176602,-127.64495915
383.081594927,-127.85536108
382.58866501,-128.060755996
382.110917233,-128.257791286
381.640532225,-128.450082156
381.137871463,-128.65446477
380.658990897,-128.848730693
380.196025021,-129.036402726
379.740973347,-129.220671281
379.269852076,-129.411151154
378.798617029,-129.601349381
378.343255823,-129.78485169
377.895754836,-129.964815272
377.440106156,-130.147602595
376.984289787,-130.329971348
376.512428157,-130.518609726
376.048562649,-130.704047009
375.592676344,-130.886240861
375.016962614,-131.116737106
374.521332767,-131.315528528
374.001987522,-131.524602579
373.499456208,-131.72930327
372.982904595,-131.945187206
372.429558789,-132.184592111
371.910868371,-132.417207506
371.371795338,-132.667397123
370.858957728,-132.912646499
370.341145847,-133.167376023
369.841698695,-133.420326581
369.352774536,-133.674913991
368.866771574,-133.935034548
368.37626871,-134.204920422
367.888748104,-134.480156867
367.418979723,-134.751740672
366.951831058,-135.027806275
366.487340151,-135.308320607
366.011044747,-135.602555432
365.53782393,-135.901710077
365.074900414,-136.20098153
364.614928908,-136.504770596
364.150680852,-136.817668635
363.334448617,-137.378793396
362.861851575,-137.70995545
362.38511904,-138.050186741
361.925360633,-138.384509755
361.468586974,-138.72289932
361.000817374,-139.075351931
360.549512083,-139.421000896
360.101394785,-139.770773049
359.65673508,-140.124930384
359.215269439,-140.483061309
358.790181912,-140.834006004
358.368257226,-141.188746955
357.949734115,-141.547494763
357.534509962,-141.910055772
357.122294058,-142.276033413
356.687724846,-142.668692091
356.282286485,-143.042164075
355.867771423,-143.431171702
355.456616053,-143.823728619
355.042641189,-144.225774739
354.638325414,-144.62537257
354.231670067,-145.034820614
353.835081864,-145.442088916
353.400754641,-145.896722283
352.999884487,-146.323728561
352.590936442,-146.766749763
352.197530995,-147.200643061
351.80234472,-147.644515101
351.428008485,-148.072325871
351.034848401,-148.529416056
350.634215621,-149.002774474
350.242625802,-149.472480533
349.849227542,-149.951868295
349.459458941,-150.434211796
349.083836431,-150.905819705
348.701026869,-151.393704584
348.332427957,-151.870822107
347.973129756,-152.344213469
347.613135821,-152.827856579
347.247312727,-153.328604299
346.881109572,-153.839707892
346.534736775,-154.333197685
346.192956867,-154.829879456
345.860490906,-155.322485755
345.532381226,-155.818004289
345.208660945,-156.31640148
344.894336821,-156.8105994
344.58481273,-157.307817742
344.280165058,-157.80803873
343.980375288,-158.311186158
343.689331072,-158.809492827
343.411053046,-159.295283711
343.133078086,-159.791146186
342.868140536,-160.274540101
342.606499787,-160.759726355
342.341671818,-161.252978412
342.087634849,-161.722693422
341.831172107,-162.191088382
341.572970484,-162.658527035
341.322501004,-163.110556773
341.067566938,-163.569959481
340.812154944,-164.029096646
340.560822853,-164.480647336
340.309728423,-164.932330224
340.063297641,-165.376750864
339.82149253,-165.813887551
339.57574697,-166.258687456
339.326209754,-166.711232504
339.076657047,-167.163769014
338.83504646,-167.601013247
338.584807904,-168.053170862
338.342659417,-168.490117433
338.096279338,-168.934566184
337.858338074,-169.363997063
337.616156065,-169.800925054
337.365324528,-170.252753986
337.126626673,-170.681764778
336.887621336,-171.110604344
336.648582984,-171.539425509
336.401125183,-171.983275114
336.165863798,-172.404340554
335.925827249,-172.832603768
335.681459478,-173.26831306
335.432683951,-173.711425431
335.187528864,-174.146692221
334.941815337,-174.581644007
334.691386171,-175.023823912
334.445192664,-175.458504199
334.203676909,-175.885934972
333.966863742,-176.306129627
333.709253032,-176.764036766
333.464623331,-177.199599052
333.224558312,-177.627846306
332.989069097,-178.048784371
332.745584849,-178.484988011
332.510960865,-178.906408954
332.280895564,-179.320509729
332.034222118,-179.764795724
331.787287892,-180.20893683
331.548209166,-180.637735488
331.312943125,-181.058798327
331.064865985,-181.502302066
330.816494671,-181.945641132
330.593060759,-182.343715031
330.365400326,-182.749293709
330.142311298,-183.14756099
329.923811479,-183.538526401
329.697132051,-183.94465418
329.470474076,-184.350793929
329.247634067,-184.749200598
329.024237916,-185.147295693
328.80442098,-185.537522086
328.571439372,-185.949989132
328.342509882,-186.354852841
328.117559896,-186.752071984
327.883793071,-187.164094516
327.662569328,-187.553525101
327.441325121,-187.942944056
327.211707147,-188.347417689
326.986472677,-188.744475593
326.756850489,-189.148946833
326.535636821,-189.538383139
326.309991815,-189.935207881
326.079613826,-190.339249111
325.836149614,-190.765573052
325.584132413,-191.206849797
325.344818734,-191.625625378
325.113811862,-192.029307381
324.874326279,-192.447984681
324.549669952,-193.016395254
324.310598922,-193.435309408
324.04566286,-193.898964296
323.793387675,-194.340093605
323.562672789,-194.743942555
323.314839817,-195.177690192
323.075295487,-195.596333883
322.839754127,-196.007344542
322.608268949,-196.41075246
322.372053888,-196.821376301
322.126792187,-197.246668698
321.894206196,-197.649442941
321.183121955,-198.87990816
320.946171292,-199.290107961
320.709373238,-199.700395881
320.472535454,-200.110660865
320.231364471,-200.528369595
319.99451176,-200.938625963
319.774667798,-201.318920197
319.541560827,-201.721393148
319.303635537,-202.131028413
319.069415839,-202.532854827
318.835006294,-202.934570522
318.605161446,-203.328977533
318.375576002,-203.723535599
318.150630193,-204.110828132
317.913083184,-204.520682879
317.684563146,-204.915858961
317.451996836,-205.318644567
317.219606834,-205.721531925
316.755394953,-206.527634068
316.532114708,-206.915889212
316.076737603,-207.707200695
315.848584304,-208.102588628
315.61988512,-208.497661061
315.399280785,-208.877514717
315.169518849,-209.271970033
314.939625957,-209.666349041
314.701280767,-210.075740132
314.46735236,-210.477736195
314.242016788,-210.864802085
314.00781167,-211.266636998
313.786524983,-211.646093551
313.344231637,-212.405169887
313.123215151,-212.784783884
312.663715726,-213.573708756
312.442264109,-213.953069079
312.224580472,-214.324655175
311.997643565,-214.710784381
311.77018004,-215.096603597
311.53797574,-215.489626124
311.310192457,-215.875256645
311.087036641,-216.253616996
310.863930859,-216.632006853
310.185134837,-217.78158484
309.952814671,-218.174538889
309.707140538,-218.58961508
309.474320778,-218.982273333
309.241144672,-219.37472008
309.003336154,-219.774433029
308.761126005,-220.181549399
308.528001902,-220.574027037
308.290778283,-220.974087394
308.067053262,-221.35211145
307.83036455,-221.752488507
307.593217771,-222.152594418
307.359946801,-222.544984783
307.131064581,-222.929964073
306.90238087,-223.31506131
306.660692735,-223.722487795
306.436765756,-224.100392256
306.204043886,-224.493108534
305.970967417,-224.88561446
305.732910642,-225.285179608
305.498571909,-225.676933233
305.272683408,-226.053668494
305.037859164,-226.445131289
304.802956363,-226.836546947
304.568116084,-227.228000119
304.337768686,-227.612104533
304.102752181,-228.00345193
303.871867209,-228.387233448
303.636307769,-228.778254286
303.39633581,-229.176672147
303.165431945,-229.560442299
302.939085,-229.9369023
302.712779213,-230.313387047
302.477438334,-230.704539463
302.246333681,-231.088188735
302.005976398,-231.486374258
301.778636752,-231.862235615
301.560029094,-232.223246379
301.323618006,-232.6137529
301.074068171,-233.026510581
300.85138392,-233.395121646
300.624435259,-233.77121921
300.393404847,-234.154913192
300.17145271,-234.523965547
299.940493891,-234.90770263
299.487399041,-235.660381411
299.038385073,-236.405463421
298.802484852,-236.79627876
298.579880376,-237.164938006
298.366186342,-237.518854663
298.152584517,-237.872826979
297.711973431,-238.60286029
297.489407439,-238.97154277
297.26678998,-239.340194177
297.043969646,-239.708722997
296.834285586,-240.054999136
296.615300485,-240.415781076
296.391506024,-240.783719155
296.163035445,-241.158894136
295.943297512,-241.51921805
295.723350286,-241.879414246
295.494090547,-242.254107515
295.273447431,-242.613877852
295.052550307,-242.973492288
294.822572721,-243.347745389
294.592377181,-243.721864469
294.366265577,-244.088383139
294.149023606,-244.440133144
293.91809363,-244.813799332
293.691495686,-245.180017521
293.469449205,-245.538923418
293.238510536,-245.912584231
293.016614352,-246.27158307
292.780900348,-246.652417721
292.549477835,-247.025779064
292.313275005,-247.406310726
292.076819775,-247.786685605
291.835524081,-248.174192937
291.589483681,-248.568892133
291.35248716,-248.948929991
291.115650607,-249.329067557
290.870045412,-249.724037713
290.62902315,-250.111715171
290.387850874,-250.499299326
290.160102961,-250.864803472
289.918331478,-251.25201413
289.671787787,-251.646399149
289.434565949,-252.026296401
289.193268165,-252.413802433
288.829419078,-252.998949906
288.592608579,-253.379103705
288.350623973,-253.766181211
288.10342264,-254.160154351
287.613410127,-254.940687058
287.370949115,-255.327466325
287.142185334,-255.692335514
286.899314043,-256.078857285
286.651327997,-256.472336961
286.168340488,-257.236936345
285.704102528,-257.972629122
285.470046035,-258.344344914
285.222168374,-258.737892877
284.969479188,-259.138589359
284.730282449,-259.517246252
284.490740921,-259.895685124
284.255738846,-260.266803835
284.011716925,-260.652600212
283.772508823,-261.03124993
283.533519683,-261.410037886
283.294500805,-261.788807073
283.050861584,-262.174845252
282.798119954,-262.575508654
282.559002611,-262.954215692
282.315131015,-263.340107113
282.075929342,-263.71876089
281.83228478,-264.104795697
281.588758484,-264.490905119
281.345326886,-264.877074256
281.101871457,-265.263228365
280.862921925,-265.642041308
280.610260022,-266.042754994
280.367044517,-266.429060263
280.12885549,-266.808351855
279.891093276,-267.187911142
279.64878919,-267.574788738
279.401641049,-267.968795248
279.163331757,-268.348011288
278.915616563,-268.741661535
278.663309511,-269.142598746
278.415483218,-269.536179057
278.171898095,-269.922251373
277.923396679,-270.31540577
277.679245912,-270.701120621
277.439513724,-271.079438744
277.195058009,-271.4649604
276.95041309,-271.850362019
276.724130512,-272.206612319
276.502450271,-272.555582247
276.262148656,-272.933538936
276.021640202,-273.311364036
275.794814027,-273.667268472
275.563092364,-274.030266356
275.326470337,-274.400354304
274.263200863,-276.061616278
274.01705477,-276.44606087
273.766402959,-276.837847809
273.511431045,-277.237095623
273.256926707,-277.63664166
273.01214328,-278.021955323
272.753592226,-278.429135106
272.508465353,-278.814230368
272.258099326,-279.206199991
271.993338098,-279.619634892
271.728462971,-280.032996831
271.463554759,-280.446337568
271.207539452,-280.844917116
270.951087612,-281.243215935
270.68540897,-281.656061892
270.424484021,-282.061724556
270.168076443,-282.460051868
269.911570077,-282.858315572
269.645612414,-283.270981837
269.398206877,-283.65461714
269.131897764,-284.067056688
268.865325795,-284.479326392
268.607978196,-284.877047035
268.355102506,-285.267402282
268.09276807,-285.672154882
267.839779228,-286.062436808
267.483423613,-286.611529684
267.225714085,-287.009015903
266.982420013,-287.385053289
266.739129722,-287.761093126
266.481918015,-288.158901662
266.229535949,-288.549576244
265.981865449,-288.933040541
265.729652955,-289.323824614
265.477459312,-289.714620853
265.225420017,-290.105516655
264.908014339,-290.597741072
264.655571736,-290.988376539
264.398150898,-291.386049779
263.906267826,-292.144957014
263.657895418,-292.527967054
263.404636882,-292.918074025
263.155734879,-293.300740115
262.911501957,-293.676168408
262.658097933,-294.066180888
262.41913237,-294.434759962
262.175885725,-294.810828031
261.918689809,-295.208646779
261.67557882,-295.584802557
261.441930164,-295.946563111
261.208178532,-296.308257135
260.955702662,-296.6988711
260.703236687,-297.089491459
260.464697781,-297.458346801
260.225995308,-297.827096314
