285,-375
614.249942456,-316.780960778,20.6836518908
614.685097086,-316.616754264,20.6645568895
615.112428095,-316.45573902,20.6275380018
615.531619577,-316.29802211,20.6091502254
615.934736021,-316.146498111,20.5914696664
616.40240965,-315.970886124,20.570960222
616.837886407,-315.807535806,20.5518652255
617.257648042,-315.650389632,20.4969224459
618.104248212,-315.33376155,20.5146257819
618.531635943,-315.173845437,20.5141618903
618.942890243,-315.019966888,20.5144052245
619.346256699,-314.869109694,20.4967246689
619.959848068,-314.640124281,20.4332952229
620.403760131,-314.474741161,20.4332952229
620.831737561,-314.31545205,20.3962763331
621.267710315,-314.153430175,20.3771813331
621.687586946,-313.997546442,20.3587935553
622.123665602,-313.835809814,20.3396985554
622.568057677,-313.671240454,20.3019724469
623.004296517,-313.509936371,20.2828774434
623.440953125,-313.348801496,20.2272274452
623.87740202,-313.188066644,20.2081324452
624.322170819,-313.024518158,20.1704063368
624.758778904,-312.864216217,20.1513113333
625.195440388,-312.704059795,20.1322163333
625.632519195,-312.544073679,20.0765663351
626.061480073,-312.387452266,20.0395474453
626.563159403,-312.204463676,20.0395474453
627.008407493,-312.042224567,20.0018213334
627.429658376,-311.889115317,19.9468785574
627.891363982,-311.721728059,19.9084452233
628.352815097,-311.55461671,19.9065668908
628.814271693,-311.387520488,19.9046885548
629.251618503,-311.2292451,19.8855935548
629.68901804,-311.071115476,19.8664985583
630.126106413,-310.913105395,19.8839585565
630.563874321,-310.755014601,19.8283085583
631.009352772,-310.59438896,19.8271374445
631.455199262,-310.433801611,19.7894113326
631.901151396,-310.27350786,19.7516852241
632.347208975,-310.11350778,19.7139591122
632.809591229,-309.947998831,19.675525778
633.239637856,-309.794383733,19.6385068918
633.669783645,-309.641046521,19.6014879986
634.116259123,-309.4822163,19.5637618901
634.562474463,-309.323649233,19.5625907798
635.033226041,-309.156463275,19.5420813354
635.909544019,-308.845432365,19.5404463371
636.37205893,-308.681288247,19.5385679976
636.834945667,-308.517195493,19.5001346669
637.281701407,-308.359155314,19.462408555
637.736500731,-308.198526559,19.4426063328
638.629911063,-307.883160173,19.4426063328
639.978392025,-307.407934343,19.3839068883
640.44929545,-307.24217762,19.3999524421
640.904269602,-307.082044721,19.3801502233
641.342683462,-306.92775046,19.3976102215
641.789356753,-306.770478035,19.3964391113
642.244340723,-306.610373035,19.3766368856
642.691071554,-306.453264127,19.3754657754
643.138170115,-306.296196408,19.3377396669
643.829236941,-306.054004454,19.2894052181
644.276570919,-305.897608472,19.2516791096
644.715693177,-305.74432777,19.2325841097
645.163182036,-305.588375493,19.1948580012
645.61040907,-305.432684689,19.1936868874
646.050049764,-305.279879254,19.1380368892
646.48947518,-305.127469821,19.1189418892
646.928587901,-304.975175862,19.1364018874
647.449771599,-304.79463046,19.0772157781
647.913964608,-304.634270203,19.0387824439
648.354016817,-304.482653935,18.9831324423
648.793852681,-304.331433085,18.9640374458
649.241703296,-304.177545229,18.962866332
650.161645934,-303.861316818,18.977740779
650.601859424,-303.710169458,18.9220907738
651.050186833,-303.55664446,18.8843646653
651.498615232,-303.403414694,18.8466385534
651.946780222,-303.250444805,18.8454674432
652.386978157,-303.100281187,18.8263724431
653.014562464,-302.886366382,18.8174218885
653.463169589,-302.73366065,18.7796957765
654.140249644,-302.503745419,18.7320685569
654.564428426,-302.359980046,18.7136807757
654.996993128,-302.213605602,18.6766618894
655.429652315,-302.067510669,18.6396429997
655.862405801,-301.921695309,18.60262411
656.278924634,-301.781646921,18.5663124425
656.719848963,-301.633629798,18.5472174459
657.152837106,-301.488512715,18.5101985527
657.577569418,-301.34639099,18.4918107785
657.986008865,-301.209864037,18.4741302229
658.411191924,-301.068039791,18.4191874434
658.836510785,-300.926623332,18.3642446674
659.703094341,-300.639264522,18.3267618897
660.144633666,-300.493092167,18.3076668862
660.569865702,-300.35247269,18.2892791119
660.978785198,-300.217390357,18.2715985563
661.412104298,-300.074323961,18.2711346648
661.862146983,-299.925902356,18.2334085563
662.737771055,-299.637921179,18.1772946666
663.179690195,-299.492901163,18.1581996666
663.613653644,-299.350727236,18.1211807768
664.506216272,-299.059117454,18.0643596684
664.956791664,-298.912320974,18.0266335565
665.399453427,-298.768501624,17.9709835547
665.849903836,-298.622398667,17.9698124445
666.308732867,-298.473670923,17.9500102223
666.759236729,-298.327732863,17.9488391085
667.218120172,-298.179173085,17.9290368863
667.677054932,-298.030771912,17.9092346641
668.15243426,-297.877237919,17.8887252197
668.619488284,-297.726493522,17.8868468872
669.546032047,-297.427982746,17.8286113343
670.013609172,-297.27777558,17.7901780001
670.45649804,-297.13574466,17.7710830002
670.89943422,-296.993861349,17.7519880001
671.810267647,-296.702770478,17.694459666
672.712161813,-296.414738717,17.7286724437
673.171612727,-296.267943351,17.7088702215
674.049836515,-295.9879904,17.6527563352
674.509117308,-295.841758418,17.6695091077
674.96871956,-295.695437557,17.6497068889
675.420345517,-295.551905732,17.611980777
675.863673976,-295.411252938,17.5928857771
676.331865124,-295.262970737,17.5544524463
676.791760276,-295.117573106,17.5346502241
677.243673553,-294.974948487,17.4969241086
677.69531737,-294.832577469,17.4957529984
678.138567799,-294.692783016,17.5132129966
678.598567486,-294.547716438,17.4934107779
679.190446556,-294.361524589,17.4313957762
679.634578523,-294.22231167,17.375745778
680.078483135,-294.083487945,17.356650778
680.514393021,-293.947398736,17.3196318882
680.941625941,-293.81409557,17.3377991087
681.829572679,-293.536888203,17.3377991087
682.257484697,-293.403523831,17.2828563292
682.693569497,-293.267996168,17.2458374429
683.129741772,-293.132750288,17.2088185532
683.557592312,-293.000311493,17.1904307755
684.421045341,-292.733039982,17.2081341078
684.840849037,-292.603169491,17.1718224438
685.260375184,-292.473529533,17.172065778
685.696721233,-292.338845363,17.1350468848
686.124741943,-292.20695756,17.1166591105
686.553165508,-292.075245756,17.061716331
686.981715178,-291.943944842,17.006773555
687.410030084,-291.813015618,16.9883857738
687.846805663,-291.679730984,16.9513668876
688.27560742,-291.549255683,16.896424108
688.687689607,-291.424153078,16.8787435525
689.124719441,-291.29170451,16.8417246628
689.545345077,-291.164521322,16.8054129953
689.98254407,-291.032632199,16.768394109
690.403332138,-290.905987456,16.7320824415
690.824200383,-290.779609417,16.6957707775
691.26972123,-290.646063517,16.676675774
691.715286558,-290.512666102,16.6575807775
692.144031238,-290.38430839,16.675747998
692.564664086,-290.258305559,16.6759913321
693.043602697,-290.115095682,16.618926886
693.50617383,-289.977278565,16.5625696621
693.960441721,-289.842341268,16.5248435536
694.431315473,-289.702811806,16.4864102194
694.902282714,-289.563598232,16.4479768852
695.365262984,-289.427161872,16.3916196614
695.819569104,-289.293529556,16.3904485546
696.274240306,-289.159957524,16.3527224426
696.728999359,-289.026684896,16.3149963307
697.191931991,-288.891269232,16.295194112
697.671447239,-288.751185972,16.2746846675
698.13447503,-288.616096047,16.2548824417
698.606000974,-288.478786747,16.2164491111
699.085708293,-288.339362645,16.1959396667
699.557375245,-288.202538497,16.1575063325
700.020678346,-288.068395815,16.1377041103
700.500576831,-287.929631136,16.1171946659
700.972067756,-287.793397349,16.1153163298
701.44392677,-287.65723704,16.0768829992
702.039477761,-287.485537899,16.0879779974
702.478654457,-287.359181252,16.0144041095
702.925731903,-287.230942845,15.995309106
703.803051979,-286.979460779,15.9943813299
704.241713545,-286.853725074,15.9939174418
704.680376126,-286.72799292,15.9934535538
705.135599921,-286.59752092,15.9922824401
705.582726847,-286.469455136,15.9731874435
706.029896427,-286.341538374,15.9540924436
706.460544441,-286.218500128,15.9357046658
706.907797608,-286.090875931,15.9166096658
707.346989854,-285.965784473,15.879590776
707.785902446,-285.840927866,15.8791268845
708.241385674,-285.711364467,15.8779557743
708.664091045,-285.591274257,15.8416441068
709.534394644,-285.344774434,15.7862374427
709.965401262,-285.222998351,15.767849665
710.413026403,-285.096684982,15.7487546649
710.852583231,-284.972880727,15.7117357753
711.731536838,-284.725933968,15.6742529975
712.16314011,-284.60504821,15.619310218
712.594499686,-284.484528349,15.6009224437
713.499021819,-284.232448949,15.5441013318
713.939018055,-284.110215523,15.5070824421
714.370972195,-283.990589556,15.4521396626
714.803040847,-283.87137786,15.3971968866
715.218255087,-283.757099578,15.3795163311
715.650115285,-283.63838609,15.3611285532
716.090139703,-283.517506205,15.3606646653
716.522038937,-283.398934815,15.3422768875
717.352721237,-283.171302519,15.3069157763
718.216779684,-282.935108819,15.2701402208
718.657355352,-282.814980634,15.2331213346
719.08951746,-282.697370967,15.2147335533
719.945840062,-282.464915729,15.1600341115
720.370016953,-282.350131346,15.123722444
720.802761822,-282.233398195,15.0687796645
721.243756945,-282.114819109,15.0317607748
721.668547942,-282.001033834,14.9588941091
722.109769676,-281.883300734,14.9218752194
722.551067384,-281.765852734,14.8848563331
723.009091159,-281.644273081,14.8471302212
723.44167703,-281.529524802,14.8652974451
723.874226493,-281.414639365,14.8834646655
724.306739508,-281.299616782,14.901631886
724.739574821,-281.184509378,14.8832441082
725.197602016,-281.062942614,14.8455179962
725.639055854,-280.946082829,14.80849911
726.097040307,-280.825005435,14.80849911
726.546717572,-280.706204379,14.7894041065
727.004742351,-280.585279625,14.7894041065
727.454099093,-280.466570108,14.8068641083
727.920435345,-280.343385199,14.7870618861
728.353858645,-280.229196786,14.7321191066
728.803693879,-280.110995293,14.7130241066
729.262080217,-279.990789816,14.6752979981
729.703520011,-279.875185558,14.6748341066
730.161986368,-279.755285641,14.6371079981
730.636838837,-279.631275688,14.6352296656
731.095387962,-279.511692705,14.5975035537
731.545499669,-279.394548418,14.5784085502
732.470769404,-279.153906006,14.5784085502
732.945748671,-279.030382604,14.5765302177
733.412576368,-278.909073397,14.5567279955
733.870928371,-278.790056223,14.5555568818
734.329282807,-278.671048418,14.554385775
734.796157353,-278.549919645,14.5345835528
735.254194802,-278.431017147,14.5699674407
735.72103639,-278.309761412,14.5501652185
736.538109911,-278.097952142,14.5155113296
737.513561642,-277.845611173,14.4924163304
737.972046945,-277.727108552,14.4912452202
738.447213579,-277.604307872,14.4893668842
738.90606565,-277.485892643,14.4516407723
739.356474121,-277.369894623,14.4325457723
739.83212808,-277.247649487,14.3941124416
740.290816029,-277.129933675,14.3929413278
740.900057352,-276.973836921,14.3488502194
741.333624774,-276.862854972,14.3670174399
741.767515271,-276.751791213,14.3486296621
742.218131565,-276.636603161,14.3295346621
742.669145826,-276.521626735,14.2738846603
743.11174357,-276.409177026,14.2368657741
743.545885236,-276.299099168,14.2184779929
743.963362441,-276.193386471,14.2007974373
744.397573317,-276.083581932,14.182409663
744.848162434,-275.969639496,14.1998696612
745.291263856,-275.857821332,14.1262957733
745.725975186,-275.748638876,14.0713529973
746.18547943,-275.633463597,14.0713529973
746.62029526,-275.524698049,14.0164102178
747.054857254,-275.416291438,13.9980224401
747.481274687,-275.310132773,13.9617107726
747.932658569,-275.197990339,13.9426157725
748.358821258,-275.092188327,13.9428591068
748.768264288,-274.990532721,13.9438096597
749.194781975,-274.884777576,13.9074979957
749.638089743,-274.775160405,13.8704791059
750.081109795,-274.665768138,13.8700152179
750.507763338,-274.560562416,13.8337035504
750.942668815,-274.453542099,13.8153157726
751.561631929,-274.301484607,13.7891485504
751.979889531,-274.198903096,13.7714679949
752.4234563,-274.090338722,13.7344491051
753.294062273,-273.878143538,13.6611185514
753.721453464,-273.774551793,13.5882518857
754.156813416,-273.669395561,13.5698641044
754.592564562,-273.564439914,13.5149213285
755.011664477,-273.463917277,13.4606857746
755.447257475,-273.359730612,13.4422979934
755.891440632,-273.253716352,13.4052791072
756.351732539,-273.143864319,13.4406629951
756.795560746,-273.037798505,13.4401991071
757.222991499,-272.935796343,13.4038874396
757.658687566,-272.83204154,13.3854996617
758.102975597,-272.726467659,13.3484807721
758.547689605,-272.621245881,13.2749068842
759.008948386,-272.512582501,13.2371807721
759.444944489,-272.410095828,13.2187929944
759.881330552,-272.307812133,13.1638502149
760.326023672,-272.203957771,13.1268313287
760.779351879,-272.09847328,13.0711813305
761.232424162,-271.993359821,13.052086327
761.676961489,-271.890306441,13.051622439
762.130069629,-271.785347651,13.0325274389
762.582854589,-271.680470531,13.0499874407
763.052748287,-271.571640688,13.0301852185
763.489111806,-271.470729827,13.0117974407
763.934078971,-271.368055966,12.9747785474
764.404474397,-271.259918304,12.9184213305
764.866400331,-271.154126891,12.8806952151
765.336613538,-271.046685919,12.8608929929
765.781492275,-270.94511651,12.8604291083
766.226371835,-270.843550702,12.8599652168
766.688405462,-270.738230624,12.8222391083
767.125132345,-270.638904138,12.8038513271
767.578332279,-270.535834981,12.8213113253
768.023281078,-270.434572931,12.8208474407
768.468230696,-270.333314484,12.8203835492
768.913181136,-270.232059639,12.8199196611
769.795268818,-270.031780248,12.7645129936
770.240674971,-269.931027783,12.7274941074
770.685788981,-269.830494437,12.7270302159
771.130903804,-269.729964695,12.7265663279
771.584600111,-269.627578199,12.7074713278
772.038330513,-269.525342913,12.6883763279
772.475288267,-269.427037041,12.6699885501
772.904051543,-269.33078975,12.6336768861
773.332519899,-269.23475031,12.6339202202
773.769570888,-269.136859785,12.615532439
774.206653271,-269.039109526,12.5971446612
774.644123384,-268.941566464,12.5422018852
775.509966743,-268.74908829,12.5240574381
775.947204629,-268.652035975,12.5056696639
776.38447364,-268.555123987,12.4872818826
776.821773732,-268.458352335,12.4688941048
777.259104856,-268.36172103,12.4505063305
777.705056485,-268.263411092,12.4134874373
778.142837017,-268.167270806,12.3585446614
778.58035344,-268.071481962,12.3401568835
779.026850242,-267.974102405,12.2665829956
779.481353898,-267.875361546,12.2474879957
779.919411135,-267.780490015,12.1925452161
780.382640227,-267.680559041,12.1548191077
780.820494477,-267.586326469,12.1364313264
781.241891357,-267.495915155,12.0821957727
781.671619448,-267.404071499,12.0458841052
782.10140566,-267.312500205,12.0095724376
782.548100645,-267.217625076,11.9725535514
782.986252445,-267.124785852,11.9541657701
783.40758033,-267.035649977,11.9364852146
783.845790486,-266.943086592,11.9180974403
784.292280234,-266.848851031,11.9176335488
784.713664868,-266.759983817,11.8999529932
785.151578397,-266.667628825,11.9181202171
785.606674168,-266.571653986,11.8990252172
786.045300291,-266.47944838,11.8440824412
786.484014632,-266.387663429,11.7891396617
786.931071321,-266.294507557,11.7521207755
787.361676172,-266.205210618,11.6792541062
787.800297475,-266.114615517,11.6608663285
788.230334625,-266.025864426,11.6611096627
788.685499962,-265.931854062,11.6785696609
789.132735592,-265.839561098,11.6415507747
789.571771637,-265.749327504,11.5866079951
790.036031633,-265.654300953,11.5488818832
790.491736454,-265.561260916,11.5297868867
790.956090462,-265.466694825,11.4920607748
791.403268572,-265.375781822,11.4915968833
791.86768551,-265.281525262,11.4538707748
792.315279648,-265.190986944,11.4168518816
792.788084099,-265.095593152,11.3970496628
793.244389858,-265.003840805,11.3413996611
793.69216086,-264.914181284,11.3043807749
794.165508586,-264.819801513,11.248023551
794.621695674,-264.729155639,11.2289285509
795.103437911,-264.633683246,11.1904952168
795.576258755,-264.540071874,11.2072479963
796.032510237,-264.449750677,11.1881529928
796.514320295,-264.354621149,11.1497196622
796.987564364,-264.26143276,11.1299174398
797.460840609,-264.168407937,11.1101152176
797.917244553,-264.078860346,11.0910202177
798.38230912,-263.98785298,11.0532941092
798.863984666,-263.893767888,11.0514157732
799.312203712,-263.806375753,11.0143968835
799.768756619,-263.717590755,10.995301887
800.241893631,-263.625590714,11.0120546595
800.715003722,-263.533452336,11.028807439
801.171178798,-263.444470688,11.0462674406
801.627682246,-263.355431749,11.0271724407
802.092491939,-263.264858042,11.0260013269
802.540749706,-263.177664729,10.9889824407
802.988708819,-263.090681571,10.9885185492
803.436668635,-263.00370204,10.9880546646
803.901895998,-262.913530582,10.9503285491
804.366826747,-262.82358035,10.9491574389
804.831759333,-262.733639621,10.9479863287
805.30497216,-262.642030334,10.9647391046
805.752968037,-262.555236726,10.9642752201
806.20131948,-262.468526383,10.9272563269
806.675278163,-262.377264238,10.8708991064
807.166245565,-262.283230892,10.8138346638
807.631744963,-262.194474471,10.7761085484
808.080024155,-262.109156235,10.7756446638
808.528304038,-262.023841627,10.7751807723
808.993507583,-261.935313063,10.7740096621
809.467708666,-261.845318921,10.7176524416
809.933356401,-261.757344058,10.6799263297
810.399061965,-261.669675817,10.6422002176
810.873112907,-261.580682971,10.6223979954
811.321973754,-261.496649416,10.5853791058
811.77917866,-261.41128544,10.5662841057
812.236411986,-261.326073842,10.5471891058
812.710965617,-261.237957652,10.4908318853
813.160018244,-261.154955019,10.4538129956
813.609478525,-261.072325553,10.3802391042
814.058690529,-260.990189839,10.3432202179
814.516606596,-260.906845275,10.2875702197
814.982901577,-260.822368173,10.2498441078
815.432299346,-260.741254998,10.212825218
815.881749424,-260.660432197,10.1758063283
816.322596687,-260.581376435,10.1574185505
816.789082361,-260.497958774,10.1196924386
817.221350936,-260.420805773,10.1199357728
817.679234201,-260.339158686,10.1008407728
818.137144654,-260.257664201,10.0817457727
819.027792968,-260.099752534,10.0263391053
819.901750212,-259.947348661,9.89197823231
820.394491821,-259.865105718,9.47582360949
820.939186595,-259.78043466,8.83573023678
821.501932965,-259.700022006,8.13212936409
822.048651756,-259.629593698,7.34041599144
822.596286209,-259.566680355,6.55352386879
823.153329545,-259.510696731,5.73903424616
823.719654418,-259.461444229,4.9704296235
824.295154434,-259.418829607,4.23490875083
824.87972289,-259.382622431,3.54427537813
825.473258565,-259.352456525,2.90950200541
826.049904031,-259.33017921,2.21238488273
826.635368462,-259.313973051,1.58559151
827.212360884,-259.304174304,0.972929387274
827.789424832,-259.300503903,0.364423514543
828.357882706,-259.302810108,-0.232444858194
828.917668991,-259.311221839,-0.860900730915
829.468727361,-259.325230972,-1.45627285365
829.99377876,-259.344290209,-2.07890997638
830.518617269,-259.36851337,-2.64252834913
831.060394277,-259.398808095,-3.20049422188
831.644869434,-259.436491397,-3.68896759467
832.340648522,-259.487667192,-4.20663209559
832.941522894,-259.537228047,-4.71515284652
833.516123929,-259.590612713,-5.3079623474
834.072960402,-259.648617753,-5.94698934827
834.654852314,-259.715198854,-6.52749634916
835.244553957,-259.78899961,-7.13343960004
835.807763406,-259.866102068,-7.7952428509
836.370150517,-259.948989998,-8.38422860179
836.906112741,-260.033751955,-8.98684685267
837.449692847,-260.125306592,-9.56053760357
838.00092563,-260.223152709,-10.0654008545
838.55137412,-260.325318753,-10.5147366055
839.100926774,-260.432198712,-11.0058011064
839.649516328,-260.543916857,-11.5106643573
840.205634881,-260.661738014,-11.9619951083
840.752385899,-260.782132239,-12.4183133592
841.30647409,-260.909159594,-12.9122041102
841.842722229,-261.036829152,-13.3916311111
842.403136783,-261.174494682,-13.8013993621
842.970708686,-261.319040095,-14.287975113
843.54523405,-261.471076892,-14.8224308639
844.118345452,-261.628359751,-15.3462466148
844.681701392,-261.788551283,-15.8732211158
845.268323002,-261.961298072,-16.4085081167
845.853273592,-262.139621305,-16.9539363676
846.438224182,-262.317944538,-16.9539363676
847.031413512,-262.498779366,-16.9539363676
847.608349924,-262.674996871,-17.0152441436
848.184572795,-262.851268633,-17.0034419231
848.744095162,-263.022106605,-16.9543774788
849.287850772,-263.18787605,-16.9543774788
849.85589033,-263.360883836,-16.9239441429
850.407541295,-263.528576285,-16.8928035883
850.943067195,-263.691232053,-16.8975108096
851.445617186,-263.84391034,-16.90080359
851.973013765,-264.004267532,-16.9234346977
852.475764616,-264.157430591,-16.9632824798
852.961934827,-264.305908656,-17.0024230327
853.464204414,-264.459506888,-17.0057158097
853.933521362,-264.603051088,-17.0075941421
854.386361772,-264.74156899,-17.0087652559
854.864042949,-264.887784193,-17.0292747004
855.32520267,-265.02911973,-17.0490769226
855.761474431,-265.162912052,-17.0495408105
856.354320775,-265.344868153,-17.075000814
856.806997911,-265.483918711,-17.0761719208
857.251576782,-265.620567744,-17.0952669208
857.688016237,-265.754948931,-17.1322858106
858.140828037,-265.894694642,-17.1700119225
858.568725752,-266.026980954,-17.1883997003
859.004670888,-266.161833735,-17.1888635883
859.432525055,-266.294260828,-17.2072513661
859.876790141,-266.431926596,-17.226346366
860.321283599,-266.569980965,-17.2819963678
860.757007862,-266.705545713,-17.2824602558
861.201365898,-266.84403534,-17.338110254
861.629149105,-266.977812312,-17.3930530335
862.048448217,-267.109302778,-17.4293646975
862.483822359,-267.245987787,-17.429828589
862.927549306,-267.385378352,-17.4489235855
863.346720001,-267.517277625,-17.4852352531
863.765807017,-267.649442524,-17.521546924
864.201234606,-267.787067066,-17.5585658103
864.628225383,-267.922252121,-17.5769535881
865.047375524,-268.055322174,-17.6498202538
865.457736837,-268.185959014,-17.6675008093
865.884743902,-268.322193065,-17.7224435888
866.31968626,-268.461343501,-17.7594624785
866.762331779,-268.603041688,-17.7420024803
867.377415196,-268.799885571,-17.7502458128
867.828693472,-268.944506833,-17.7879719213
868.279876423,-269.089425205,-17.8256980332
868.755424356,-269.242436172,-17.8462074777
869.206459778,-269.387813052,-17.8839335896
869.665460027,-269.536011552,-17.9037358083
870.124409027,-269.684368679,-17.9235380305
870.566918407,-269.827577552,-17.942633034
871.001050642,-269.968157203,-17.9430969186
871.468225209,-270.119611768,-17.9815302527
871.91864573,-270.265806846,-17.9827013665
872.361006996,-270.409472575,-18.0017963665
872.80332036,-270.553285724,-18.0208913665
873.262234254,-270.70283053,-18.0772485904
873.72100083,-270.85282666,-18.1336058073
874.187401306,-271.00558114,-18.1354841468
874.621600463,-271.148105746,-18.2090580347
875.063390704,-271.293517973,-18.2281530312
875.505132459,-271.439077427,-18.2472480347
875.979808254,-271.59583887,-18.3043124773
876.421356137,-271.741985374,-18.3234074774
876.879206171,-271.893700133,-18.3432096996
877.320654733,-272.040146363,-18.3623046995
877.762323915,-272.186985643,-18.4179546978
878.21188621,-272.336856036,-18.4556808132
878.652777275,-272.483922348,-18.438220808
879.10228653,-272.633951745,-18.47594692
879.55142875,-272.784028101,-18.4771180337
879.992533843,-272.931505657,-18.4962130303
880.425287585,-273.076273177,-18.4966769218
880.874643538,-273.226761109,-18.5344030337
881.31560096,-273.374679614,-18.5534980302
881.756240307,-273.522498416,-18.536038032
882.205224882,-273.673045743,-18.5372091458
882.637874929,-273.818122869,-18.5376730303
883.08712309,-273.968932284,-18.5753991423
883.527705902,-274.116919507,-18.5579391441
883.968602524,-274.265019137,-18.5770341406
884.425776493,-274.418759132,-18.5968363663
884.86684091,-274.567405084,-18.652486368
885.299467336,-274.713596997,-18.6895052542
885.740022722,-274.86270865,-18.7086002577
886.196842458,-275.01749803,-18.7284024765
886.653342432,-275.172192605,-18.7116497004
887.08554878,-275.318586286,-18.7121135885
887.525777221,-275.467624369,-18.6946535867
887.965782786,-275.61628116,-18.6406385868
888.406465186,-275.765017016,-18.6597335903
888.847097993,-275.91389973,-18.6788285869
889.304264419,-276.068704347,-18.7351858107
889.752990036,-276.221061533,-18.7729119192
890.185308237,-276.368162427,-18.8099308125
890.617262834,-276.515297268,-18.810394697
891.049216241,-276.662435607,-18.8108585885
891.497740242,-276.81538531,-18.848584697
891.930131961,-276.963302759,-18.9221585884
892.386636827,-277.12004752,-18.9785158088
892.818424379,-277.268698821,-19.0155347021
893.242108294,-277.414940706,-19.070477478
893.665115277,-277.56110088,-19.0523102541
894.096443584,-277.710061705,-19.0527741457
894.544052168,-277.864652133,-19.0539452559
894.975643648,-278.013871751,-19.0909641421
895.39886657,-278.160427135,-19.1093519199
895.846587666,-278.315711422,-19.1470780319
896.269934716,-278.462925642,-19.2020208114
896.701405768,-278.613507522,-19.2755946993
897.132416762,-278.764395636,-19.3126135855
897.563330177,-278.915562196,-19.3496324788
897.985887146,-279.064026768,-19.368020253
898.424645853,-279.218345041,-19.3871152565
898.871344732,-279.375544776,-19.3882863667
899.30179214,-279.527032288,-19.3887502548
899.732504299,-279.678771327,-19.4257691411
900.179097025,-279.836272387,-19.4269402549
900.609707946,-279.988298479,-19.4639591445
901.048472311,-280.143602287,-19.5196091427
901.478836789,-280.296324641,-19.5566280325
901.917085129,-280.452086393,-19.5757230325
902.347034659,-280.604981252,-19.576186924
902.777248117,-280.758128502,-19.6132058102
903.207097533,-280.911304601,-19.6136696983
903.637210709,-281.064733263,-19.650688588
904.066959826,-281.218190535,-19.6511524761
904.496972537,-281.371900543,-19.6881713657
904.934862117,-281.528668043,-19.7072663658
905.364459487,-281.682549603,-19.7077302538
905.786345767,-281.833899255,-19.7626730333
906.216058484,-281.98844595,-19.7996919195
906.653642102,-282.146065461,-19.818786923
907.0994062,-282.306881375,-19.8565130349
907.528865222,-282.462131653,-19.8935319212
907.949993825,-282.61460074,-19.911919699
908.379302513,-282.770266243,-19.9489385887
908.816736608,-282.929278359,-20.0045885869
909.237833062,-283.082811829,-20.0595313664
909.658518158,-283.236500383,-20.0779191407
910.087374046,-283.393409041,-20.1149380339
910.532040046,-283.556270313,-20.1161091441
910.960528445,-283.713213388,-20.1165730322
911.372841276,-283.864232713,-20.116329698
911.80954715,-284.024268054,-20.135424698
912.246199666,-284.184448928,-20.1545197015
912.674582755,-284.341679221,-20.154983586
913.11091881,-284.501755077,-20.1375235878
913.531130584,-284.655767306,-20.1193563674
913.943171261,-284.806560587,-20.0825580315
914.371751488,-284.963252721,-20.083021923
914.824727035,-285.128954792,-20.1028241452
915.237605479,-285.280367704,-20.1756908109
915.66619299,-285.43800795,-20.2127097007
916.094678558,-285.595925073,-20.2497285869
916.514851157,-285.75100927,-20.2681163682
916.942921674,-285.909088582,-20.2685802527
917.37920075,-286.070283804,-20.2876752562
917.815426081,-286.231624416,-20.3067702527
918.227499203,-286.384258724,-20.3430819203
918.671513188,-286.548889299,-20.3442530305
919.099373265,-286.707537307,-20.344716922
919.543382551,-286.872180552,-20.3458880322
919.979443736,-287.033964288,-20.3649830323
920.407508098,-287.193019626,-20.402001922
920.811123404,-287.343209759,-20.4196824775
921.230834137,-287.499539612,-20.4380702554
921.650494677,-287.656004152,-20.4564580296
922.070104982,-287.812603366,-20.4748458109
922.489927134,-287.969587789,-20.5297885868
922.909598558,-288.126974722,-20.5847313663
923.329118863,-288.284764018,-20.6396741423
923.764344766,-288.448781537,-20.6587691458
924.191587944,-288.610029689,-20.695788032
924.594690947,-288.762533812,-20.7500235893
925.013232331,-288.921029279,-20.7318563654
925.448193784,-289.085746812,-20.7509513654
925.86699365,-289.244500693,-20.7693391432
926.277559206,-289.400207562,-20.7690958125
926.704491099,-289.562278098,-20.8061146987
927.115218349,-289.718497866,-20.8424263662
927.542201932,-289.88136957,-20.9160002542
927.960802935,-290.041581769,-20.9709430301
928.387420116,-290.205410803,-21.0445169181
928.813826572,-290.369787523,-21.118090813
929.239763361,-290.534455527,-21.1551096992
929.665335464,-290.699142573,-21.1555735873
930.082744512,-290.860596557,-21.1374063668
930.94233619,-291.192930298,-21.1374063668
931.391930505,-291.36667607,-21.1206535909
931.817859928,-291.531363126,-21.1576724771
932.267903189,-291.705795559,-21.214029701
932.693563653,-291.871176541,-21.2510485873
933.102805624,-292.030329662,-21.2508052531
933.544411578,-292.202235366,-21.288531365
933.969856639,-292.368169695,-21.3255502548
934.395194398,-292.534378869,-21.3625691445
934.812533991,-292.697848787,-21.417511924
935.229716635,-292.86171883,-21.4724547
935.678794779,-293.03862115,-21.5288119238
936.103540223,-293.206338197,-21.5658308101
936.536058125,-293.377369184,-21.5849258102
936.952502948,-293.542201915,-21.6033135878
937.376773756,-293.710212982,-21.6037774759
937.81705814,-293.884572686,-21.6049485862
938.249459171,-294.055898927,-21.6240435897
938.665791363,-294.221015942,-21.6424313675
939.090203383,-294.389574944,-21.6794502537
939.530413736,-294.564573056,-21.6794502537
940.050662336,-294.771389008,-21.6794502537
940.467091459,-294.937164559,-21.7343930331
940.899358838,-295.109728616,-21.7900430313
941.323079839,-295.279121506,-21.7905069194
941.762793639,-295.454915187,-21.7916780296
