285,-375
944.568506547,-317.807491673,-24.6821494936
944.998792364,-318.005243438,-24.6832034928
946.234926871,-318.573589959,-24.7005874944
946.657201082,-318.767749488,-24.684873496
947.079281334,-318.961532878,-24.6362599961
947.494068435,-319.151756685,-24.6366774922
947.900900974,-319.338264024,-24.6203269938
948.331399918,-319.535551394,-24.6213809962
948.762141492,-319.733109205,-24.6553344938
949.184816121,-319.927195499,-24.6725199938
949.850126796,-320.233123619,-24.7160209946
950.679555201,-320.615483731,-24.7826549961
951.101797497,-320.810508797,-24.799840493
951.547555881,-321.016639885,-24.8344304937
951.985008406,-321.219020538,-24.8193529922
952.399185516,-321.410568855,-24.8197704945
952.797477643,-321.594632745,-24.7866519923
953.235343308,-321.79691394,-24.8044739922
953.752953058,-322.03751125,-25.0557749966
954.216019967,-322.255950618,-25.4528959954
954.662273289,-322.470407008,-25.8822799956
955.138308354,-322.703928567,-26.3787359957
955.604718527,-322.937846156,-26.8913234966
956.076794276,-323.180002049,-27.4206789919
956.539098981,-323.422649748,-27.9661659943
957.006770496,-323.673910249,-28.5284209944
957.471953861,-323.929747931,-29.0906759913
957.957225505,-324.202966962,-29.6703354921
958.424996582,-324.472776758,-30.2822579913
958.897582752,-324.752408779,-30.9438479928
959.374168499,-325.041796806,-31.5893064903
959.840253211,-325.332135912,-32.2508964918
960.310113924,-325.632319719,-32.8963549925
960.791160512,-325.947537869,-33.5753494947
961.253770068,-326.25818333,-34.1879084907
961.720221108,-326.578797078,-34.8172354907
962.162084674,-326.889800994,-35.4620574915
962.607673146,-327.211279522,-36.1565469913
963.056168489,-327.543096847,-36.8349049903
963.48020444,-327.864745772,-37.5287579903
963.927504899,-328.212662885,-38.2238839901
964.688111287,-328.824227925,-39.3781109917
965.104002178,-329.169715349,-40.0558324908
965.522260437,-329.525512737,-40.7174224891
965.929663953,-329.879955229,-41.3293449914
966.346416148,-330.250857401,-42.0077029874
966.76504428,-330.632298441,-42.669929492
967.179103143,-331.018206467,-43.2992564888
967.582728892,-331.402869516,-43.9447149895
967.981868959,-331.791708057,-44.5572739918
968.389156107,-332.19729728,-45.2033689894
968.791843836,-332.607453385,-45.849463987
969.201915268,-333.03491179,-46.5290949892
969.600947591,-333.460738615,-47.1919579875
970.006656961,-333.90386067,-47.855457489
970.407114279,-334.351288019,-48.4860574889
970.808426296,-334.810126082,-49.1663249912
971.204179225,-335.273329646,-49.8136929888
971.58355188,-335.72738604,-50.427524988
971.958117498,-336.185846005,-51.0742564887
972.327409459,-336.64813841,-51.6880884878
972.681123519,-337.100785226,-52.3012839901
973.035305764,-337.564584986,-52.9641469885
973.378851848,-338.024996609,-53.5773424876
973.717513832,-338.489424752,-54.2234374884
974.061015378,-338.972415933,-54.9359679858
974.408105622,-339.472311242,-55.5175369898
974.749712714,-339.972343415,-55.8030104863
975.069332616,-340.444053062,-55.9556129861
975.387542669,-340.915509344,-56.0095169876
975.695577879,-341.372246227,-55.9969854861
976.003601993,-341.828186371,-55.9186549878
976.307448109,-342.276755313,-55.8564559871
976.650516711,-342.782382777,-55.829702488
976.940635156,-343.209644739,-55.8158979896
977.230921078,-343.637195818,-55.8349929864
977.525930127,-344.072152143,-55.8708559872
977.820666866,-344.507293035,-55.9067189879
978.110338486,-344.93566291,-55.9587134895
978.394771418,-345.356976473,-55.993939987
978.678879883,-345.778106958,-55.9962669863
978.962971245,-346.19924898,-55.9985939856
979.247110856,-346.620760422,-56.0338204863
979.530926125,-347.042088555,-56.0361474887
979.814789402,-347.463786139,-56.0713739863
980.093555787,-347.878331065,-56.0898324863
980.367420146,-348.285993763,-56.124422487
980.645802596,-348.700796614,-56.142880987
980.933643801,-349.129997364,-56.1619759871
981.216515962,-349.551959264,-56.1643029863
981.489781798,-349.959622258,-56.1659934886
981.77268868,-350.381962062,-56.2012199894
982.055271757,-350.804117613,-56.2035469887
982.333081107,-351.219304509,-56.2220054887
982.601183891,-351.620259518,-56.2398274886
982.878730282,-352.035622243,-56.2582859886
983.146579122,-352.436746939,-56.2761079886
983.428610184,-352.859271477,-56.2784349879
983.686685113,-353.245808359,-56.2627209863
983.940196687,-353.625636721,-56.2960379871
984.19348735,-354.00561243,-56.3293549878
984.451292333,-354.392729887,-56.3465404879
984.709054573,-354.780276104,-56.3966254893
984.971205048,-355.175047584,-56.430578987
985.223527738,-355.555266858,-56.4309964894
985.471124766,-355.928485069,-56.4475454862
985.728130648,-356.316133504,-56.4647309893
985.985020247,-356.703859009,-56.4819164862
986.24658277,-357.09902029,-56.5158699869
986.512625578,-357.501345093,-56.5336919869
986.769048326,-357.889379509,-56.550877487
987.034913266,-358.292221225,-56.6015989885
987.334022904,-358.748750167,-56.9341939873
987.635318799,-359.215522111,-57.3822554882
987.932998946,-359.685002648,-57.8632164876
988.226727663,-360.156965445,-58.3441774869
988.521059951,-360.639650432,-58.9077054839
988.806237015,-361.117992621,-59.4873649846
989.082210196,-361.59156886,-60.0502564878
989.353517574,-362.067833447,-60.6131479848
989.624309957,-362.554082251,-61.159907984
989.886364062,-363.035879364,-61.7556989855
990.159542327,-363.551185509,-62.3856624856
990.423086499,-364.061623795,-62.9988579847
990.677287168,-364.567342854,-63.6281849878
990.925917884,-365.075823446,-64.2575119846
991.176333773,-365.602935543,-64.9203749829
991.417035817,-366.124901025,-65.5664699868
991.648313581,-366.64187044,-66.2286964851
991.870183323,-367.153390943,-66.8741549858
992.092903345,-367.684001122,-67.5860489833
992.309041563,-368.21696695,-68.2650434824
992.509464663,-368.727845373,-68.8937339823
992.704240888,-369.241259413,-69.5553239838
992.901936848,-369.781337749,-70.234318486
993.101781897,-370.348276335,-70.9307174827
993.292039793,-370.908889281,-71.5774489834
993.473750299,-371.460294241,-71.9442164838
993.64957986,-372.002632371,-72.1297184819
993.823814135,-372.544435176,-72.216521985
993.992128743,-373.068996387,-72.2039904834
994.157995499,-373.584772285,-72.1417914828
994.327042346,-374.108747793,-72.0963604829
994.491205322,-374.616198323,-72.050292983
994.65573334,-375.123880976,-72.0371249846
994.815028004,-375.615501817,-72.0562199814
994.974197257,-376.106812966,-72.042415483
995.138752014,-376.61483728,-72.0621469862
995.300461417,-377.114904687,-72.0980099838
995.459233574,-377.606694526,-72.1171049838
995.617880649,-378.098174538,-72.1033004854
995.773981509,-378.581600878,-72.1056274847
995.924772705,-379.048639795,-72.1073179839
996.07814361,-379.524421919,-72.1586759822
996.23639496,-380.016379594,-72.1777709823
996.397094889,-380.516772315,-72.2136339862
996.549652337,-380.992115932,-72.1991929846
996.691772794,-381.434976075,-72.2163784846
996.841628451,-381.90266598,-72.2509684823
996.999087146,-382.394877927,-72.2700634854
997.15898083,-382.895528856,-72.305926483
997.305506664,-383.355065799,-72.323748483
997.457114866,-383.831062801,-72.342206983
997.60075386,-384.28230496,-72.3432609854
997.744355982,-384.733908573,-72.377214483
997.892931688,-385.201657004,-72.3789049822
998.041460083,-385.669770109,-72.413494983
998.184508515,-386.121549411,-72.4474484837
998.332476795,-386.589839866,-72.4820384845
998.474984658,-387.041789976,-72.5159919821
998.614681493,-387.485071181,-72.5002779837
998.764822421,-387.961533031,-72.5187364837
998.909640419,-388.421611035,-72.5365584837
999.049178128,-388.864942356,-72.5208444853
999.196580808,-389.333061769,-72.5225349846
999.33879889,-389.784753768,-72.5235889838
999.486144728,-390.253240446,-72.5581789845
999.630645974,-390.713418035,-72.5760009814
999.769823126,-391.157561214,-72.6260859829
999.911163751,-391.610226848,-72.692938982
1000.05705267,-392.07986721,-72.7933279828
1000.21444605,-392.593641393,-73.1420544854
1000.3611823,-393.084514487,-73.5720749856
1000.5113572,-393.601832281,-74.052399485
1000.65948981,-394.128864223,-74.549491982
1000.79858968,-394.640176113,-75.0130484838
1000.92694376,-395.127788026,-75.4920999831
1001.05949758,-395.650929553,-76.0711229807
1001.18675792,-396.175383914,-76.6501459847
1001.31061759,-396.709668104,-77.2459369831
1001.4289149,-397.245211342,-77.8417279816
1001.54155131,-397.782313959,-78.4704184846
1001.64828757,-398.320620145,-79.0991089814
1001.74911084,-398.860065091,-79.7277994814
1001.8468821,-399.417906968,-80.3900259797
1001.93830611,-399.976486772,-81.0193529828
1002.02606623,-400.553421293,-81.6822159811
1002.10475576,-401.11427309,-82.3444424794
1002.17927436,-401.692731181,-82.9744059825
1002.24541866,-402.254865221,-83.6037329793
1002.30453564,-402.808953108,-84.2162919816
1002.35951504,-403.369611724,-84.582422982
1002.41242413,-403.937280034,-84.7679249801
1002.46629554,-404.529637061,-84.8392334825
1002.5190059,-405.112614404,-84.8279749778
1002.57125716,-405.686482968,-84.7670489803
1002.62483877,-406.269046189,-84.7228909803
1002.6795937,-406.860318149,-84.6955009812
1002.73217527,-407.426008927,-84.6836059796
1002.78082724,-407.948981334,-84.686569482
1002.83018717,-408.480705482,-84.7063009789
1002.88167415,-409.038349752,-84.7434369796
1002.93123006,-409.578872798,-84.7799364803
1002.978162,-410.093521451,-84.7990314804
1003.02492241,-410.608185717,-84.8181264804
1003.06924108,-411.096958866,-84.8198169796
1003.11652944,-411.620390955,-84.8556799803
1003.16431975,-412.152258476,-84.8754114804
1003.20956971,-412.658578192,-84.9106379812
1003.25228234,-413.139015132,-84.9284599812
1003.29717942,-413.64503169,-84.9307869804
1003.34123975,-414.142642863,-84.9492454835
1003.38595325,-414.648675674,-84.9515724795
1003.44508639,-415.337854397,-85.2402284824
1003.48455079,-415.830720381,-85.6038134795
1003.52202779,-416.341349596,-86.0009344782
1003.5579729,-416.887288546,-86.4651274799
1003.58893153,-417.425072673,-86.9454519793
1003.61573181,-417.971870336,-87.4425444795
1003.63820566,-418.527316435,-87.9235054819
1003.65552194,-419.074829757,-88.4534974773
1003.66804019,-419.630922483,-88.9673579813
1003.6755319,-420.178325272,-89.4644504815
1003.67815598,-420.717326416,-89.9776744792
1003.67555592,-421.274219987,-90.5573339769
1003.66710944,-421.839836087,-91.1537614784
1003.65281552,-422.413450719,-91.7011579777
1003.63265435,-422.995673986,-92.2653224778
1003.60628471,-423.586437512,-92.8462549786
1003.57298071,-424.194103373,-93.4278239793
1003.53370639,-424.801078914,-93.9764934787
1003.48713735,-425.425147669,-94.5586989795
1003.40554873,-426.360129081,-95.4155574767
1003.33794504,-427.034564313,-96.0325719759
1003.26795656,-427.665276353,-96.6315454775
1003.18836911,-428.320718044,-97.2150239783
1003.1088726,-428.924081336,-97.7965929759
1003.02347571,-429.526301519,-98.3452624784
1002.93608568,-430.102281889,-98.9094269784
1002.83878331,-430.70303076,-99.4909959792
1002.73719253,-431.293825107,-100.022897478
1002.6298927,-431.883947754,-100.587698478
1002.51352905,-432.48990036,-101.153135975
1002.39119118,-433.094675113,-101.718573478
1002.25546788,-433.732197443,-102.318183476
1002.11509005,-434.359717609,-102.901025477
1001.97043018,-434.977250699,-103.467099477
1001.81094867,-435.627342783,-104.100245474
1001.64429321,-436.275632862,-104.733391474
1001.47048415,-436.922041775,-105.366537477
1001.29009243,-437.565953192,-105.933884477
1001.12767577,-438.130752239,-106.152922474
1000.96412089,-438.693834996,-106.240362477
1000.79513313,-439.272930306,-106.295539475
1000.62865333,-439.842917242,-106.268149476
1000.46777484,-440.39589953,-106.174323974
1000.30755059,-440.94941874,-106.113397976
1000.14992904,-441.495245017,-106.101502975
999.996710469,-442.025106473,-106.154770476
999.845522355,-442.546415505,-106.191269974
999.691718866,-443.075760446,-106.211637974
999.545068719,-443.580102479,-106.214601476
999.400681388,-444.07630621,-106.233696476
999.253599043,-444.580869511,-106.269559477
999.109207167,-445.07637768,-106.222855474
998.967040717,-445.564430868,-106.258081974
998.827335947,-446.043709393,-106.243640976
998.689818694,-446.515174734,-106.278230977
998.547180614,-447.003090292,-106.313457478
998.406550082,-447.482792616,-106.364815473
998.26525781,-447.962647844,-106.449072976
998.126051021,-448.433617092,-106.483662977
997.983763699,-448.913178209,-106.567920473
997.843580289,-449.38385769,-106.602510474
997.698183031,-449.870958143,-106.637736975
997.555072741,-450.3495787,-106.656195475
997.406865362,-450.844654869,-106.675290475
997.270750661,-451.298571362,-106.709243976
997.131772569,-451.760795014,-106.759965477
996.982668787,-452.25560195,-106.779060474
996.840520468,-452.726039889,-106.846549976
996.705437153,-453.171445257,-106.896634975
996.564948063,-453.633211897,-106.947356476
996.426679506,-454.08647694,-106.981309974
996.28836982,-454.539380989,-106.982363976
996.150051803,-454.992282491,-106.983417975
996.011725454,-455.445181449,-106.984471975
995.875795539,-455.889980722,-107.001657475
995.739732217,-456.3347392,-107.018842975
995.603535498,-456.779456848,-107.036028478
995.467430664,-457.223854087,-107.020314473
995.328812692,-457.676663875,-107.021368476
995.189958745,-458.12974993,-107.055321976
995.050836322,-458.582753621,-107.089275474
994.906608597,-459.051860962,-107.090965976
994.762134317,-459.521241135,-107.125555974
994.62775995,-459.957333975,-107.125973476
994.48323179,-460.426348843,-107.127663976
994.341112515,-460.887267636,-107.145485975
994.198619179,-461.348419742,-107.196207474
994.06104645,-461.792713649,-107.213392974
993.920903365,-462.245053745,-107.214446976
993.778086123,-462.705756749,-107.232268976
993.632454697,-463.17477919,-107.266858977
993.478979269,-463.668247666,-107.285953977
993.340710779,-464.112325539,-107.303139474
993.202309097,-464.556361918,-107.320324974
993.058872133,-465.01652328,-107.305247475
992.918004053,-465.46863812,-107.306301475
992.776669428,-465.921305629,-107.373154474
992.632344805,-466.381887888,-107.423875975
992.487612504,-466.842342203,-107.474597474
992.347655093,-467.286240126,-107.524682475
992.202112891,-467.746439086,-107.575403974
992.061830648,-468.189535379,-107.559689975
991.916472522,-468.649093487,-107.544612474
991.768286433,-469.117315065,-107.579202474
991.625488405,-469.568474497,-107.547356975
991.480229203,-470.028063883,-107.532279474
991.329664094,-470.50439186,-107.550737974
991.184145284,-470.964248683,-107.568559974
991.038483442,-471.424060221,-107.586381974
990.900380324,-471.859336262,-107.619698975
990.759299193,-472.302878319,-107.669783976
990.617830393,-472.746296883,-107.719868974
990.447209116,-473.279688316,-107.757004975
990.302549474,-473.730954292,-107.790958473
990.160601239,-474.173519689,-107.775244474
990.021290672,-474.608060828,-107.775661977
989.876715391,-475.059003877,-107.776715976
989.729150274,-475.518558174,-107.827437474
989.575894687,-475.994377458,-107.878795476
989.433268147,-476.43672472,-107.863081474
989.29053365,-476.879387342,-107.880266978
989.150426808,-477.313672396,-107.880684474
989.005025197,-477.764349684,-107.881738476
988.861917029,-478.207241879,-107.931823474
988.71588118,-478.658064374,-107.965776975
988.564020283,-479.125457429,-108.033266477
988.419741317,-479.567969602,-108.083351476
988.275075584,-480.010355486,-108.133436474
988.124652184,-480.468982148,-108.184157976
987.974058532,-480.927202154,-108.201979976
987.828477168,-481.369287565,-108.252064974
987.679690096,-481.819560545,-108.318917973
987.528019125,-482.277425087,-108.336739973
987.378800929,-482.727204281,-108.370693477
987.22647969,-483.185204123,-108.421414976
987.079206272,-483.626728735,-108.471499977
986.928930606,-484.076155723,-108.505453475
986.778388636,-484.525493577,-108.539406975
986.630206278,-484.966713967,-108.589491974
986.479005405,-485.41583053,-108.623445475
986.324665255,-485.873153976,-108.674166973
986.175445554,-486.31402462,-108.724251978
986.023188775,-486.762784317,-108.758205475
985.87378989,-487.202890445,-108.742491474
985.721626179,-487.651329796,-108.743545476
985.577875347,-488.075161603,-108.727194978
985.428714684,-488.515348528,-108.711480973
985.276793706,-488.96387017,-108.712534975
985.127278812,-489.404640789,-108.762619977
984.977612428,-489.84500803,-108.779805474
984.825156702,-490.293348189,-108.780859476
984.669799213,-490.749975031,-108.798681476
984.516959606,-491.198536562,-108.832634974
984.352717842,-491.679610212,-108.867861475
984.193999824,-492.144015126,-108.869551977
984.037935674,-492.600400933,-108.887373974
983.881968434,-493.056467661,-108.872296472
983.726121215,-493.512575416,-108.857218977
983.570155306,-493.968994806,-108.875040974
983.422298002,-494.401054891,-108.908357975
983.260337398,-494.873629706,-108.926816475
983.103817189,-495.329859306,-108.944638478
982.9498354,-495.778030034,-108.978591975
982.795825088,-496.225838553,-108.979645975
982.641806538,-496.673644239,-108.980699977
982.484617873,-497.129996447,-109.031421472
982.327025281,-497.586209324,-109.082142974
982.166329341,-498.050286233,-109.116732974
982.011002116,-498.497992438,-109.150686472
981.85812097,-498.937606814,-109.200771477
981.708043189,-499.368547756,-109.201188973
981.549340035,-499.824022598,-109.219010973
981.387535969,-500.287714313,-109.253600974
981.234101517,-500.726782875,-109.270786477
981.080535376,-501.165805395,-109.287971974
980.921383267,-501.620770501,-109.272894475
980.767800975,-502.05978737,-109.290079975
980.611358444,-502.506751998,-109.291133974
980.446244347,-502.978234265,-109.309592474
980.28941101,-503.4254151,-109.343545975
980.129335503,-503.880762709,-109.394267474
979.969098368,-504.33570016,-109.412089477
979.802743149,-504.807099359,-109.463447475
979.647464566,-505.245872656,-109.513532473
979.48904052,-505.692492421,-109.547485977
979.324580796,-506.155248905,-109.582075975
979.165622568,-506.601678825,-109.616029476
979.000364506,-507.064504678,-109.683518975
978.835051568,-507.526603119,-109.685209477
978.672506384,-507.98072104,-109.703031477
978.507036085,-508.442763153,-109.704721976
978.347363054,-508.888583936,-109.705775973
978.193492843,-509.318185372,-109.706193475
978.042174734,-509.740082968,-109.755641973
977.887694654,-510.169819641,-109.788958974
977.730402844,-510.607167005,-109.773244973
977.572992625,-511.044825954,-109.790430476
977.423859393,-511.458533295,-109.856010475
977.268626755,-511.887998696,-109.889327476
977.110330153,-512.325337829,-109.906512976
976.954482127,-512.754934815,-109.972729475
976.801203024,-513.176123929,-110.022177976
976.650863103,-513.588684973,-110.021958976
976.494387237,-514.017698962,-110.055275976
976.334344769,-514.455112009,-110.138260476
976.164875133,-514.916412392,-110.205749975
976.009884337,-515.336974641,-110.255198474
975.851663344,-515.765348096,-110.288515474
975.693431808,-516.19336237,-110.288932974
975.540938852,-516.605487823,-110.321613474
975.385097913,-517.025735789,-110.371061973
975.226010987,-517.453788416,-110.404378977
975.063789442,-517.889686917,-110.421564474
974.904564424,-518.3173326,-110.421981976
974.742450351,-518.752915494,-110.406267974
974.58934817,-519.164459451,-110.406048974
974.436013124,-519.576272339,-110.438729474
974.27064201,-520.020011046,-110.439783474
974.108151143,-520.455809223,-110.456968977
973.942638779,-520.899495263,-110.458022976
973.780009189,-521.33524169,-110.475208473
973.614355589,-521.77887502,-110.476262475
973.447961241,-522.223298733,-110.576014976
973.253867428,-522.734478386,-111.007308476
973.046162174,-523.268643798,-111.488905972
972.827312949,-523.817291847,-112.004039473
972.603539863,-524.363950124,-112.519172974
972.361222274,-524.940574816,-113.068478973
972.130887154,-525.474953491,-113.566844474
971.895912716,-526.007308494,-114.065209974
971.648927034,-526.55352889,-114.597111472
971.397177364,-527.097203059,-115.096113472
971.155745185,-527.607299264,-115.560942974
970.910182686,-528.115420012,-116.025772476
970.668129864,-528.606084687,-116.489965474
970.418381589,-529.102351815,-116.938026975
970.148420756,-529.627738164,-117.453160473
969.877602409,-530.143160264,-117.984425475
969.605943377,-530.648570426,-118.531821974
969.333468317,-531.143922455,-119.095349974
969.051754467,-531.644180013,-119.675645975
968.769138419,-532.13420153,-120.272073473
968.48174596,-532.621050444,-120.835601473
968.200934344,-533.088668411,-121.135296974
967.923828552,-533.546323381,-121.253726975
967.561556879,-534.142745424,-121.295954973
967.280064553,-534.606059449,-121.26665547
966.999115092,-535.069313112,-121.204456473
966.718363013,-535.533076076,-121.175156974
966.441850679,-535.989921675,-121.194888471
966.173808683,-536.432147731,-121.246882972
965.910284376,-536.866455736,-121.249209975
965.63780338,-537.315478296,-121.252173471
965.369619217,-537.757228334,-121.271268474
965.114561141,-538.176913862,-121.305858471
964.859249745,-538.596445331,-121.340448472
964.603978877,-539.015611311,-121.342138971
964.348401879,-539.43498103,-121.376728972
964.097205525,-539.846738743,-121.394550972
963.85022528,-540.251174338,-121.428504473
963.598364904,-540.662916935,-121.479225971
963.332783098,-541.096360724,-121.514452472
963.080597717,-541.50751344,-121.532274472
962.819270905,-541.933267466,-121.550732972
962.303747333,-542.76448747,-122.063737972
962.035191132,-543.190058858,-122.444090973
961.763514379,-543.614040631,-122.857343473
961.483933947,-544.04336883,-123.287363973
961.200219091,-544.471175612,-123.816082975
960.917549454,-544.889115808,-124.328033972
960.626111517,-545.311699163,-124.856752971
960.325044359,-545.739084292,-125.46803897
960.009041635,-546.177386841,-126.112860971
959.693403113,-546.605088152,-126.740914971
959.362712838,-547.04304948,-127.369605471
959.043197128,-547.456823804,-127.98089147
958.730280719,-547.853474841,-128.558641471
958.396678019,-548.267316993,-129.186695471
958.046932465,-548.691080581,-129.88118497
957.708932257,-549.090770589,-130.558269969
957.360759148,-549.492872176,-131.219223471
956.996542952,-549.903820245,-131.880813469
956.633563214,-550.304085852,-132.52563547
956.266101861,-550.700241125,-133.170457471
955.875897166,-551.111172157,-133.86558347
955.492750201,-551.50499437,-134.560072967
955.086437133,-551.912500276,-135.271966968
954.6874079,-552.302882258,-135.983224468
954.289970321,-552.682277701,-136.677713971
953.900568799,-553.04508753,-137.371566968
953.507151403,-553.403044165,-138.03252047
953.090138927,-553.77365367,-138.710878469
952.668411428,-554.139397213,-139.422135966
952.255685551,-554.488659495,-140.099857468
951.811930849,-554.855037901,-140.811751469
951.350603436,-555.226597162,-141.491382465
950.878312868,-555.597944532,-142.154881966
950.409138074,-555.958452277,-142.768713969
949.922354981,-556.324259,-143.383182468
949.431676863,-556.684824282,-143.997650967
948.929977299,-557.045155836,-144.628887467
948.417474755,-557.404861922,-145.243992466
947.915720705,-557.749259706,-145.825561467
947.395817698,-558.098184041,-146.440666469
946.872575786,-558.441474574,-147.022871967
946.345495349,-558.779459098,-147.637976966
945.77773612,-559.134634144,-148.304022465
945.265851873,-559.447256139,-148.868823468
944.750910833,-559.754817058,-149.433624465
943.703445635,-560.358603827,-150.645793465
943.156061383,-560.662606802,-151.260898468
942.636118589,-560.944309466,-151.841830965
942.12894757,-561.212666725,-152.389227465
941.588252241,-561.491979312,-152.970796466
941.04437372,-561.765783055,-153.585264968
940.489666628,-562.037520652,-154.216501465
939.939964169,-562.299435799,-154.830969964
939.411117178,-562.544587498,-155.428033965
938.888153493,-562.780695621,-155.975430465
938.33836991,-563.022139834,-156.606030465
937.793327283,-563.254104923,-157.285661464
937.230015549,-563.486177781,-157.933029464
936.664117705,-563.71187127,-158.580397465
936.087856842,-563.934277871,-159.211633962
935.509180711,-564.150322348,-159.842870462
934.920244353,-564.362928311,-160.457975464
934.361960954,-564.557906637,-161.038907965
933.784665992,-564.752607548,-161.686275962
933.205208055,-564.940773487,-162.333643963
932.62366112,-565.122380431,-162.981011964
932.02322797,-565.302273858,-163.66191596
931.421069037,-565.475100328,-164.309920464
930.842094094,-565.63430244,-164.940520461
930.272471597,-565.78552359,-165.324055962
929.695519993,-565.935533959,-165.526962461
929.102818795,-566.088122528,-165.59890746
928.519185198,-566.238043696,-165.588285461
927.927786872,-566.39034611,-165.528632464
927.378061051,-566.53245105,-165.483837961
926.820290908,-566.677184567,-165.422911963
926.303447348,-566.811496541,-165.44264346
925.769882932,-566.949954454,-165.46301146
925.236269328,-567.088222683,-165.483379463
924.702968892,-567.226370846,-165.470847962
924.194531723,-567.358123637,-165.473811464
923.694245984,-567.487661359,-165.492906461
923.185758129,-567.619218395,-165.495869963
922.693941421,-567.746438012,-165.498196962
922.235475659,-567.865016213,-165.499250962
921.751811255,-567.990023961,-165.517709462
921.301466834,-568.106270411,-165.534894962
920.825886528,-568.228801776,-165.569484963
920.350590202,-568.351099516,-165.571175462
919.916821556,-568.462638224,-165.587724465
919.449650082,-568.582616713,-165.605546462
918.982441312,-568.702449882,-165.623368462
918.498507244,-568.826409595,-165.641826962
918.047912063,-568.94168021,-165.659012462
917.605805304,-569.054706972,-165.659429964
917.138484043,-569.174100704,-165.677251961
916.70486435,-569.284878248,-165.660901463
916.237540024,-569.404259977,-165.678723463
915.762011393,-569.525651309,-165.680413962
915.277237411,-569.649015544,-165.764671462
914.817868651,-569.765410278,-165.798624962
914.358430997,-569.881532771,-165.832578463
913.890394051,-569.999460856,-165.883299962
913.422966825,-570.117080702,-165.86822246
912.930333738,-570.241101446,-165.870549462
912.445869398,-570.362972262,-165.889007962
912.002602186,-570.474131411,-165.955224462
911.551383237,-570.58693564,-165.972409962
911.083059881,-570.703721121,-166.023131463
910.606452723,-570.822195508,-166.057721464
910.17139814,-570.930002098,-166.107169962
909.711341814,-571.043648789,-166.14112346
909.251218224,-571.15702283,-166.175076961
908.791027527,-571.270124183,-166.209030464
908.330413825,-571.382899911,-166.27588346
907.84509945,-571.501340405,-166.29434196
907.401766589,-571.609457979,-166.294759463
906.974815547,-571.7134498,-166.327439964
906.531420303,-571.821311256,-166.32785746
906.095862273,-571.927065477,-166.377305961
905.635275247,-572.038541856,-166.411259462
905.191367963,-572.145705399,-166.44457646
904.747753132,-572.252660145,-166.444993962
904.312333918,-572.357570728,-166.461542962
903.868332759,-572.464344651,-166.494859963
903.415716179,-572.572842007,-166.544944961
902.963360107,-572.680996143,-166.562130464
902.502415877,-572.790986185,-166.596083962
902.049608324,-572.898683737,-166.646168963
901.571741072,-573.011968569,-166.680758961
901.094162278,-573.125025327,-166.68244946
900.61658015,-573.238067994,-166.684139963
900.138637926,-573.351036109,-166.71872996
899.652779909,-573.46578503,-166.704288962
899.183715354,-573.576695284,-166.689211463
898.706119886,-573.689681587,-166.690901963
898.228164335,-573.802593294,-166.725491963
897.697317024,-573.926526912,-166.992287962
897.189478091,-574.04191224,-167.406176962
896.646807877,-574.16092612,-167.854238463
896.077039955,-574.28078869,-168.385503461
895.515168474,-574.393813458,-168.867100964
894.951650614,-574.5019138,-169.414497463
894.37847273,-574.606113221,-169.978661963
893.795629023,-574.70606377,-170.559594461
893.245816593,-574.794627302,-171.139253962
892.712170449,-574.875059668,-171.718276959
892.160679559,-574.952487088,-172.29793646
891.590999596,-575.026429754,-172.911131959
891.037317261,-575.092120525,-173.556590463
890.465801859,-575.153403337,-174.202685461
889.89397896,-575.208370113,-174.81588096
889.365027546,-575.253745066,-175.37813596
888.826896011,-575.294512971,-175.957158961
888.270847924,-575.330827311,-176.56971796
887.705672406,-575.36159064,-177.19904496
887.148967884,-575.385845052,-177.811603959
886.583258379,-575.404351935,-178.440930959
886.026495379,-575.416687592,-179.02059046
885.495305939,-575.42300916,-179.615744958
884.824273211,-575.422838559,-180.413388459
884.283978201,-575.415899642,-181.05821046
883.752570595,-575.403169962,-181.68626446
883.212563049,-575.384230617,-182.331086458
882.690010285,-575.360015605,-182.975271958
882.176847469,-575.330673658,-183.569789957
881.646186319,-575.294494328,-184.230743458
881.133149079,-575.253568669,-184.891060457
880.603145605,-575.204980252,-185.58491346
880.039188154,-575.146214155,-186.312938958
879.467624249,-575.079385474,-187.024832955
878.896934778,-575.005460513,-187.736726956
878.344261886,-574.926878741,-188.447984456
877.775584462,-574.838802867,-189.159878457
877.216991749,-574.745416786,-189.822104955
876.65921665,-574.645362018,-190.517230955
876.085779825,-574.535297566,-191.212993455
875.496845916,-574.414822437,-191.909392455
874.917980719,-574.289146862,-192.589023457
874.340933444,-574.156854064,-193.235754958
873.773646557,-574.019956777,-193.898617956
873.216470824,-573.878745443,-194.544712954
872.669387175,-573.733593013,-195.174039957
872.123930825,-573.582440387,-195.803366954
871.596715653,-573.430090971,-196.432057454
871.073395175,-573.273935111,-196.797551957
870.51921357,-573.105401931,-197.032721454
869.967076356,-572.935879237,-197.103393457
869.407591021,-572.763782972,-197.092134952
868.848071881,-572.591796647,-197.080876454
868.288788253,-572.420178696,-197.036718457
867.737473006,-572.251385784,-197.008691955
867.210921052,-572.090543608,-196.963260955
866.692070502,-571.932260981,-196.966860954
866.189705239,-571.778975969,-196.969824456
865.68707322,-571.625423383,-197.005687454
865.176439059,-571.469155269,-197.025418954
