687.756337467,-431.683229705
687.267638376,-431.730135181
686.770346678,-431.777665821
686.221591396,-431.829907794
685.638302649,-431.882874569
685.045970477,-431.93121891
684.453086155,-431.972240387
683.85109423,-432.005587221
683.257310156,-432.030387493
682.680452887,-432.046260848
682.07758934,-432.054124216
681.466061583,-432.053713345
680.854587417,-432.045607001
680.251889141,-432.029449139
679.658123133,-432.004220046
679.056233929,-431.969067872
678.480766024,-431.926021842
677.897521037,-431.872575379
677.323778288,-431.810643721
676.75106337,-431.73983486
676.170961199,-431.659133488
675.57508241,-431.567292544
674.989112134,-431.468128965
674.404673304,-431.360305806
673.796474871,-431.239188172
673.198462662,-431.111329785
672.602331497,-430.974969958
672.008177904,-430.830236146
671.424481648,-430.679223011
670.843035059,-430.519767206
670.255636296,-430.349681754
669.695391027,-430.178929071
669.129340341,-429.99787328
668.573900208,-429.812084418
668.029058833,-429.621915682
667.478538252,-429.422019884
666.922402261,-429.212479104
666.368950157,-428.995948857
665.818526456,-428.771832081
665.27121003,-428.540230459
664.719029443,-428.298150129
664.154404844,-428.04168594
663.577671577,-427.77036406
662.996838621,-427.487656685
662.419866356,-427.197151286
661.823850635,-426.887140741
661.224269318,-426.565441253
660.651797599,-426.248000797
660.09160317,-425.926329251
659.558452911,-425.609587056
659.037363753,-425.289536347
658.53560993,-424.971043521
658.038476423,-424.645385944
657.552778149,-424.318081152
657.084472531,-423.995839754
656.603457254,-423.661690767
656.115293348,-423.322735634
655.640572696,-422.994625024
655.165396709,-422.667174185
654.690219407,-422.339725249
654.243270531,-422.032029303
653.781734342,-421.7151448
653.334365205,-421.408060205
652.894303742,-421.105549239
652.454282189,-420.802980229
652.028548973,-420.510034714
651.602875883,-420.21700184
651.184279909,-419.928878177
650.765905991,-419.64043217
650.354833021,-419.356570921
649.518674797,-418.778824642
649.107848971,-418.494605824
648.69029453,-418.20497481
648.280143395,-417.919783225
647.891331069,-417.649164542
647.488442391,-417.368615729
647.078637426,-417.082926937
646.683185529,-416.806771505
646.280834482,-416.525452184
645.45517158,-415.947699083
644.650278569,-415.385333597
644.254451907,-415.109715605
643.851398189,-414.829403947
643.455356455,-414.554095082
643.052192646,-414.273941789
642.649166382,-413.99359066
641.843325737,-413.432583928
641.440371308,-413.152129559
641.030210433,-412.866951979
640.627163408,-412.5866307
640.217122662,-412.301280419
639.792858918,-412.006210731
638.993619623,-411.450797135
638.590474375,-411.170617132
638.159059469,-410.870744818
637.755934655,-410.590535415
637.353097352,-410.309912836
636.943526333,-410.023888757
636.534227355,-409.737475521
636.125123279,-409.450783962
635.716099067,-409.163978471
635.307066261,-408.877185238
634.89079563,-408.585712089
634.064957204,-408.008209908
633.252724014,-407.441311945
632.828706124,-407.145889073
632.418744713,-406.860424825
632.015683889,-406.580123385
631.598296507,-406.290251674
631.187977124,-406.005302207
630.770536961,-405.715506513
630.360237923,-405.430527751
629.554001468,-404.870089995
629.136730049,-404.58005138
628.712382799,-404.285101798
628.302286893,-403.9998308
627.892388165,-403.714276555
627.065491271,-403.138290962
626.662565821,-402.857794961
626.266909826,-402.581932027
625.864453462,-402.300763396
625.440937878,-402.004620869
625.031731223,-401.718075744
624.622684958,-401.431301706
624.220788672,-401.149333091
623.826171096,-400.87198675
623.431837666,-400.594236556
623.030530092,-400.31143069
622.62220901,-400.023625045
622.214208763,-399.735364761
621.820778131,-399.456337231
621.413646852,-399.166850933
621.027751237,-398.892089089
620.522783978,-398.532112866
620.11609488,-398.242005691
619.723577337,-397.961695141
619.32441138,-397.675874457
618.911509672,-397.379648167
618.120650602,-396.812365482
617.728634757,-396.531353736
617.322726548,-396.24015497
616.924127017,-395.953544889
616.539616248,-395.676848369
616.141041997,-395.390203134
615.364520345,-394.832487279
614.972426517,-394.551584348
614.566250435,-394.26075934
614.181149753,-393.984884441
613.795908144,-393.709206375
613.396582007,-393.423609524
612.997360737,-393.137866103
612.584257932,-392.841920317
612.185251365,-392.555877167
611.779433846,-392.264552027
611.3669462,-391.967749441
610.57709713,-391.399061334
610.171772309,-391.107051089
609.759703493,-390.809667285
609.361911514,-390.521937433
608.950694445,-390.22337696
608.142557138,-389.635884939
607.731308042,-389.337368583
607.33382058,-389.049218202
606.936329322,-388.761073055
606.524994595,-388.462674703
606.1206121,-388.169360889
605.716144682,-387.876164192
605.325528196,-387.593210513
604.516157245,-387.007419214
604.118331934,-386.719735452
603.71335893,-386.427237485
603.329332118,-386.149869676
602.93147128,-385.86223505
602.53360885,-385.574602625
602.12882913,-385.281837235
601.724229836,-384.988822548
601.333782975,-384.705634849
600.936467486,-384.417247389
600.532192474,-384.123785451
600.120922756,-383.825297502
599.723488005,-383.537074423
599.326114611,-383.248766757
598.928883205,-382.96026349
598.524959789,-382.666317799
598.09393776,-382.351060785
597.671757619,-382.038321033
597.246347188,-381.715531721
596.798266697,-381.365712416
596.348525855,-381.004119489
595.90436294,-380.63569639
595.472728832,-380.265775227
595.047342711,-379.888685953
594.621816449,-379.498886426
594.208977708,-379.108100237
593.796379662,-378.704641286
593.377957515,-378.282601612
592.97814724,-377.866467
592.591183663,-377.450043102
592.199669666,-377.014442333
591.809330766,-376.566301591
591.425727999,-376.11238145
591.032236379,-375.633070316
590.640213648,-375.141491418
590.265854712,-374.657940226
589.882722593,-374.148581213
589.501595421,-373.627013903
589.132830083,-373.107159162
588.781312219,-372.596267777
588.446974798,-372.094545964
588.130006315,-371.602039903
587.839448905,-371.133597831
587.546414916,-370.646483106
587.256613923,-370.157438062
586.967169534,-369.668181873
586.690102822,-369.201626269
586.403021963,-368.720985007
586.109923168,-368.233909275
585.81978346,-367.75510828
585.546795044,-367.306198992
585.265083768,-366.842433049
584.988588431,-366.385577158
584.703468779,-365.913805636
584.427117708,-365.456862469
584.159515332,-365.014759752
583.900165927,-364.5877983
583.631202851,-364.146522072
583.36234584,-363.705181215
583.089266513,-363.256327224
582.830004164,-362.829312904
582.575789767,-362.409310564
582.308388368,-361.967086257
582.036317035,-361.51762056
581.514510022,-360.655509594
581.260758561,-360.235227402
581.007688024,-359.814534845
580.746329503,-359.378725759
580.476773886,-358.927746833
580.216373559,-358.49136454
579.964548908,-358.069925018
579.707841045,-357.641370157
579.441838791,-357.198302845
579.167051166,-356.740417775
578.910307392,-356.311884427
578.653828962,-355.883192218
578.393113905,-355.446997891
577.611209304,-354.138271137
577.350647976,-353.70198496
577.094739021,-353.272952558
576.834768089,-352.836314321
576.575078192,-352.39950888
576.320194787,-351.96986642
576.074430839,-351.554843399
575.820143942,-351.124847621
575.561619346,-350.687351487
575.303093665,-350.249855995
575.049107014,-349.819682801
574.79968371,-349.396817643
574.541732926,-348.95898294
574.297267347,-348.543193803
574.040022822,-348.104943774
573.787385387,-347.673976812
573.539610643,-347.250143589
573.292397535,-346.825982528
573.041506366,-346.393996632
572.795881844,-345.968913676
572.542380691,-345.528487747
572.302060198,-345.110289126
572.062114934,-344.691875103
571.813998958,-344.258289289
571.322343419,-343.398422506
571.083021515,-342.979651625
570.839267434,-342.553493353
570.595140776,-342.127548404
570.097891934,-341.260959474
569.84888539,-340.827884498
569.599179023,-340.395212653
569.357400512,-339.977855282
569.106827565,-339.545684721
568.852580785,-339.105688802
568.366459211,-338.262508197
568.116816862,-337.829799412
567.875604482,-337.412114588
567.630322652,-336.9868338
567.38090642,-336.553994639
567.139701777,-336.136305347
566.893648859,-335.711470218
566.146032495,-334.422536029
565.900106591,-333.997627361
565.392103308,-333.117352404
564.897630438,-332.25910265
564.648584885,-331.826050105
564.399904729,-331.392787626
564.160060688,-330.974315572
563.899109316,-330.518303942
563.403147252,-329.650977932
563.150886222,-329.209840529
562.902899065,-328.776181025
562.650752404,-328.334978242
562.398643055,-327.893754136
562.13793982,-327.4376006
561.881623048,-326.988860634
561.634008761,-326.55498812
561.386817575,-326.12087441
560.892720803,-325.252484429
560.645607686,-324.818326275
560.394551988,-324.376501793
560.148093399,-323.941971751
559.902022698,-323.507221932
559.660587741,-323.079745516
559.161331079,-322.194480512
558.920590231,-321.766612811
558.671954009,-321.32342226
558.419646433,-320.872415906
558.171913442,-320.428719838
557.928568765,-319.992438322
557.681173798,-319.54855369
557.190960672,-318.668094171
556.94820462,-318.231484856
556.705834308,-317.794661291
556.460068265,-317.349872705
556.219200191,-316.912218997
555.9827855,-316.481945808
555.750951976,-316.05898335
555.515479964,-315.628193542
555.276053865,-315.189749318
555.036733818,-314.751247197
554.797660497,-314.312610511
554.336042257,-313.465565826
554.104926217,-313.042210892
553.86957346,-312.611355922
553.625803613,-312.165470178
553.381549336,-311.719849619
553.145121592,-311.289583601
552.908248059,-310.859562839
552.662881278,-310.414553876
551.956905577,-309.131766456
551.243947438,-307.833160104
551.003477407,-307.395287566
550.766708877,-306.965208983
550.521309394,-306.520218053
550.275908126,-306.075228105
550.030533618,-305.630223402
549.797394172,-305.207979369
549.555694849,-304.770784181
549.05977859,-303.873789065
548.814165244,-303.428916141
548.569089051,-302.983747077
548.332835217,-302.553385541
548.096676936,-302.122971566
547.847932482,-301.669990285
547.607673714,-301.232001793
547.367611871,-300.793905334
547.123295597,-300.348318761
546.882956653,-299.910374259
546.646718351,-299.480004198
546.3982363,-299.026878924
546.158213852,-298.58876088
545.918304738,-298.150580767
545.67008093,-297.697313974
545.425937947,-297.251632429
545.177767961,-296.798336164
544.938134931,-296.360005003
544.699087426,-295.921354251
544.452526507,-295.467180761
544.2103194,-295.020444203
543.97202797,-294.581382259
543.729557391,-294.134788648
543.491365709,-293.695672584
543.249289265,-293.248865212
543.003300243,-292.794381717
542.757631511,-292.339725014
542.512412393,-291.884825651
542.280123969,-291.452310896
542.040492484,-291.004187492
541.550134859,-290.084572706
541.307376136,-289.628355601
541.072764851,-289.187316215
540.842102202,-288.753932243
540.603937122,-288.305027767
540.370624846,-287.86329982
540.145868219,-287.436534682
539.917649118,-287.00185898
539.690074423,-286.566845551
539.46276509,-286.131693403
539.239625409,-285.704080601
539.017037973,-285.276180078
538.794529858,-284.848238303
538.575862487,-284.428007323
538.353418912,-284.000031995
538.135108922,-283.579615247
537.904676767,-283.136378045
537.673858446,-282.693341819
537.207556313,-281.799988476
536.975928333,-281.357375017
536.511843029,-280.472582605
536.2835252,-280.037958752
536.05924971,-279.610940569
535.83120655,-279.176172536
535.131211391,-277.841286367
534.899057865,-277.398948334
534.667065383,-276.956525819
534.435688898,-276.51378084
534.200370881,-276.063377392
533.481730514,-274.68964211
533.250317604,-274.246916167
533.027116471,-273.819335438
532.796285052,-273.376306037
532.565772614,-272.93311058
532.339535487,-272.497400026
532.113648019,-272.061508094
531.880046492,-271.610212003
531.650265689,-271.166636782
531.424375643,-270.730746186
531.194478163,-270.287231424
530.956568671,-269.828466868
530.722834056,-269.377239691
530.493129721,-268.933624865
530.255319811,-268.474808681
530.025458149,-268.031275355
529.554015507,-267.1211792
529.320371086,-266.669905315
529.091238647,-266.225994827
528.858753317,-265.774122716
528.630582542,-265.329717166
528.402538266,-264.885246691
528.162447611,-264.417915222
527.926326828,-263.958227478
527.690662738,-263.49830544
527.463450708,-263.05340895
527.002212691,-262.147754032
526.768024889,-261.687078529
526.538007554,-261.233945149
526.312362675,-260.788251775
526.07953308,-260.326888333
525.854776724,-259.880746232
525.634303602,-259.44209087
525.406594229,-258.987793305
525.179014171,-258.533430947
524.96697413,-258.109817308
524.751380796,-257.678350577
524.532227617,-257.23903428
524.306022146,-256.78398602
524.092053338,-256.351711368
523.874309604,-255.911694787
523.659926814,-255.479625298
523.453091359,-255.063041058
523.238820584,-254.630916005
523.028630427,-254.206381446
522.810988759,-253.766314371
522.581907388,-253.303078395
522.360334448,-252.855346748
522.142178893,-252.415534199
521.919593021,-251.96830526
521.692975903,-251.513461862
521.46657232,-251.058512138
521.243867702,-250.611342317
521.024881606,-250.17194271
520.801931009,-249.72489548
520.586167126,-249.29351401
520.366397025,-248.854506006
520.138928445,-248.400087827
519.915104062,-247.953477439
519.699036204,-247.522248142
519.479591663,-247.083077311
519.256531587,-246.636084697
519.029391231,-246.181502369
518.806077766,-245.734636291
518.586946158,-245.295309234
518.356732262,-244.832635044
518.146008221,-244.408365231
517.927482081,-243.968736694
517.704926359,-243.521492749
517.494057925,-243.097294686
517.276001965,-242.657432749
517.050970574,-242.201802736
516.826171879,-241.746057871
516.605216431,-241.29802117
516.38793432,-240.857776455
516.166523806,-240.409964464
515.941588361,-239.954287079
515.713165602,-239.490725985
515.488566161,-239.034882891
515.267794963,-238.586755371
515.046878265,-238.138699563
514.822183546,-237.682903425
514.597865744,-237.226921676
514.373925009,-236.77075462
514.154150022,-236.322137688
513.934673365,-235.873374732
513.719235668,-235.432224504
513.277810373,-234.526320764
513.055727256,-234.069246457
512.834027695,-233.611985983
512.394969801,-232.704932488
512.177649846,-232.25512116
511.956851626,-231.797424774
511.743833492,-231.355101138
511.523885436,-230.896995597
511.304678108,-230.438535149
511.089782654,-229.987560494
510.875353142,-229.536364107
510.66493927,-229.092795705
510.451097529,-228.641320451
510.237745702,-228.189613474
510.028501162,-227.745492266
509.815815772,-227.293471116
509.610743919,-226.856905475
509.402355122,-226.412382096
509.194306749,-225.967699288
508.986455593,-225.522924265
508.789779762,-225.101448342
508.589863337,-224.671980163
508.389995038,-224.242489583
508.182857018,-223.797381994
507.972157195,-223.344431911
507.754036144,-222.875935324
507.546701782,-222.430919157
507.342594578,-221.993901683
507.127082324,-221.533692704
506.922247108,-221.097015983
506.717308115,-220.660387956
506.296176555,-219.763870102
506.083258828,-219.311958344
505.870157801,-218.860132993
505.664337384,-218.423919766
505.255877311,-217.559516374
505.042465227,-217.107837863
504.818322505,-216.632651305
504.605495368,-216.180696877
504.400034671,-215.744314102
504.187108669,-215.292406243
503.970601656,-214.832664414
503.761629491,-214.388414981
503.545432683,-213.928527195
503.329529052,-213.468501702
503.124719854,-213.031812774
502.919684191,-212.595230135
502.494610309,-211.691048197
502.281833394,-211.239070125
502.068812422,-210.787207025
501.85218282,-210.327522949
501.636023943,-209.867617333
501.20788722,-208.955358147
500.988197317,-208.487595183
500.771947931,-208.027732118
500.559426186,-207.575634007
500.343520104,-207.115609661
500.135161204,-206.671072268
499.923500204,-206.218570537
499.712222377,-205.765889772
499.29068513,-204.860053622
499.080792135,-204.406729098
498.864585287,-203.937346051
498.644954558,-203.460057284
498.436213623,-203.006201122
498.22045498,-202.536611883
498.007720836,-202.075112133
497.79835777,-201.621542621
497.582369761,-201.152058836
497.370350614,-200.69023017
497.158661155,-200.228250291
496.95104622,-199.773877941
496.747557493,-199.327090225
496.537586816,-198.864326625
496.328255476,-198.40127347
496.126482995,-197.953708066
495.91792257,-197.490307176
495.716921897,-197.042394624
495.516336777,-196.594295824
495.315539797,-196.14629192
495.107332927,-195.68273207
494.723098613,-194.826136796
494.522838258,-194.377892759
494.330350848,-193.945043951
494.127951501,-193.488324453
493.929122945,-193.03944348
493.730143157,-192.59062952
493.53791061,-192.157667463
493.334907771,-191.701215887
493.131887068,-191.244772253
492.929394442,-190.788094106
492.734160694,-190.347041037
492.535144756,-189.898243108
492.33570491,-189.449633397
492.132153796,-188.993426055
491.924791578,-188.529487757
491.527799494,-187.640856787
491.327636787,-187.19256914
491.117027393,-186.720648035
490.90627414,-186.24879116
490.702220309,-185.792808453
490.50180262,-185.344634742
490.294759019,-184.880554164
489.884233562,-183.960235349
489.677031043,-183.496225703
489.484098379,-183.063575171
489.284631053,-182.614977678
489.081951807,-182.158382323
488.872572469,-181.68591419
488.66689238,-181.221227699
488.4644866,-180.764511052
488.268864633,-180.323630034
487.857073212,-179.394448047
487.452752916,-178.480797197
487.048788975,-177.56698873
486.840122485,-177.094205331
486.631797838,-176.621271209
486.434115443,-176.171884297
486.233012687,-175.714592404
486.03171467,-175.257386429
485.823534122,-174.784388854
485.61599042,-174.311111498
485.409373257,-173.837428911
485.210513857,-173.379157011
485.008743094,-172.912759761
484.796805899,-172.422607133
484.587941235,-171.940509865
484.382301001,-171.466402347
484.176792098,-170.992237885
483.978437593,-170.533747225
483.773778241,-170.059215462
483.372211491,-169.125569124
483.178794005,-168.674330162
482.986084736,-168.22278829
482.787313729,-167.755104719
482.595790337,-167.303058576
482.404693234,-166.850832058
482.21390998,-166.398473047
482.022954294,-165.9461868
481.828313571,-165.486107257
481.643892646,-165.049760588
481.456185361,-164.605452137
481.265192033,-164.153181781
481.078102904,-163.708612684
480.888186042,-163.255889249
480.508403998,-162.350420695
480.318269891,-161.897788454
480.127522395,-161.445414363
479.936156336,-160.993301594
479.738546305,-160.525126294
479.541375628,-160.056765794
479.350602228,-159.604402627
479.149694592,-159.128270327
478.955211453,-158.66812415
478.763837976,-158.21601452
478.566010796,-157.747930938
478.371485584,-157.287802545
478.169752869,-156.812019236
477.772865221,-155.876374255
477.379588092,-154.948553703
477.181115513,-154.480743409
476.783902286,-153.545236599
476.592226443,-153.093255078
476.404244573,-152.649062729
476.212835028,-152.196968368
476.018182204,-151.736893947
475.827308391,-151.284573142
475.630093648,-150.816231194
475.436482677,-150.355717364
475.246578536,-149.902988591
475.060082381,-149.458170416
474.863284343,-148.989653215
474.662820724,-148.513333804
474.471820252,-148.061066466
474.277036318,-147.601047538
474.075792541,-147.125057214
473.878597385,-146.65670702
473.681697934,-146.18823243
473.491508551,-145.735623412
473.291577986,-145.25908001
472.90244347,-144.32951441
472.710019496,-143.868503339
472.508124971,-143.383445789
472.313266558,-142.914118576
472.115624089,-142.436621664
471.921588614,-141.966953624
471.727546235,-141.497288434
471.530260501,-141.019644023
471.336479055,-140.549871113
471.139691456,-140.072021257
470.943428213,-139.593955797
470.751073981,-139.123596695
470.568879869,-138.67699919
470.380359235,-138.214378218
470.18892778,-137.7436428
469.998243763,-137.272604116
469.818136932,-136.825160764
469.641899738,-136.385445007
469.456348041,-135.921625256
469.27714296,-135.473819981
469.091517423,-135.010029775
468.912448271,-134.562170128
468.726924556,-134.098339182
468.548007767,-133.650418647
468.366697976,-133.194180019
468.189312272,-132.745650938
468.012289923,-132.296978327
467.832076732,-131.840305434
467.645461861,-131.367639881
467.464968868,-130.911077504
467.290642379,-130.47060075
467.110289368,-130.013983057
466.933045211,-129.565398022
466.752126632,-129.109004122
466.571132346,-128.652640239
466.390120201,-128.19628344
466.208697202,-127.740089819
466.024117131,-127.275882545
465.839753567,-126.811589242
465.658344592,-126.355390044
465.476713655,-125.899279172
465.288910428,-125.427084526
465.104656421,-124.962747736
464.745782924,-124.058050256
464.561458541,-123.593741399
464.370578184,-123.113501318
464.19212914,-122.665394229
464.013410074,-122.217394765
463.825125693,-121.74539177
463.643647579,-121.289220069
463.465558212,-120.840969914
463.099963216,-119.92040685
462.919070526,-119.464002688
462.738681445,-119.007399247
462.558751545,-118.550614661
462.375925781,-118.085713666
462.196383631,-117.628776537
462.016631021,-117.171922158
461.827124293,-116.691138375
461.646827439,-116.234498507
461.459980181,-115.761924769
461.098931489,-114.848824807
460.912339561,-114.376150196
460.729331352,-113.91132099
460.543686687,-113.438273537
460.361803981,-112.973002781
459.995852257,-112.034068698
459.8080916,-111.552600342
459.623059344,-111.079313008
459.434681757,-110.598085691
459.258864306,-110.148939559
459.073998395,-109.675587226
458.889702525,-109.202012662
458.705625361,-108.728353047
458.521661317,-108.254649485
458.346934912,-107.805077789
457.991076084,-106.889942721
457.80726985,-106.416177904
457.630184691,-105.958282969
457.456672435,-105.508241278
457.283500008,-105.058068717
457.104504176,-104.59167973
456.583122471,-103.232651521
456.23474275,-102.323861511
456.062664282,-101.873269648
455.888030967,-101.414434024
455.710686455,-100.947414625
455.530155417,-100.472392122
455.364291292,-100.037866603
455.013702777,-99.1206995557
454.838791225,-98.6619699253
454.65765351,-98.1871784319
454.468273986,-97.6970992325
454.264551752,-97.1848894765
454.053851229,-96.675510566
453.835962723,-96.1691646551
453.611422584,-95.6657331218
453.373407276,-95.1494983056
453.126120407,-94.6280910976
452.873602965,-94.1091968756
452.60757435,-93.5777616908
452.347181247,-93.0724448554
452.068945208,-92.5472979368
451.789192891,-92.0327399896
451.500143758,-91.5134662853
451.205516294,-90.9973371978
450.900721064,-90.4771390058
450.59035819,-89.9602432953
450.274574037,-89.4466416445
449.957697582,-88.9438654604
449.63002774,-88.4377639233
449.310348756,-87.9573249396
448.980000518,-87.4736915212
448.634708521,-86.9794448982
448.284253459,-86.4888457361
447.927883165,-86.0025263934
447.570632427,-85.5275879873
447.202645471,-85.0499983192
446.834804902,-84.5832136846
446.456229253,-84.113973057
446.072378107,-83.6490380239
445.688823322,-83.1950773359
445.300016269,-82.7456069176
444.911690964,-82.3071611429
444.517926483,-81.8735936454
444.130850261,-81.4572744519
443.715818752,-81.0199471904
443.308112363,-80.5994632518
442.901538567,-80.1899342288
442.484130644,-79.7790791876
442.080891961,-79.3907107966
441.67947578,-79.012919009
441.260955315,-78.6282239474
440.845103923,-78.2533918991
440.40021082,-77.859355471
439.958053403,-77.4752616571
439.505449016,-77.0901073392
439.048983502,-76.7095369591
438.576017085,-76.321891326
438.114759175,-75.9471437851
437.686839969,-75.5996574744
437.253070792,-75.2457143361
436.8141731,-74.8844409096
436.390005924,-74.5323843945
435.973132063,-74.1850282716
435.549834882,-73.8319261885
434.709775762,-73.1313336921
433.89567842,-72.4534032162
433.498319685,-72.1229915341
432.683300379,-71.4461697383
432.28550791,-71.1162803658
431.907615297,-70.8028731263
431.503544414,-70.467062249
431.113244264,-70.1416338741
430.70997494,-69.8048608395
430.298546007,-69.4644299253
429.849958184,-69.1014075577
429.403219562,-68.7498762298
428.95133084,-68.4049903715
428.501404239,-68.0718275047
428.033127231,-67.7345843969
427.546513233,-67.3934079044
427.069774491,-67.0682364999
426.588968727,-66.7491094269
426.111764663,-66.4401985106
425.645713551,-66.1458212983
425.15423655,-65.8433867931
424.674228984,-65.5552476261
424.176449822,-65.2633021214
423.668112025,-64.9724002072
423.163999099,-64.6915329246
422.686661387,-64.4334848643
422.198518803,-64.1774020646
421.684725847,-63.9146606095
421.198909276,-63.6729534442
420.702248179,-63.4338105214
420.194767579,-63.1973895335
419.668881365,-62.959776486
419.132684363,-62.7241411384
418.594229784,-62.4937113093
418.037857717,-62.2614261144
417.487502388,-62.0371414934
416.927177208,-61.8145612125
416.389030666,-61.6061995751
415.832910218,-61.3966175462
415.283035179,-61.1949527684
414.72319304,-60.9955251941
414.161382714,-60.8017115249
413.57329343,-60.6049227748
412.991653868,-60.4160794884
412.400165152,-60.2297574173
411.807141847,-60.0483788761
411.229088565,-59.8770292576
410.632946057,-59.7061815832
410.043603487,-59.5429587176
409.444684958,-59.3821127945
408.861895189,-59.2276382829
408.279445437,-59.0718866373
407.705923231,-58.9161084032
407.149525772,-58.7630132105
406.610069549,-58.6132853632
406.070869151,-58.4626388453
405.515260805,-58.3067041232
404.976314641,-58.1551505846
404.437571562,-58.0028766958
403.915626292,-57.8545081328
403.402038042,-57.7082409746
402.896963638,-57.5635272204
402.400443602,-57.4202313734
401.904008207,-57.2766425757
400.911282434,-56.9889640752
399.984743864,-56.7204452147
399.504863761,-56.581616966
399.016681917,-56.440491763
398.528537676,-56.2992365628
398.057049292,-56.1623949388
397.072670879,-55.8768562992
396.567301557,-55.7331758444
396.051948554,-55.59325352
395.534737236,-55.4603647442
395.007495143,-55.3320843074
394.478702021,-55.2103553999
393.931688409,-55.0911599696
393.383288183,-54.9785161198
392.816593365,-54.8695516619
392.231623675,-54.7646467469
391.653920812,-54.6682587609
391.083579335,-54.580356143
390.520693439,-54.5009260482
389.948370131,-54.4270186586
389.375295297,-54.3591842531
388.810093366,-54.298385821
388.244261386,-54.2437612637
387.669309838,-54.1942942059
387.085342312,-54.1494258373
386.518205074,-54.1106311974
385.94213568,-54.0765676402
385.314144436,-54.0456058617
384.694480905,-54.0212763355
384.143483655,-54.0050401618
383.549305257,-53.9929318808
382.963649856,-53.9866875851
382.36934833,-53.9861605204
381.766453604,-53.9910836177
381.034450935,-54.0036695
380.414529557,-54.0201710947
379.803413831,-54.0426196606
379.201162787,-54.0709033432
378.599228225,-54.1052701036
377.997686518,-54.1459378316
377.405204192,-54.1924057824
376.804643,-54.2456274441
376.187468333,-54.3062100015
375.60518173,-54.369246137
375.006502271,-54.440584709
374.417118257,-54.516880603
373.836980731,-54.597327423
373.249175747,-54.6849623606
372.670811371,-54.7772981002
372.084840154,-54.8764561268
371.482809141,-54.9838107991
370.881641519,-55.0958994194
370.247620058,-55.2196215583
369.62335177,-55.3481747713
369.009010502,-55.4820270815
368.421326927,-55.6166907606
367.817841345,-55.7594491852
367.231449136,-55.8996293073
366.661673948,-56.0352297327
366.099807484,-56.1668441244
365.53750133,-56.2965671419
364.974899809,-56.4250031153
364.420553973,-56.5509013544
363.849424962,-56.6806815244
363.303437858,-56.8044939924
362.782580029,-56.9222823358
362.270217918,-57.0385892288
361.741120527,-57.1589887491
361.245504531,-57.271250137
360.732934344,-57.3866365688
360.237044037,-57.4976799765
359.741010445,-57.608081569
358.748806762,-57.8282705469
357.75667934,-58.0488029058
356.756082157,-58.2709255068
356.259946353,-58.3808668529
355.780599149,-58.4869478709
355.27592471,-58.598166378
354.779570431,-58.7071171202
354.291522635,-58.8137358036
353.828598987,-58.914290225
353.331833485,-59.0213503567
352.834977687,-59.1279906356
352.346547596,-59.2328440573
351.858002445,-59.3371600789
351.369333481,-59.4408945432
350.880596759,-59.5443092981
350.400153874,-59.645312057
349.911208776,-59.747737085
349.430700165,-59.8484267086
348.958573488,-59.9471203058
348.477935533,-60.0471906882
348.005672043,-60.1452275248
347.516548765,-60.2467982629
347.018988801,-60.3501032177
346.52981227,-60.451417169
346.074439672,-60.5460698703
345.585499209,-60.648517012
345.10501993,-60.7493465083
344.160804762,-60.9469162826
343.680197795,-61.0471353828
343.191150192,-61.1490698618
342.710578801,-61.2494594176
342.221556939,-61.3515173097
341.277344524,-61.5491002345
340.780047062,-61.6536615562
339.768673466,-61.8667034064
339.296674786,-61.9660073372
338.824601417,-62.0649556054
337.80467812,-62.2791947735
337.324268477,-62.3803555342
336.363390718,-62.5823991705
335.88290524,-62.683199122
335.402304719,-62.7834491308
334.904749087,-62.8867749669
334.424007468,-62.9863461492
333.960027829,-63.0819096828
333.487554716,-63.178931244
332.981291438,-63.2826777504
332.483383878,-63.3842941722
332.002274883,-63.4820748484
331.512647527,-63.5811871325
330.541847754,-63.7777675457
330.069197451,-63.8739221854
329.579776214,-63.9740473503
329.09878015,-64.0723820373
328.617595255,-64.169788517
328.11091993,-64.2715036148
327.621051912,-64.3694194948
327.147960692,-64.4633807737
326.176259331,-64.6554550289
325.686137704,-64.7520934609
325.196004367,-64.8486724796
324.215794556,-65.0421188719
323.235545365,-65.2353656038
322.736863858,-65.3331131868
322.25495226,-65.4268582556
321.78142179,-65.5185802194
321.290923982,-65.6132908084
320.800315519,-65.7074265142
320.318044685,-65.7993055973
319.835666924,-65.8906216509
318.870752132,-66.072410384
318.396677088,-66.1612747598
316.017487375,-66.6053183342
315.551761251,-66.6919709209
315.060581109,-66.7830767039
314.078130408,-66.96480011
313.612357619,-67.0512015258
313.129777454,-67.1414418096
312.147846303,-67.3259519623
311.673863524,-67.4153071497
311.191480308,-67.5065943726
310.692220873,-67.6013459028
310.192993101,-67.6962641178
309.710697218,-67.7880116284
309.228422732,-67.8798715508
308.754718793,-67.9706933645
308.255679201,-68.0665960337
307.764990051,-68.1603102427
307.26583705,-68.25562087
306.766723043,-68.3511354962
306.267604315,-68.4466254444
305.776992829,-68.540745398
305.311757614,-68.6299961004
304.838012805,-68.7206044893
304.338890065,-68.8160734728
303.856748632,-68.9086292029
303.374638836,-69.0013495838
302.884033495,-69.0955015629
302.410262017,-69.185970402
301.462670357,-69.3666528486
300.980461365,-69.4588559504
300.472807646,-69.5555696834
299.990358715,-69.6465089703
299.499331344,-69.7384345705
