317.843725578,-130.010080848,43.051687871
317.843725578,-130.010080848,43.051687871
317.843725578,-130.010080848,43.051687871
319.103772866,-128.904171492,39.4934077574
319.103772866,-128.904171492,39.4934077574
319.103772866,-128.904171492,39.4934077574
320.317257498,-127.841658444,42.916618376
320.317257498,-127.841658444,42.916618376
320.317257498,-127.841658444,42.916618376
320.317257498,-127.841658444,42.916618376
321.579908361,-126.738722603,39.3583382624
321.579908361,-126.738722603,39.3583382624
321.579908361,-126.738722603,39.3583382624
322.795894395,-125.679073183,42.7815488809
322.795894395,-125.679073183,42.7815488809
322.795894395,-125.679073183,42.7815488809
324.061141816,-124.579116986,39.2232687674
324.061141816,-124.579116986,39.2232687674
325.279622494,-123.522337082,42.6464793859
325.679244874,-123.155264817,42.5689605266
326.067638473,-122.801439102,42.3334516674
326.471888873,-122.439469895,41.8415328082
326.874275647,-122.088397454,41.1038876992
327.301256938,-121.726294677,40.2997119652
327.719982414,-121.381172857,39.4960218562
328.176820027,-121.014661418,38.7393564347
328.63116347,-120.658868914,38.0641950756
329.096451416,-120.303146593,37.3986652791
329.55232038,-119.963539234,36.6848967326
330.026223337,-119.619377602,35.9882059985
330.510691861,-119.27516135,35.3939012019
330.998587254,-118.935819833,34.8194260928
331.504321839,-118.592019166,34.2080434838
332.006375704,-118.258180574,33.6217514996
332.511854124,-117.929550302,33.0293892031
333.035469379,-117.597282515,32.397772219
333.562652401,-117.270704997,31.7772436724
334.100554357,-116.945139148,31.1844766883
334.641617053,-116.624853659,30.6236800167
335.193356237,-116.305760104,30.0425680326
335.725994871,-116.005323,29.4253579236
336.269408422,-115.706531219,28.8038581269
336.846552574,-115.397667269,28.1538683304
337.419239499,-115.098802638,27.5584304089
337.979325571,-114.813083844,27.0276615497
338.549876015,-114.528990524,26.4700214406
339.092528903,-114.266247056,25.8354907066
339.65398303,-114.002914414,25.1274687225
340.218581271,-113.746392208,24.4344201759
340.786138692,-113.496485442,23.7648435044
341.332754145,-113.263234233,23.1088643329
341.897710798,-113.029160855,22.5052517237
342.45697198,-112.803920492,21.9369278647
343.018446005,-112.584254362,21.3669852556
343.589955096,-112.366668231,20.8429342089
344.179544828,-112.148229259,20.3293240999
344.738899895,-111.947439596,19.7464314907
345.300416618,-111.752776941,19.1200474105
345.864068882,-111.564387173,18.4811989552
346.421483014,-111.384607514,17.8757776875
346.980523168,-111.209949713,17.3500798572
347.557420879,-111.034748914,16.8932598393
348.135703622,-110.864175305,16.434254509
348.715408771,-110.698500226,15.9495110537
349.31307836,-110.533073874,15.4713235359
349.920372199,-110.370206356,15.0126419555
350.528963789,-110.21225728,14.5491041252
351.130742747,-110.062467754,13.9775147325
351.73415644,-109.919405765,13.3378569022
352.355825231,-109.778818647,12.7427956345
352.97883595,-109.644302967,12.1838324916
353.586295314,-109.519531426,11.6070630988
354.211809635,-109.397184962,11.0669583936
354.82140108,-109.283285495,10.5834290008
355.423587829,-109.176807865,10.0272986704
356.052324219,-109.072273775,9.43968365271
356.673498102,-108.974935993,8.90581113488
357.287007078,-108.884484063,8.38691205465
357.909837426,-108.798379519,7.87108859932
358.52486283,-108.718890098,7.36441108148
359.166254854,-108.642035333,6.83288575116
359.791225683,-108.573165165,6.28847383333
360.44250181,-108.507349388,5.77052847791
361.085764619,-108.44816036,5.25719655999
361.729559882,-108.395075141,4.71375589217
362.356701765,-108.350078523,4.10386553677
362.984304014,-108.312038378,3.46856080647
363.603677545,-108.281196133,2.8507385761
364.231947846,-108.256537167,2.24764697074
364.860422896,-108.23780896,1.70687724036
365.480433496,-108.225093874,1.17484875997
366.100544581,-108.2190063,0.562449342121
366.720685198,-108.219664323,-0.0607957007208
367.349397731,-108.226888263,-0.658302618577
367.969382555,-108.240803482,-1.28575641143
368.615006209,-108.262262307,-1.90365957927
369.269006015,-108.290129234,-2.43989680966
369.914126488,-108.323445243,-2.95630435255
370.567497828,-108.363422757,-3.50136377044
371.229045939,-108.41029181,-4.05249350081
371.890101472,-108.463660254,-4.61560198119
372.550550968,-108.524067808,-5.22597796154
373.193147463,-108.59009907,-5.86694831688
373.826375805,-108.662615903,-6.5330092972
374.458702679,-108.742613084,-7.21032059002
375.073021313,-108.827391801,-7.85744219536
375.69491943,-108.919989692,-8.46887036321
376.307378751,-109.017295375,-9.02752728108
379.555964884,-109.537347414,-9.16259677609
379.555964884,-109.537347414,-9.16259677609
379.555964884,-109.537347414,-9.16259677609
379.555964884,-109.537347414,-9.16259677609
379.555964884,-109.537347414,-9.16259677609
381.155255787,-109.746506532,-5.73938615756
382.817372537,-109.965875126,-9.2976662711
382.817372537,-109.965875126,-9.2976662711
382.817372537,-109.965875126,-9.2976662711
382.817372537,-109.965875126,-9.2976662711
382.817372537,-109.965875126,-9.2976662711
384.416165923,-110.17880384,-5.87445565256
386.077760914,-110.402090107,-9.4327357661
386.077760914,-110.402090107,-9.4327357661
386.077760914,-110.402090107,-9.4327357661
387.676047898,-110.618787233,-6.00952514757
389.337111896,-110.845989933,-9.56780526111
389.337111896,-110.845989933,-9.56780526111
389.337111896,-110.845989933,-9.56780526111
389.337111896,-110.845989933,-9.56780526111
390.934883596,-111.066454267,-6.14459464258
392.59540737,-111.297572136,-9.70287475612
392.59540737,-111.297572136,-9.70287475612
392.59540737,-111.297572136,-9.70287475612
392.59540737,-111.297572136,-9.70287475612
395.837638105,-111.855878368,-9.83794425112
395.837638105,-111.855878368,-9.83794425112
395.837638105,-111.855878368,-9.83794425112
395.837638105,-111.855878368,-9.83794425112
395.837638105,-111.855878368,-9.83794425112
397.434352601,-112.083873421,-6.41473363259
399.093768245,-112.322817754,-9.97301374613
399.093768245,-112.322817754,-9.97301374613
399.093768245,-112.322817754,-9.97301374613
399.093768245,-112.322817754,-9.97301374613
399.093768245,-112.322817754,-9.97301374613
402.333330643,-112.896404241,-10.1080832411
402.333330643,-112.896404241,-10.1080832411
402.333330643,-112.896404241,-10.1080832411
402.333330643,-112.896404241,-10.1080832411
402.333330643,-112.896404241,-10.1080832411
402.333330643,-112.896404241,-10.1080832411
403.928952442,-113.131924946,-6.6848726226
405.587223067,-113.378690432,-10.2431527361
405.587223067,-113.378690432,-10.2431527361
405.587223067,-113.378690432,-10.2431527361
405.587223067,-113.378690432,-10.2431527361
408.824045115,-113.967544424,-10.3782222311
408.824045115,-113.967544424,-10.3782222311
408.824045115,-113.967544424,-10.3782222311
408.824045115,-113.967544424,-10.3782222311
408.824045115,-113.967544424,-10.3782222311
408.824045115,-113.967544424,-10.3782222311
408.824045115,-113.967544424,-10.3782222311
412.05947,-114.564027281,-10.5132917262
412.05947,-114.564027281,-10.5132917262
412.05947,-114.564027281,-10.5132917262
412.05947,-114.564027281,-10.5132917262
412.05947,-114.564027281,-10.5132917262
415.293479744,-115.168135688,-10.6483612212
415.293479744,-115.168135688,-10.6483612212
415.293479744,-115.168135688,-10.6483612212
415.293479744,-115.168135688,-10.6483612212
415.293479744,-115.168135688,-10.6483612212
415.293479744,-115.168135688,-10.6483612212
415.293479744,-115.168135688,-10.6483612212
418.526056373,-115.779866288,-10.7834307162
418.526056373,-115.779866288,-10.7834307162
418.526056373,-115.779866288,-10.7834307162
418.526056373,-115.779866288,-10.7834307162
418.526056373,-115.779866288,-10.7834307162
421.757181923,-116.399215681,-10.9185002112
421.757181923,-116.399215681,-10.9185002112
421.757181923,-116.399215681,-10.9185002112
421.757181923,-116.399215681,-10.9185002112
421.757181923,-116.399215681,-10.9185002112
421.757181923,-116.399215681,-10.9185002112
424.986838437,-117.026180425,-11.0535697062
424.986838437,-117.026180425,-11.0535697062
424.986838437,-117.026180425,-11.0535697062
424.986838437,-117.026180425,-11.0535697062
424.986838437,-117.026180425,-11.0535697062
426.621493802,-117.398546523,-14.6118498197
428.193694421,-117.758635595,-11.1886392012
428.193694421,-117.758635595,-11.1886392012
428.193694421,-117.758635595,-11.1886392012
428.193694421,-117.758635595,-11.1886392012
428.193694421,-117.758635595,-11.1886392012
431.420359027,-118.400820547,-11.3237086962
431.420359027,-118.400820547,-11.3237086962
431.420359027,-118.400820547,-11.3237086962
431.420359027,-118.400820547,-11.3237086962
431.420359027,-118.400820547,-11.3237086962
431.420359027,-118.400820547,-11.3237086962
431.420359027,-118.400820547,-11.3237086962
434.645500777,-119.05061027,-11.4587781912
434.645500777,-119.05061027,-11.4587781912
434.645500777,-119.05061027,-11.4587781912
434.645500777,-119.05061027,-11.4587781912
434.645500777,-119.05061027,-11.4587781912
434.645500777,-119.05061027,-11.4587781912
436.277481828,-119.434527606,-15.0170583047
437.847096521,-119.805726532,-11.5938476862
437.847096521,-119.805726532,-11.5938476862
437.847096521,-119.805726532,-11.5938476862
437.847096521,-119.805726532,-11.5938476862
437.847096521,-119.805726532,-11.5938476862
437.847096521,-119.805726532,-11.5938476862
441.069138797,-120.470714923,-11.7289171812
441.069138797,-120.470714923,-11.7289171812
441.069138797,-120.470714923,-11.7289171812
441.069138797,-120.470714923,-11.7289171812
441.069138797,-120.470714923,-11.7289171812
441.069138797,-120.470714923,-11.7289171812
442.699291617,-120.862322451,-15.2871972948
444.267138736,-121.240917667,-11.8639866762
444.267138736,-121.240917667,-11.8639866762
444.267138736,-121.240917667,-11.8639866762
444.267138736,-121.240917667,-11.8639866762
445.896363849,-121.636367037,-15.4222667898
447.46331411,-122.018657252,-11.9990561712
447.46331411,-122.018657252,-11.9990561712
447.46331411,-122.018657252,-11.9990561712
447.46331411,-122.018657252,-11.9990561712
447.46331411,-122.018657252,-11.9990561712
449.091602461,-122.417946268,-15.5573362848
450.657647154,-122.803929357,-12.1341256662
450.657647154,-122.803929357,-12.1341256662
450.657647154,-122.803929357,-12.1341256662
450.657647154,-122.803929357,-12.1341256662
450.657647154,-122.803929357,-12.1341256662
450.657647154,-122.803929357,-12.1341256662
452.284989695,-123.207055799,-15.6924057798
453.850120118,-123.596729617,-12.2691951612
453.850120118,-123.596729617,-12.2691951612
453.850120118,-123.596729617,-12.2691951612
453.850120118,-123.596729617,-12.2691951612
453.850120118,-123.596729617,-12.2691951612
453.850120118,-123.596729617,-12.2691951612
457.06410051,-124.299649266,-12.4042646562
457.06410051,-124.299649266,-12.4042646562
457.06410051,-124.299649266,-12.4042646562
457.06410051,-124.299649266,-12.4042646562
457.06410051,-124.299649266,-12.4042646562
457.06410051,-124.299649266,-12.4042646562
458.689524303,-124.710443818,-15.9625447698
460.252800098,-125.107492578,-12.5393341513
460.252800098,-125.107492578,-12.5393341513
460.252800098,-125.107492578,-12.5393341513
460.252800098,-125.107492578,-12.5393341513
460.252800098,-125.107492578,-12.5393341513
460.252800098,-125.107492578,-12.5393341513
463.463430643,-125.82555768,-12.6744036463
463.463430643,-125.82555768,-12.6744036463
463.463430643,-125.82555768,-12.6744036463
463.463430643,-125.82555768,-12.6744036463
465.086899558,-126.244011209,-16.2326837598
466.648285972,-126.648426085,-12.8094731413
466.648285972,-126.648426085,-12.8094731413
466.648285972,-126.648426085,-12.8094731413
466.648285972,-126.648426085,-12.8094731413
466.648285972,-126.648426085,-12.8094731413
466.648285972,-126.648426085,-12.8094731413
468.270763911,-127.070705626,-16.3677532548
469.831192617,-127.478800198,-12.9445426363
469.831192617,-127.478800198,-12.9445426363
469.831192617,-127.478800198,-12.9445426363
469.831192617,-127.478800198,-12.9445426363
469.831192617,-127.478800198,-12.9445426363
471.452670564,-127.904903404,-16.5028227498
471.452670564,-127.904903404,-16.5028227498
473.012132889,-128.316675405,-13.0796121313
473.012132889,-128.316675405,-13.0796121313
473.012132889,-128.316675405,-13.0796121313
473.012132889,-128.316675405,-13.0796121313
473.012132889,-128.316675405,-13.0796121313
474.632601833,-128.746599907,-16.6378922448
476.191089112,-129.162047048,-13.2146816263
476.191089112,-129.162047048,-13.2146816263
476.191089112,-129.162047048,-13.2146816263
476.191089112,-129.162047048,-13.2146816263
476.191089112,-129.162047048,-13.2146816263
477.810540046,-129.595790458,-16.7729617398
477.810540046,-129.595790458,-16.7729617398
479.368043617,-130.014910431,-13.3497511213
479.368043617,-130.014910431,-13.3497511213
479.368043617,-130.014910431,-13.3497511213
479.368043617,-130.014910431,-13.3497511213
479.368043617,-130.014910431,-13.3497511213
480.986467542,-130.452470337,-16.9080312348
482.54297875,-130.875260813,-13.4848206163
482.54297875,-130.875260813,-13.4848206163
482.54297875,-130.875260813,-13.4848206163
482.54297875,-130.875260813,-13.4848206163
482.54297875,-130.875260813,-13.4848206163
484.160366672,-131.316634784,-17.0431007298
484.160366672,-131.316634784,-17.0431007298
485.715876866,-131.743093413,-13.6198901113
485.715876866,-131.743093413,-13.6198901113
485.715876866,-131.743093413,-13.6198901113
485.715876866,-131.743093413,-13.6198901113
487.332219797,-132.188278996,-17.1781702248
488.886720333,-132.618403408,-13.7549596063
488.886720333,-132.618403408,-13.7549596063
488.886720333,-132.618403408,-13.7549596063
488.886720333,-132.618403408,-13.7549596063
488.886720333,-132.618403408,-13.7549596063
490.50200929,-133.067398129,-17.3132397199
490.50200929,-133.067398129,-17.3132397199
492.055491529,-133.501185934,-13.8900291013
492.055491529,-133.501185934,-13.8900291013
492.055491529,-133.501185934,-13.8900291013
492.055491529,-133.501185934,-13.8900291013
493.669717535,-133.953987298,-17.4483092149
493.669717535,-133.953987298,-17.4483092149
495.222172844,-134.391436084,-14.0250985963
495.222172844,-134.391436084,-14.0250985963
495.222172844,-134.391436084,-14.0250985963
496.835326927,-134.848041575,-17.5833787099
496.835326927,-134.848041575,-17.5833787099
498.386746679,-135.289148912,-14.1601680913
498.386746679,-135.289148912,-14.1601680913
498.386746679,-135.289148912,-14.1601680913
498.386746679,-135.289148912,-14.1601680913
498.386746679,-135.289148912,-14.1601680913
499.998819876,-135.749555992,-17.7184482049
499.998819876,-135.749555992,-17.7184482049
501.549195447,-136.194319428,-14.2952375863
501.549195447,-136.194319428,-14.2952375863
501.549195447,-136.194319428,-14.2952375863
503.160178799,-136.658525539,-17.8535176999
503.160178799,-136.658525539,-17.8535176999
503.160178799,-136.658525539,-17.8535176999
504.709501575,-137.106942603,-14.4303070813
504.709501575,-137.106942603,-14.4303070813
504.709501575,-137.106942603,-14.4303070813
504.709501575,-137.106942603,-14.4303070813
506.319386128,-137.574945164,-17.9885871949
507.867647498,-138.027013364,-14.5653765764
507.867647498,-138.027013364,-14.5653765764
507.867647498,-138.027013364,-14.5653765764
507.867647498,-138.027013364,-14.5653765764
507.867647498,-138.027013364,-14.5653765764
509.476424307,-138.498809775,-18.1236566899
509.476424307,-138.498809775,-18.1236566899
511.023615667,-138.954526597,-14.7004460714
511.023615667,-138.954526597,-14.7004460714
511.023615667,-138.954526597,-14.7004460714
511.023615667,-138.954526597,-14.7004460714
512.631275789,-139.430114237,-18.2587261849
512.631275789,-139.430114237,-18.2587261849
512.631275789,-139.430114237,-18.2587261849
514.177388541,-139.88947715,-14.8355155664
514.177388541,-139.88947715,-14.8355155664
514.177388541,-139.88947715,-14.8355155664
514.177388541,-139.88947715,-14.8355155664
515.783923044,-140.368853374,-18.3937956799
515.783923044,-140.368853374,-18.3937956799
517.328948595,-140.831859825,-14.9705850614
517.328948595,-140.831859825,-14.9705850614
517.328948595,-140.831859825,-14.9705850614
517.328948595,-140.831859825,-14.9705850614
518.934348549,-141.31502197,-18.5288651749
518.934348549,-141.31502197,-18.5288651749
518.934348549,-141.31502197,-18.5288651749
520.478278313,-141.781669386,-15.1056545564
520.478278313,-141.781669386,-15.1056545564
520.478278313,-141.781669386,-15.1056545564
520.478278313,-141.781669386,-15.1056545564
522.082534798,-142.268614766,-18.6639346699
522.082534798,-142.268614766,-18.6639346699
522.082534798,-142.268614766,-18.6639346699
523.625360195,-142.738900553,-15.2407240514
523.625360195,-142.738900553,-15.2407240514
523.625360195,-142.738900553,-15.2407240514
525.228464295,-143.229626464,-18.7990041649
525.228464295,-143.229626464,-18.7990041649
526.77017675,-143.703548009,-15.3757935464
526.77017675,-143.703548009,-15.3757935464
526.77017675,-143.703548009,-15.3757935464
526.77017675,-143.703548009,-15.3757935464
528.372119555,-144.198051721,-18.9340736599
528.372119555,-144.198051721,-18.9340736599
528.372119555,-144.198051721,-18.9340736599
529.912710502,-144.67560639,-15.5108630414
529.912710502,-144.67560639,-15.5108630414
529.912710502,-144.67560639,-15.5108630414
529.912710502,-144.67560639,-15.5108630414
531.51348311,-145.173885157,-19.0691431549
531.51348311,-145.173885157,-19.0691431549
531.51348311,-145.173885157,-19.0691431549
533.052943986,-145.655070296,-15.6459325364
533.052943986,-145.655070296,-15.6459325364
533.052943986,-145.655070296,-15.6459325364
534.652537501,-146.157121348,-19.2042126499
534.652537501,-146.157121348,-19.2042126499
534.652537501,-146.157121348,-19.2042126499
534.652537501,-146.157121348,-19.2042126499
536.190859751,-146.641934284,-15.7810020314
536.190859751,-146.641934284,-15.7810020314
536.190859751,-146.641934284,-15.7810020314
537.789265284,-147.147754831,-19.3392821449
537.789265284,-147.147754831,-19.3392821449
537.789265284,-147.147754831,-19.3392821449
539.326440359,-147.636192868,-15.9160715264
539.326440359,-147.636192868,-15.9160715264
539.326440359,-147.636192868,-15.9160715264
540.923649026,-148.145780099,-19.47435164
540.923649026,-148.145780099,-19.47435164
540.923649026,-148.145780099,-19.47435164
542.459668383,-148.637840524,-16.0511410214
542.459668383,-148.637840524,-16.0511410214
542.459668383,-148.637840524,-16.0511410214
542.459668383,-148.637840524,-16.0511410214
544.055671309,-149.151191607,-19.609421135
544.055671309,-149.151191607,-19.609421135
544.055671309,-149.151191607,-19.609421135
545.590526412,-149.646871684,-16.1862105164
545.590526412,-149.646871684,-16.1862105164
545.590526412,-149.646871684,-16.1862105164
547.185314726,-150.163983766,-19.74449063
547.185314726,-150.163983766,-19.74449063
547.185314726,-150.163983766,-19.74449063
547.185314726,-150.163983766,-19.74449063
548.718997046,-150.663280742,-16.3212800114
548.718997046,-150.663280742,-16.3212800114
548.718997046,-150.663280742,-16.3212800114
550.312561886,-151.18415095,-19.879560125
550.312561886,-151.18415095,-19.879560125
550.312561886,-151.18415095,-19.879560125
551.845062898,-151.687062048,-16.4563495064
551.845062898,-151.687062048,-16.4563495064
553.437395408,-152.211687487,-20.01462962
553.437395408,-152.211687487,-20.01462962
553.437395408,-152.211687487,-20.01462962
553.437395408,-152.211687487,-20.01462962
554.968706597,-152.718209914,-16.5914190014
554.968706597,-152.718209914,-16.5914190014
554.968706597,-152.718209914,-16.5914190014
555.463721426,-152.866622055,-16.68944177
555.949953586,-153.014324872,-16.8972157884
556.47606422,-153.178852024,-17.3656894942
557.016787538,-153.354260022,-17.9728091375
557.5554348,-153.535943255,-18.6390131557
558.083501998,-153.721890766,-19.3986190489
558.625404232,-153.920279883,-20.1075580671
559.165134102,-154.1245051,-20.7258470854
559.702763352,-154.334197879,-21.3073904786
560.25420616,-154.555795282,-21.8927379344
560.803299185,-154.78315277,-22.4924922652
561.349968767,-155.016277095,-23.0955650335
561.886215034,-155.251800304,-23.7114259267
562.404148924,-155.486095322,-24.3403177575
562.919424725,-155.72617973,-24.9824024007
563.447700193,-155.979075499,-25.5813473565
563.958128794,-156.229300027,-26.1152185622
564.458412297,-156.480592408,-26.6703763306
564.979164451,-156.748637989,-27.2361369114
565.489790571,-157.01748225,-27.7667706171
566.013005302,-157.299334918,-28.3110827604
566.518307919,-157.578056168,-28.8808092787
567.035798195,-157.870286204,-29.4536923595
567.550287793,-158.167767355,-30.0367735653
568.068992762,-158.475096891,-30.6464832085
568.591730894,-158.792447192,-31.2616156642
569.997137853,-159.706551099,-34.8198957778
569.997137853,-159.706551099,-34.8198957778
569.997137853,-159.706551099,-34.8198957778
571.348175351,-160.587559956,-31.3966851592
571.348175351,-160.587559956,-31.3966851592
572.751423492,-161.504974436,-34.9549652728
572.751423492,-161.504974436,-34.9549652728
574.100380341,-162.389165787,-31.5317546542
574.100380341,-162.389165787,-31.5317546542
574.100380341,-162.389165787,-31.5317546542
575.501461865,-163.309885743,-35.0900347678
575.501461865,-163.309885743,-35.0900347678
575.501461865,-163.309885743,-35.0900347678
576.848330568,-164.197254676,-31.6668241492
576.848330568,-164.197254676,-31.6668241492
576.848330568,-164.197254676,-31.6668241492
578.247237689,-165.12127499,-35.2251042628
578.247237689,-165.12127499,-35.2251042628
578.247237689,-165.12127499,-35.2251042628
579.592010761,-166.011816572,-31.8018936442
579.592010761,-166.011816572,-31.8018936442
580.988735704,-166.939132109,-35.3601737578
580.988735704,-166.939132109,-35.3601737578
580.988735704,-166.939132109,-35.3601737578
580.988735704,-166.939132109,-35.3601737578
582.331405673,-167.832841392,-31.9369631393
582.331405673,-167.832841392,-31.9369631393
582.331405673,-167.832841392,-31.9369631393
583.725940677,-168.763446999,-35.4952432528
583.725940677,-168.763446999,-35.4952432528
583.725940677,-168.763446999,-35.4952432528
583.725940677,-168.763446999,-35.4952432528
585.066500079,-169.660319016,-32.0720326343
585.066500079,-169.660319016,-32.0720326343
586.458837394,-170.594209522,-35.6303127478
586.458837394,-170.594209522,-35.6303127478
586.458837394,-170.594209522,-35.6303127478
587.797278781,-171.494239288,-32.2071021293
587.797278781,-171.494239288,-32.2071021293
589.187410668,-172.431409502,-35.7653822428
589.187410668,-172.431409502,-35.7653822428
589.187410668,-172.431409502,-35.7653822428
589.187410668,-172.431409502,-35.7653822428
590.523726601,-173.334592016,-32.3421716243
590.523726601,-173.334592016,-32.3421716243
591.911645335,-174.27503673,-35.9004517378
591.911645335,-174.27503673,-35.9004517378
591.911645335,-174.27503673,-35.9004517378
593.245828388,-175.181366973,-32.4772411193
593.245828388,-175.181366973,-32.4772411193
593.245828388,-175.181366973,-32.4772411193
594.631526256,-176.12508096,-36.0355212328
594.631526256,-176.12508096,-36.0355212328
594.631526256,-176.12508096,-36.0355212328
595.963569014,-177.034553894,-32.6123106143
595.963569014,-177.034553894,-32.6123106143
595.963569014,-177.034553894,-32.6123106143
597.347038315,-177.981531911,-36.1705907278
597.347038315,-177.981531911,-36.1705907278
597.347038315,-177.981531911,-36.1705907278
598.676933376,-178.894142483,-32.7473801093
598.676933376,-178.894142483,-32.7473801093
600.058166422,-179.844379266,-36.3056602228
600.058166422,-179.844379266,-36.3056602228
600.058166422,-179.844379266,-36.3056602228
600.058166422,-179.844379266,-36.3056602228
602.707139232,-181.795458209,-36.4407297178
602.707139232,-181.795458209,-36.4407297178
602.707139232,-181.795458209,-36.4407297178
602.707139232,-181.795458209,-36.4407297178
604.032716737,-182.714328823,-33.0175190993
604.032716737,-182.714328823,-33.0175190993
604.032716737,-182.714328823,-33.0175190993
605.409454258,-183.671067278,-36.5757992128
605.409454258,-183.671067278,-36.5757992128
605.409454258,-183.671067278,-36.5757992128
606.732861929,-184.593060263,-33.1525885943
606.732861929,-184.593060263,-33.1525885943
608.107340204,-185.553041588,-36.7108687079
608.107340204,-185.553041588,-36.7108687079
608.107340204,-185.553041588,-36.7108687079
609.428570686,-186.478151818,-33.2876580893
609.428570686,-186.478151818,-33.2876580893
610.800782077,-187.441370678,-36.8459382029
610.800782077,-187.441370678,-36.8459382029
610.800782077,-187.441370678,-36.8459382029
610.800782077,-187.441370678,-36.8459382029
612.119828029,-188.369593013,-33.4227275843
613.489764909,-189.336044055,-36.9810076979
613.489764909,-189.336044055,-36.9810076979
613.489764909,-189.336044055,-36.9810076979
613.489764909,-189.336044055,-36.9810076979
613.489764909,-189.336044055,-36.9810076979
614.806619,-190.267373337,-33.5577970793
614.806619,-190.267373337,-33.5577970793
616.174273757,-191.23705119,-37.1160771929
616.174273757,-191.23705119,-37.1160771929
616.174273757,-191.23705119,-37.1160771929
616.174273757,-191.23705119,-37.1160771929
617.488928668,-192.171482243,-33.6928665743
617.488928668,-192.171482243,-33.6928665743
618.854293701,-193.144381517,-37.2511466879
618.854293701,-193.144381517,-37.2511466879
618.854293701,-193.144381517,-37.2511466879
620.166742126,-194.081909148,-33.8279360693
620.166742126,-194.081909148,-33.8279360693
621.529809848,-195.058024438,-37.3862161829
621.529809848,-195.058024438,-37.3862161829
621.529809848,-195.058024438,-37.3862161829
621.529809848,-195.058024438,-37.3862161829
621.529809848,-195.058024438,-37.3862161829
622.840044493,-195.998643436,-33.9630055644
622.840044493,-195.998643436,-33.9630055644
624.200807328,-196.977969317,-37.5212856779
624.200807328,-196.977969317,-37.5212856779
624.200807328,-196.977969317,-37.5212856779
624.200807328,-196.977969317,-37.5212856779
625.508820913,-197.921674456,-34.0980750594
626.867271298,-198.904205484,-37.6563551729
626.867271298,-198.904205484,-37.6563551729
626.867271298,-198.904205484,-37.6563551729
626.867271298,-198.904205484,-37.6563551729
626.867271298,-198.904205484,-37.6563551729
628.173056553,-199.850991519,-34.2331445544
629.52918694,-200.836722236,-37.7914246679
629.52918694,-200.836722236,-37.7914246679
629.52918694,-200.836722236,-37.7914246679
629.52918694,-200.836722236,-37.7914246679
629.52918694,-200.836722236,-37.7914246679
630.832736608,-201.786583904,-34.3682140494
630.832736608,-201.786583904,-34.3682140494
632.186539461,-202.775508831,-37.9264941629
632.186539461,-202.775508831,-37.9264941629
632.186539461,-202.775508831,-37.9264941629
632.186539461,-202.775508831,-37.9264941629
632.186539461,-202.775508831,-37.9264941629
634.779265912,-204.800733643,-38.0615636579
634.779265912,-204.800733643,-38.0615636579
634.779265912,-204.800733643,-38.0615636579
634.779265912,-204.800733643,-38.0615636579
634.779265912,-204.800733643,-38.0615636579
636.078322686,-205.756730726,-34.6383530394
637.427447911,-206.752027567,-38.1966331529
637.427447911,-206.752027567,-38.1966331529
637.427447911,-206.752027567,-38.1966331529
637.427447911,-206.752027567,-38.1966331529
640.01059702,-208.789454049,-38.3317026479
640.01059702,-208.789454049,-38.3317026479
640.01059702,-208.789454049,-38.3317026479
640.01059702,-208.789454049,-38.3317026479
640.01059702,-208.789454049,-38.3317026479
641.305132023,-209.751565296,-34.9084920294
642.64954963,-210.753211927,-38.4667721429
642.64954963,-210.753211927,-38.4667721429
642.64954963,-210.753211927,-38.4667721429
642.64954963,-210.753211927,-38.4667721429
645.223063975,-212.802794788,-38.6018416379
645.223063975,-212.802794788,-38.6018416379
645.223063975,-212.802794788,-38.6018416379
645.223063975,-212.802794788,-38.6018416379
645.223063975,-212.802794788,-38.6018416379
645.223063975,-212.802794788,-38.6018416379
647.791739472,-214.85843877,-38.736911133
647.791739472,-214.85843877,-38.736911133
647.791739472,-214.85843877,-38.736911133
647.791739472,-214.85843877,-38.736911133
647.791739472,-214.85843877,-38.736911133
647.791739472,-214.85843877,-38.736911133
649.079437894,-215.829681119,-35.3137005144
650.41673807,-216.840810642,-38.871980628
650.41673807,-216.840810642,-38.871980628
650.41673807,-216.840810642,-38.871980628
650.41673807,-216.840810642,-38.871980628
650.41673807,-216.840810642,-38.871980628
650.41673807,-216.840810642,-38.871980628
652.975693073,-218.90854256,-39.007050123
652.975693073,-218.90854256,-39.007050123
652.975693073,-218.90854256,-39.007050123
652.975693073,-218.90854256,-39.007050123
652.975693073,-218.90854256,-39.007050123
652.975693073,-218.90854256,-39.007050123
652.975693073,-218.90854256,-39.007050123
655.529766482,-220.982301227,-39.142119618
655.529766482,-220.982301227,-39.142119618
655.529766482,-220.982301227,-39.142119618
655.529766482,-220.982301227,-39.142119618
655.529766482,-220.982301227,-39.142119618
655.529766482,-220.982301227,-39.142119618
658.078944105,-223.062075117,-39.277189113
658.078944105,-223.062075117,-39.277189113
658.078944105,-223.062075117,-39.277189113
658.078944105,-223.062075117,-39.277189113
658.078944105,-223.062075117,-39.277189113
660.623211776,-225.147852673,-39.412258608
660.623211776,-225.147852673,-39.412258608
660.623211776,-225.147852673,-39.412258608
660.623211776,-225.147852673,-39.412258608
660.623211776,-225.147852673,-39.412258608
663.162555353,-227.239622303,-39.547328103
663.162555353,-227.239622303,-39.547328103
663.162555353,-227.239622303,-39.547328103
