320.033456664,-132.620606889,41.6488951889
320.033456664,-132.620606889,41.6488951889
321.320199975,-131.545876075,38.0906150754
321.320199975,-131.545876075,38.0906150754
321.320199975,-131.545876075,38.0906150754
322.559332204,-130.513388667,41.5138256939
322.559332204,-130.513388667,41.5138256939
322.559332204,-130.513388667,41.5138256939
322.559332204,-130.513388667,41.5138256939
323.848605515,-129.441694214,37.9555455804
323.848605515,-129.441694214,37.9555455804
323.848605515,-129.441694214,37.9555455804
325.090168292,-128.412130812,41.3787561989
325.090168292,-128.412130812,41.3787561989
325.090168292,-128.412130812,41.3787561989
326.381964439,-127.343478676,37.8204760854
326.381964439,-127.343478676,37.8204760854
327.625950864,-126.316845001,41.2436867039
328.034405108,-125.959626266,41.1717225248
328.431251871,-125.615308286,40.9460383458
328.844044987,-125.263112409,40.4708741668
329.25457494,-124.92159794,39.756624988
329.689797149,-124.56944304,38.9776433092
330.116226516,-124.233886652,38.1991341304
330.581093734,-123.877614693,37.4663787016
331.043098297,-123.531828553,36.8129245227
331.515913867,-123.186174567,36.1688415939
331.978835784,-122.856245833,35.4778236651
332.459753624,-122.521956628,34.8034219862
332.95112203,-122.187663838,34.2286390573
333.445708299,-121.858150558,33.6731498784
333.958103006,-121.52435716,33.0817506996
334.466512723,-121.200280242,32.5147640206
334.978137373,-120.88130296,31.9418710918
335.507849119,-120.558843221,31.3307844129
336.040910195,-120.241950963,30.7304864841
336.584562572,-119.926081164,30.1571998051
337.131179586,-119.615369924,29.6150193763
337.68834695,-119.305851987,29.0530726974
338.225992037,-119.014468857,28.4560035185
338.774280258,-118.724719236,27.8547605896
339.356351424,-118.425243912,27.2257976608
339.933705142,-118.135497358,26.6499122319
340.498165108,-117.858519771,26.136948053
341.07297388,-117.58314421,25.5978388741
341.619471782,-117.328494785,24.9839171952
342.184677014,-117.073312764,24.2984905164
342.752831277,-116.824765891,23.6276325875
343.323760232,-116.582660652,22.9796121587
343.873437411,-116.356719115,22.3448217299
344.441386915,-116.130004036,21.760982551
345.00345507,-115.911862614,21.2114783721
345.567595309,-115.699137252,20.6603991932
346.141679422,-115.488438895,20.1539712642
346.733789135,-115.276925951,19.6577020854
347.295394218,-115.082518364,19.0940229065
347.859027608,-114.894072134,18.4869384327
348.424664635,-114.711728139,17.8677264589
348.983914845,-114.53774411,17.2810382352
349.544688948,-114.368736277,16.7719187613
350.123281653,-114.199217046,16.3298155374
350.703171282,-114.034188849,15.8855860636
351.284393086,-113.873915627,15.4163140898
351.883533545,-113.713898359,14.953420866
352.49223415,-113.556369925,14.5095063921
353.102149568,-113.403612541,14.0608669182
353.705138053,-113.258768825,13.5070961945
354.309658566,-113.12045842,12.8870967207
354.932370407,-112.984565865,12.3104884969
355.556338701,-112.854564359,11.7690027731
356.164647741,-112.73400347,11.2101920492
356.790959533,-112.615807178,10.6870550755
357.401263166,-112.505787665,10.2189643516
358.004083842,-112.402959656,9.68023487779
358.63340978,-112.302035493,9.11087165405
359.255104518,-112.208081833,8.5937984302
359.869072014,-112.120796498,8.09129395644
360.492314704,-112.037729151,7.59178198259
361.107698825,-111.961066259,7.10116875874
361.749415568,-111.886971689,6.58637928489
362.374657938,-111.820611949,6.05837436102
363.026175795,-111.757233781,5.55612068705
363.669640142,-111.700277502,5.05835576308
364.313601191,-111.649242733,4.5312958392
364.940869514,-111.606044492,3.93958216525
365.568566289,-111.569597357,3.3231409914
366.188006678,-111.540128381,2.72370981748
366.816322767,-111.516665079,2.13861114357
367.444827305,-111.498954018,1.61414996964
368.064854361,-111.487068444,1.0981937957
368.684971329,-111.481613048,0.504038871797
369.305111338,-111.482702634,-0.100668552096
369.933821047,-111.490168321,-0.680333476004
370.55380505,-111.504120109,-1.28913589991
371.199434304,-111.525409754,-1.8886458238
371.853449188,-111.552920548,-2.40869699774
372.498596687,-111.585709041,-2.90945442168
373.152011778,-111.624964981,-3.43808934562
373.813624576,-111.670911876,-3.97263051955
374.474769308,-111.72316369,-4.51882669347
375.135338683,-111.782245918,-5.11101286737
375.77808783,-111.846774339,-5.73296654126
376.411508396,-111.917592492,-6.37933271514
377.044074852,-111.995672594,-7.03664513901
377.658675373,-112.07838303,-7.6645838129
378.280910397,-112.168689236,-8.2577937368
378.893751864,-112.263558369,-8.79965866073
382.144380578,-112.770686515,-8.93472815574
382.144380578,-112.770686515,-8.93472815574
382.144380578,-112.770686515,-8.93472815574
382.144380578,-112.770686515,-8.93472815574
382.144380578,-112.770686515,-8.93472815574
383.744490668,-112.973483524,-5.5115175372
385.407466713,-113.186240066,-9.06979765074
385.407466713,-113.186240066,-9.06979765074
385.407466713,-113.186240066,-9.06979765074
385.407466713,-113.186240066,-9.06979765074
385.407466713,-113.186240066,-9.06979765074
387.007094282,-113.392808619,-5.64658703221
388.669564152,-113.609484879,-9.20486714575
388.669564152,-113.609484879,-9.20486714575
388.669564152,-113.609484879,-9.20486714575
390.268700311,-113.819823828,-5.78165652722
391.930654768,-114.040418601,-9.33993664076
391.930654768,-114.040418601,-9.33993664076
391.930654768,-114.040418601,-9.33993664076
391.930654768,-114.040418601,-9.33993664076
393.529290629,-114.254526778,-5.91672602222
395.190720437,-114.479038838,-9.47500613576
395.190720437,-114.479038838,-9.47500613576
395.190720437,-114.479038838,-9.47500613576
395.190720437,-114.479038838,-9.47500613576
398.435145942,-115.02444615,-9.61007563077
398.435145942,-115.02444615,-9.61007563077
398.435145942,-115.02444615,-9.61007563077
398.435145942,-115.02444615,-9.61007563077
398.435145942,-115.02444615,-9.61007563077
400.032754558,-115.246089191,-6.18686501223
401.693107371,-115.478432061,-9.74514512578
401.693107371,-115.478432061,-9.74514512578
401.693107371,-115.478432061,-9.74514512578
401.693107371,-115.478432061,-9.74514512578
401.693107371,-115.478432061,-9.74514512578
404.934925329,-116.039130119,-9.88021462078
404.934925329,-116.039130119,-9.88021462078
404.934925329,-116.039130119,-9.88021462078
404.934925329,-116.039130119,-9.88021462078
404.934925329,-116.039130119,-9.88021462078
404.934925329,-116.039130119,-9.88021462078
406.531471186,-116.268303097,-6.45700400225
408.190710095,-116.508471612,-10.0152841158
408.190710095,-116.508471612,-10.0152841158
408.190710095,-116.508471612,-10.0152841158
408.190710095,-116.508471612,-10.0152841158
411.429848444,-117.084447953,-10.1503536108
411.429848444,-117.084447953,-10.1503536108
411.429848444,-117.084447953,-10.1503536108
411.429848444,-117.084447953,-10.1503536108
411.429848444,-117.084447953,-10.1503536108
411.429848444,-117.084447953,-10.1503536108
411.429848444,-117.084447953,-10.1503536108
414.667619983,-117.668058655,-10.2854231058
414.667619983,-117.668058655,-10.2854231058
414.667619983,-117.668058655,-10.2854231058
414.667619983,-117.668058655,-10.2854231058
414.667619983,-117.668058655,-10.2854231058
417.904006719,-118.259300475,-10.4204926008
417.904006719,-118.259300475,-10.4204926008
417.904006719,-118.259300475,-10.4204926008
417.904006719,-118.259300475,-10.4204926008
417.904006719,-118.259300475,-10.4204926008
417.904006719,-118.259300475,-10.4204926008
417.904006719,-118.259300475,-10.4204926008
421.138990664,-118.858170127,-10.5555620958
421.138990664,-118.858170127,-10.5555620958
421.138990664,-118.858170127,-10.5555620958
421.138990664,-118.858170127,-10.5555620958
421.138990664,-118.858170127,-10.5555620958
424.372553843,-119.464664283,-10.6906315908
424.372553843,-119.464664283,-10.6906315908
424.372553843,-119.464664283,-10.6906315908
424.372553843,-119.464664283,-10.6906315908
424.372553843,-119.464664283,-10.6906315908
424.372553843,-119.464664283,-10.6906315908
427.604678284,-120.078779573,-10.8257010858
427.604678284,-120.078779573,-10.8257010858
427.604678284,-120.078779573,-10.8257010858
427.604678284,-120.078779573,-10.8257010858
427.604678284,-120.078779573,-10.8257010858
429.240801638,-120.444641624,-14.3839811994
430.814421915,-120.798475132,-10.9607705808
430.814421915,-120.798475132,-10.9607705808
430.814421915,-120.798475132,-10.9607705808
430.814421915,-120.798475132,-10.9607705808
430.814421915,-120.798475132,-10.9607705808
434.043615003,-121.427822408,-11.0958400758
434.043615003,-121.427822408,-11.0958400758
434.043615003,-121.427822408,-11.0958400758
434.043615003,-121.427822408,-11.0958400758
434.043615003,-121.427822408,-11.0958400758
434.043615003,-121.427822408,-11.0958400758
434.043615003,-121.427822408,-11.0958400758
437.271315491,-122.064780451,-11.2309095708
437.271315491,-122.064780451,-11.2309095708
437.271315491,-122.064780451,-11.2309095708
437.271315491,-122.064780451,-11.2309095708
437.271315491,-122.064780451,-11.2309095708
437.271315491,-122.064780451,-11.2309095708
438.904810493,-122.442204285,-14.7891896844
440.475889048,-122.807157844,-11.3659790659
440.475889048,-122.807157844,-11.3659790659
440.475889048,-122.807157844,-11.3659790659
440.475889048,-122.807157844,-11.3659790659
440.475889048,-122.807157844,-11.3659790659
440.475889048,-122.807157844,-11.3659790659
443.700550533,-123.459326761,-11.5010485609
443.700550533,-123.459326761,-11.5010485609
443.700550533,-123.459326761,-11.5010485609
443.700550533,-123.459326761,-11.5010485609
443.700550533,-123.459326761,-11.5010485609
443.700550533,-123.459326761,-11.5010485609
445.332247903,-123.844447998,-15.0593286744
446.901588314,-124.216804817,-11.6361180559
446.901588314,-124.216804817,-11.6361180559
446.901588314,-124.216804817,-11.6361180559
446.901588314,-124.216804817,-11.6361180559
448.532373263,-124.605771556,-15.1943981694
450.100831517,-124.981826912,-11.7711875509
450.100831517,-124.981826912,-11.7711875509
450.100831517,-124.981826912,-11.7711875509
450.100831517,-124.981826912,-11.7711875509
450.100831517,-124.981826912,-11.7711875509
451.730694982,-125.37463699,-15.3294676644
453.298262364,-125.754388793,-11.9062570459
453.298262364,-125.754388793,-11.9062570459
453.298262364,-125.754388793,-11.9062570459
453.298262364,-125.754388793,-11.9062570459
453.298262364,-125.754388793,-11.9062570459
453.298262364,-125.754388793,-11.9062570459
454.927195287,-126.151040029,-15.4645371594
456.493863084,-126.534486168,-12.0413265409
456.493863084,-126.534486168,-12.0413265409
456.493863084,-126.534486168,-12.0413265409
456.493863084,-126.534486168,-12.0413265409
456.493863084,-126.534486168,-12.0413265409
456.493863084,-126.534486168,-12.0413265409
459.710613602,-127.224618106,-12.1763960359
459.710613602,-127.224618106,-12.1763960359
459.710613602,-127.224618106,-12.1763960359
459.710613602,-127.224618106,-12.1763960359
459.710613602,-127.224618106,-12.1763960359
459.710613602,-127.224618106,-12.1763960359
461.337658291,-127.628945021,-15.7346761494
462.902500804,-128.01977342,-12.3114655309
462.902500804,-128.01977342,-12.3114655309
462.902500804,-128.01977342,-12.3114655309
462.902500804,-128.01977342,-12.3114655309
462.902500804,-128.01977342,-12.3114655309
462.902500804,-128.01977342,-12.3114655309
466.115961737,-128.725064014,-12.4465350259
466.115961737,-128.725064014,-12.4465350259
466.115961737,-128.725064014,-12.4465350259
466.115961737,-128.725064014,-12.4465350259
467.741082021,-129.137057622,-16.0048151394
469.304064465,-129.535259592,-12.5816045209
469.304064465,-129.535259592,-12.5816045209
469.304064465,-129.535259592,-12.5816045209
469.304064465,-129.535259592,-12.5816045209
469.304064465,-129.535259592,-12.5816045209
469.304064465,-129.535259592,-12.5816045209
470.928208998,-129.951083121,-16.1398846345
472.490248375,-130.352968568,-12.7166740159
472.490248375,-130.352968568,-12.7166740159
472.490248375,-130.352968568,-12.7166740159
472.490248375,-130.352968568,-12.7166740159
472.490248375,-130.352968568,-12.7166740159
474.113408131,-130.772619709,-16.2749541295
474.113408131,-130.772619709,-16.2749541295
475.67449576,-131.178186398,-12.8517435109
475.67449576,-131.178186398,-12.8517435109
475.67449576,-131.178186398,-12.8517435109
475.67449576,-131.178186398,-12.8517435109
475.67449576,-131.178186398,-12.8517435109
477.296661718,-131.601662819,-16.4100236245
478.856788924,-132.010908497,-12.9868130059
478.856788924,-132.010908497,-12.9868130059
478.856788924,-132.010908497,-12.9868130059
478.856788924,-132.010908497,-12.9868130059
478.856788924,-132.010908497,-12.9868130059
480.477952069,-132.438207843,-16.5450931195
480.477952069,-132.438207843,-16.5450931195
482.037110183,-132.851130237,-13.1218825009
482.037110183,-132.851130237,-13.1218825009
482.037110183,-132.851130237,-13.1218825009
482.037110183,-132.851130237,-13.1218825009
482.037110183,-132.851130237,-13.1218825009
483.657261505,-133.282250134,-16.6801626145
485.215441861,-133.698846948,-13.2569519959
485.215441861,-133.698846948,-13.2569519959
485.215441861,-133.698846948,-13.2569519959
485.215441861,-133.698846948,-13.2569519959
485.215441861,-133.698846948,-13.2569519959
486.834572357,-134.133785,-16.8152321095
486.834572357,-134.133785,-16.8152321095
488.391766296,-134.554053919,-13.392021491
488.391766296,-134.554053919,-13.392021491
488.391766296,-134.554053919,-13.392021491
488.391766296,-134.554053919,-13.392021491
490.009866968,-134.99280771,-16.9503016045
491.566065835,-135.416746398,-13.527090986
491.566065835,-135.416746398,-13.527090986
491.566065835,-135.416746398,-13.527090986
491.566065835,-135.416746398,-13.527090986
491.566065835,-135.416746398,-13.527090986
493.18312769,-135.859313488,-17.0853710995
493.18312769,-135.859313488,-17.0853710995
494.738322839,-136.286919589,-13.662160481
494.738322839,-136.286919589,-13.662160481
494.738322839,-136.286919589,-13.662160481
494.738322839,-136.286919589,-13.662160481
496.354336891,-136.73329752,-17.2204405945
496.354336891,-136.73329752,-17.2204405945
497.908519676,-137.164568658,-13.797229976
497.908519676,-137.164568658,-13.797229976
497.908519676,-137.164568658,-13.797229976
499.523476944,-137.614754949,-17.3555100895
499.523476944,-137.614754949,-17.3555100895
501.076638731,-138.049688727,-13.932299471
501.076638731,-138.049688727,-13.932299471
501.076638731,-138.049688727,-13.932299471
501.076638731,-138.049688727,-13.932299471
501.076638731,-138.049688727,-13.932299471
502.69053024,-138.503680875,-17.4905795845
502.69053024,-138.503680875,-17.4905795845
504.242662395,-138.942274877,-14.067368966
504.242662395,-138.942274877,-14.067368966
504.242662395,-138.942274877,-14.067368966
505.855479176,-139.40007036,-17.6256490795
505.855479176,-139.40007036,-17.6256490795
505.855479176,-139.40007036,-17.6256490795
507.406573075,-139.842322147,-14.202438461
507.406573075,-139.842322147,-14.202438461
507.406573075,-139.842322147,-14.202438461
507.406573075,-139.842322147,-14.202438461
509.018306165,-140.303918421,-17.7607185745
510.568353187,-140.749825536,-14.337507956
510.568353187,-140.749825536,-14.337507956
510.568353187,-140.749825536,-14.337507956
510.568353187,-140.749825536,-14.337507956
510.568353187,-140.749825536,-14.337507956
512.178993629,-141.215220035,-17.8957880695
512.178993629,-141.215220035,-17.8957880695
513.72798516,-141.66478,-14.472577451
513.72798516,-141.66478,-14.472577451
513.72798516,-141.66478,-14.472577451
513.72798516,-141.66478,-14.472577451
515.337524004,-142.133970138,-18.0308575645
515.337524004,-142.133970138,-18.0308575645
515.337524004,-142.133970138,-18.0308575645
516.885451436,-142.587180455,-14.607646946
516.885451436,-142.587180455,-14.607646946
516.885451436,-142.587180455,-14.607646946
516.885451436,-142.587180455,-14.607646946
518.493879735,-143.060163625,-18.1659270595
518.493879735,-143.060163625,-18.1659270595
520.040734466,-143.517021774,-14.742716441
520.040734466,-143.517021774,-14.742716441
520.040734466,-143.517021774,-14.742716441
520.040734466,-143.517021774,-14.742716441
521.648043283,-143.993795347,-18.3009965546
521.648043283,-143.993795347,-18.3009965546
521.648043283,-143.993795347,-18.3009965546
523.193816716,-144.454298791,-14.877785936
523.193816716,-144.454298791,-14.877785936
523.193816716,-144.454298791,-14.877785936
523.193816716,-144.454298791,-14.877785936
524.799997118,-144.934860116,-18.4360660496
524.799997118,-144.934860116,-18.4360660496
524.799997118,-144.934860116,-18.4360660496
526.344680662,-145.399006295,-15.012855431
526.344680662,-145.399006295,-15.012855431
526.344680662,-145.399006295,-15.012855431
527.949723724,-145.883352703,-18.5711355446
527.949723724,-145.883352703,-18.5711355446
529.493308795,-146.351139037,-15.147924926
529.493308795,-146.351139037,-15.147924926
529.493308795,-146.351139037,-15.147924926
529.493308795,-146.351139037,-15.147924926
531.097205596,-146.839267837,-18.7062050396
531.097205596,-146.839267837,-18.7062050396
531.097205596,-146.839267837,-18.7062050396
532.639683616,-147.310691726,-15.282994421
532.639683616,-147.310691726,-15.282994421
532.639683616,-147.310691726,-15.282994421
532.639683616,-147.310691726,-15.282994421
534.242425243,-147.802600204,-18.8412745346
534.242425243,-147.802600204,-18.8412745346
534.242425243,-147.802600204,-18.8412745346
535.78378764,-148.27765903,-15.418063916
535.78378764,-148.27765903,-15.418063916
535.78378764,-148.27765903,-15.418063916
537.385365186,-148.773344452,-18.9763440296
537.385365186,-148.773344452,-18.9763440296
537.385365186,-148.773344452,-18.9763440296
537.385365186,-148.773344452,-18.9763440296
538.925603394,-149.252035573,-15.5531334111
538.925603394,-149.252035573,-15.5531334111
538.925603394,-149.252035573,-15.5531334111
540.526007958,-149.751495186,-19.1114135246
540.526007958,-149.751495186,-19.1114135246
540.526007958,-149.751495186,-19.1114135246
542.065113417,-150.233815942,-15.6882029061
542.065113417,-150.233815942,-15.6882029061
542.065113417,-150.233815942,-15.6882029061
543.664336105,-150.737046969,-19.2464830196
543.664336105,-150.737046969,-19.2464830196
543.664336105,-150.737046969,-19.2464830196
545.202300262,-151.222994681,-15.8232724011
545.202300262,-151.222994681,-15.8232724011
545.202300262,-151.222994681,-15.8232724011
545.202300262,-151.222994681,-15.8232724011
546.800332187,-151.729994325,-19.3815525146
546.800332187,-151.729994325,-19.3815525146
546.800332187,-151.729994325,-19.3815525146
548.337146495,-152.219566291,-15.9583418961
548.337146495,-152.219566291,-15.9583418961
548.337146495,-152.219566291,-15.9583418961
549.933978776,-152.730331736,-19.5166220096
549.933978776,-152.730331736,-19.5166220096
549.933978776,-152.730331736,-19.5166220096
549.933978776,-152.730331736,-19.5166220096
551.469634694,-153.223525235,-16.0934113911
551.469634694,-153.223525235,-16.0934113911
551.469634694,-153.223525235,-16.0934113911
553.065258457,-153.738053641,-19.6516915046
553.065258457,-153.738053641,-19.6516915046
553.065258457,-153.738053641,-19.6516915046
554.599747451,-154.234865934,-16.2284808861
554.599747451,-154.234865934,-16.2284808861
556.194153828,-154.753154442,-19.7867609996
556.194153828,-154.753154442,-19.7867609996
556.194153828,-154.753154442,-19.7867609996
556.194153828,-154.753154442,-19.7867609996
557.72746737,-155.253582766,-16.3635503811
557.72746737,-155.253582766,-16.3635503811
557.72746737,-155.253582766,-16.3635503811
558.22307979,-155.399986911,-16.4571656058
558.709925488,-155.545654688,-16.6575658304
559.236760519,-155.70784727,-17.1116198049
559.778311168,-155.880684091,-17.7005725294
560.317877356,-156.059619832,-18.3470127538
560.846956596,-156.242667915,-19.0843304782
561.390010218,-156.437883272,-19.7723507026
561.930990442,-156.638772967,-20.372170927
562.469966755,-156.844978705,-20.9362386515
563.022900314,-157.062829704,-21.504007626
563.573593327,-157.286283913,-22.0857941004
564.121976112,-157.515349197,-22.6708093249
564.660027993,-157.746717762,-23.2682670493
565.179833901,-157.976829667,-23.8784035238
565.697107146,-158.212579672,-24.5013762482
566.227564948,-158.460865313,-25.0823752227
566.740222712,-158.706490409,-25.6000591971
567.242817568,-158.953127502,-26.1384544216
567.766114019,-159.216171346,-26.6871658961
568.279366697,-159.479966643,-27.2016998705
568.805415174,-159.756494364,-27.729542595
569.313602574,-160.029920473,-28.2821128194
569.834204403,-160.316570635,-28.8377542939
570.351951407,-160.608345585,-29.4033182684
570.874118368,-160.909755527,-29.9947909929
571.400532088,-161.220970829,-30.5915399673
572.816533163,-162.118576326,-34.1498200808
572.816533163,-162.118576326,-34.1498200808
572.816533163,-162.118576326,-34.1498200808
574.177781457,-162.983724874,-30.7266094623
574.177781457,-162.983724874,-30.7266094623
575.591662577,-163.884665965,-34.2848895758
575.591662577,-163.884665965,-34.2848895758
576.950867583,-164.753021123,-30.8616789573
576.950867583,-164.753021123,-30.8616789573
576.950867583,-164.753021123,-30.8616789573
578.362620891,-165.657292801,-34.4199590708
578.362620891,-165.657292801,-34.4199590708
578.362620891,-165.657292801,-34.4199590708
579.719775055,-166.528849743,-30.9967484523
579.719775055,-166.528849743,-30.9967484523
579.719775055,-166.528849743,-30.9967484523
581.129392706,-167.436446983,-34.5550285658
581.129392706,-167.436446983,-34.5550285658
581.129392706,-167.436446983,-34.5550285658
582.484488486,-168.311200866,-31.1318179473
582.484488486,-168.311200866,-31.1318179473
583.891962646,-169.222118624,-34.6900980608
583.891962646,-169.222118624,-34.6900980608
583.891962646,-169.222118624,-34.6900980608
583.891962646,-169.222118624,-34.6900980608
585.24499251,-170.100064585,-31.2668874423
585.24499251,-170.100064585,-31.2668874423
585.24499251,-170.100064585,-31.2668874423
586.650315357,-171.014297799,-34.8251675558
586.650315357,-171.014297799,-34.8251675558
586.650315357,-171.014297799,-34.8251675558
586.650315357,-171.014297799,-34.8251675558
588.001271788,-171.895430961,-31.4019569373
588.001271788,-171.895430961,-31.4019569373
589.404435511,-172.81297455,-34.9602370508
589.404435511,-172.81297455,-34.9602370508
589.404435511,-172.81297455,-34.9602370508
590.753311,-173.697290016,-31.5370264323
590.753311,-173.697290016,-31.5370264323
592.154307803,-174.618138881,-35.0953065458
592.154307803,-174.618138881,-35.0953065458
592.154307803,-174.618138881,-35.0953065458
592.154307803,-174.618138881,-35.0953065458
593.501094854,-175.505631735,-31.6720959273
593.501094854,-175.505631735,-31.6720959273
594.899916949,-176.429780758,-35.2303760409
594.899916949,-176.429780758,-35.2303760409
594.899916949,-176.429780758,-35.2303760409
596.244608078,-177.320446069,-31.8071654223
596.244608078,-177.320446069,-31.8071654223
596.244608078,-177.320446069,-31.8071654223
597.641247693,-178.247890115,-35.3654455359
597.641247693,-178.247890115,-35.3654455359
597.641247693,-178.247890115,-35.3654455359
598.983835426,-179.141722933,-31.9422349173
598.983835426,-179.141722933,-31.9422349173
598.983835426,-179.141722933,-31.9422349173
600.378284798,-180.072456847,-35.5005150309
600.378284798,-180.072456847,-35.5005150309
600.378284798,-180.072456847,-35.5005150309
601.718761675,-180.969452205,-32.0773044123
601.718761675,-180.969452205,-32.0773044123
603.111013056,-181.903470815,-35.6355845259
603.111013056,-181.903470815,-35.6355845259
603.111013056,-181.903470815,-35.6355845259
603.111013056,-181.903470815,-35.6355845259
605.782622114,-183.823437229,-35.7706540209
605.782622114,-183.823437229,-35.7706540209
605.782622114,-183.823437229,-35.7706540209
605.782622114,-183.823437229,-35.7706540209
607.11885494,-184.726742694,-32.3474434023
607.11885494,-184.726742694,-32.3474434023
607.11885494,-184.726742694,-32.3474434023
608.506687138,-185.667315106,-35.9057235159
608.506687138,-185.667315106,-35.9057235159
608.506687138,-185.667315106,-35.9057235159
609.840786794,-186.573768103,-32.4825128974
609.840786794,-186.573768103,-32.4825128974
611.226397825,-187.517609584,-36.0407930109
611.226397825,-187.517609584,-36.0407930109
611.226397825,-187.517609584,-36.0407930109
612.558356897,-188.427205076,-32.6175823924
612.558356897,-188.427205076,-32.6175823924
613.941739061,-189.374310381,-36.1758625059
613.941739061,-189.374310381,-36.1758625059
613.941739061,-189.374310381,-36.1758625059
613.941739061,-189.374310381,-36.1758625059
615.271550146,-190.287043313,-32.7526518874
616.652695756,-191.237407179,-36.3109320009
616.652695756,-191.237407179,-36.3109320009
616.652695756,-191.237407179,-36.3109320009
616.652695756,-191.237407179,-36.3109320009
616.652695756,-191.237407179,-36.3109320009
617.980351465,-192.153272477,-32.8877213824
617.980351465,-192.153272477,-32.8877213824
619.359252844,-193.106889623,-36.4460014959
619.359252844,-193.106889623,-36.4460014959
619.359252844,-193.106889623,-36.4460014959
619.359252844,-193.106889623,-36.4460014959
620.684745798,-194.025882199,-33.0227908774
620.684745798,-194.025882199,-33.0227908774
622.061395283,-194.982747324,-36.5810709909
622.061395283,-194.982747324,-36.5810709909
622.061395283,-194.982747324,-36.5810709909
623.384718116,-195.904862071,-33.1578603724
623.384718116,-195.904862071,-33.1578603724
624.759108058,-196.864969858,-36.7161404859
624.759108058,-196.864969858,-36.7161404859
624.759108058,-196.864969858,-36.7161404859
624.759108058,-196.864969858,-36.7161404859
624.759108058,-196.864969858,-36.7161404859
626.080253416,-197.79020165,-33.2929298674
626.080253416,-197.79020165,-33.2929298674
627.452376175,-198.753546763,-36.8512099809
627.452376175,-198.753546763,-36.8512099809
627.452376175,-198.753546763,-36.8512099809
627.452376175,-198.753546763,-36.8512099809
628.771336715,-199.68189046,-33.4279993624
630.141184667,-200.648467545,-36.9862794759
630.141184667,-200.648467545,-36.9862794759
630.141184667,-200.648467545,-36.9862794759
630.141184667,-200.648467545,-36.9862794759
630.141184667,-200.648467545,-36.9862794759
631.45795306,-201.579917987,-33.5630688574
632.825518592,-202.549721673,-37.1213489709
632.825518592,-202.549721673,-37.1213489709
632.825518592,-202.549721673,-37.1213489709
632.825518592,-202.549721673,-37.1213489709
632.825518592,-202.549721673,-37.1213489709
634.14008752,-203.484273683,-33.6981383524
634.14008752,-203.484273683,-33.6981383524
635.505363031,-204.457298581,-37.2564184659
635.505363031,-204.457298581,-37.2564184659
635.505363031,-204.457298581,-37.2564184659
635.505363031,-204.457298581,-37.2564184659
635.505363031,-204.457298581,-37.2564184659
638.121596696,-206.45206358,-37.391487961
638.121596696,-206.45206358,-37.391487961
638.121596696,-206.45206358,-37.391487961
638.121596696,-206.45206358,-37.391487961
638.121596696,-206.45206358,-37.391487961
639.431744789,-207.392803129,-33.9682773424
640.792417511,-208.372254209,-37.526557456
640.792417511,-208.372254209,-37.526557456
640.792417511,-208.372254209,-37.526557456
640.792417511,-208.372254209,-37.526557456
643.399217184,-210.379332049,-37.661626951
643.399217184,-210.379332049,-37.661626951
643.399217184,-210.379332049,-37.661626951
643.399217184,-210.379332049,-37.661626951
643.399217184,-210.379332049,-37.661626951
644.704915319,-211.326238225,-34.2384163324
646.060955004,-212.312093715,-37.796696446
646.060955004,-212.312093715,-37.796696446
646.060955004,-212.312093715,-37.796696446
646.060955004,-212.312093715,-37.796696446
648.658262738,-214.331439779,-37.931765941
648.658262738,-214.331439779,-37.931765941
648.658262738,-214.331439779,-37.931765941
648.658262738,-214.331439779,-37.931765941
648.658262738,-214.331439779,-37.931765941
648.658262738,-214.331439779,-37.931765941
651.250802837,-216.356903138,-38.066835436
651.250802837,-216.356903138,-38.066835436
651.250802837,-216.356903138,-38.066835436
651.250802837,-216.356903138,-38.066835436
651.250802837,-216.356903138,-38.066835436
651.250802837,-216.356903138,-38.066835436
652.549771645,-217.313019744,-34.6436248175
653.898805286,-218.308440714,-38.201904931
653.898805286,-218.308440714,-38.201904931
653.898805286,-218.308440714,-38.201904931
653.898805286,-218.308440714,-38.201904931
653.898805286,-218.308440714,-38.201904931
653.898805286,-218.308440714,-38.201904931
656.481766922,-220.346104862,-38.336974426
656.481766922,-220.346104862,-38.336974426
656.481766922,-220.346104862,-38.336974426
656.481766922,-220.346104862,-38.336974426
656.481766922,-220.346104862,-38.336974426
656.481766922,-220.346104862,-38.336974426
656.481766922,-220.346104862,-38.336974426
659.059917779,-222.389852435,-38.472043921
659.059917779,-222.389852435,-38.472043921
659.059917779,-222.389852435,-38.472043921
659.059917779,-222.389852435,-38.472043921
659.059917779,-222.389852435,-38.472043921
659.059917779,-222.389852435,-38.472043921
661.633243532,-224.439672076,-38.607113416
661.633243532,-224.439672076,-38.607113416
661.633243532,-224.439672076,-38.607113416
661.633243532,-224.439672076,-38.607113416
661.633243532,-224.439672076,-38.607113416
664.201729879,-226.495552393,-38.742182911
664.201729879,-226.495552393,-38.742182911
664.201729879,-226.495552393,-38.742182911
664.201729879,-226.495552393,-38.742182911
664.201729879,-226.495552393,-38.742182911
666.765362545,-228.55748196,-38.877252406
666.765362545,-228.55748196,-38.877252406
666.765362545,-228.55748196,-38.877252406
666.765362545,-228.55748196,-38.877252406
666.765362545,-228.55748196,-38.877252406
666.765362545,-228.55748196,-38.877252406
668.037229627,-229.649777158,-42.4355325196
