310.943211681,-122.50126421,47.260065917
310.943211681,-122.50126421,47.260065917
310.943211681,-122.50126421,47.260065917
310.943211681,-122.50126421,47.260065917
312.118705492,-121.305869308,43.7017858035
312.118705492,-121.305869308,43.7017858035
312.118705492,-121.305869308,43.7017858035
313.250946787,-120.157170663,47.124996422
313.250946787,-120.157170663,47.124996422
313.250946787,-120.157170663,47.124996422
313.250946787,-120.157170663,47.124996422
314.429255363,-118.964550198,43.5667163085
314.429255363,-118.964550198,43.5667163085
314.429255363,-118.964550198,43.5667163085
315.56420146,-117.818523896,46.989926927
315.56420146,-117.818523896,46.989926927
315.56420146,-117.818523896,46.989926927
316.745318251,-116.628684496,43.4316468135
316.745318251,-116.628684496,43.4316468135
317.882962843,-115.485336907,46.854857432
318.254685488,-115.090036553,46.760674532
318.616373716,-114.708954081,46.4956916322
318.993628164,-114.318929499,45.9535087324
319.370269169,-113.940368371,45.1456758328
319.771181894,-113.549599346,44.2659179332
320.165524903,-113.176861253,43.3866850336
320.596937127,-112.78073661,42.558289634
321.027012247,-112.395961791,41.8180067342
321.468445515,-112.011035939,41.0881363346
321.901954649,-111.643313895,40.306115935
322.353609599,-111.270434493,39.5425580353
322.816188032,-110.897318195,38.8896876356
323.282850252,-110.529322336,38.2582547359
323.767442626,-110.156312149,37.5869218362
324.249314357,-109.793950557,36.9427139365
324.735270652,-109.437085361,36.2919435368
325.23951571,-109.076098187,35.5987356371
325.748016995,-108.72113163,34.9175152374
326.267637898,-108.367117853,34.2663073377
326.791038703,-108.018716888,33.649661938
327.32551275,-107.671478762,33.0110540383
327.842223245,-107.344405936,32.3334211386
328.370123702,-107.018989399,31.6511507389
328.931583645,-106.68245553,30.9380803392
329.489411126,-106.356696598,30.2839849396
330.035567773,-106.045176848,29.6998020398
330.59255409,-105.735333232,29.08656914
331.12295624,-105.448662957,28.3902112404
331.672455141,-105.161215961,27.6144033408
332.225716573,-104.881079204,26.8547829411
332.782522432,-104.608055298,26.1205375414
333.319371771,-104.353129098,25.4009921418
333.874779998,-104.097222735,24.738059242
334.4250842,-103.850906724,24.1132763424
334.978048925,-103.610622932,23.4867434426
335.541338692,-103.372566205,22.9098230429
336.122883851,-103.133533018,22.3441901432
336.675054945,-102.913756624,21.7036572434
337.229811384,-102.700590321,21.0193743438
337.787122598,-102.494195577,20.3216164441
338.33866896,-102.297147739,19.6599960444
338.892166465,-102.105649035,19.0845631446
339.463645137,-101.913507379,18.5835927448
340.036789664,-101.726393408,18.0802598451
340.611644173,-101.544600711,17.5491019454
341.204608658,-101.363029967,17.0250315456
341.807401669,-101.184222192,16.5220486458
342.411757031,-101.01076836,16.013815746
343.00966435,-100.846203316,15.3887703464
343.609533787,-100.688940875,14.6901374466
344.227861329,-100.534319159,14.039717047
344.847803584,-100.38630421,13.4283216472
345.452539216,-100.248937437,12.7976762475
346.075496273,-100.114173461,12.2066683478
346.682803274,-99.9886624063,11.676822948
347.282955767,-99.8712598909,11.0684900483
347.90979935,-99.7559171527,10.4261196486
348.529300209,-99.6484447267,9.84184924884
349.141335686,-99.5485077955,9.27376634917
349.762840244,-99.453304226,8.7090084494
350.376711633,-99.3653455218,8.15413804963
351.017058291,-99.2802189105,7.57240514986
351.641154036,-99.2038242876,6.9787722502
352.291650266,-99.130701347,6.41375185043
352.934261991,-99.0648184588,5.85371895065
353.577520727,-99.0055852021,5.26113605099
354.204252359,-98.9551957307,4.59671565124
354.831546774,-98.9123780683,3.9048202516
355.450701468,-98.8774169525,3.23182485188
356.07882075,-98.8491715486,2.57475445218
356.707197465,-98.8273922095,1.98505905246
357.327152037,-98.81218873,1.40481365272
357.947241603,-98.8042046617,0.737680753023
358.567382243,-98.8035679926,0.0588228533379
359.196102691,-98.8100666881,-0.592210046363
359.816089967,-98.8238722005,-1.27561794606
360.461696552,-98.8458385554,-1.94870084574
361.115649962,-98.8747738306,-2.53349624548
361.760686768,-98.9096722554,-3.09685414522
362.413922076,-98.9518141913,-3.69118704496
363.075268415,-99.0014491668,-4.29208244468
363.736045037,-99.0581665737,-4.9059278444
364.396118943,-99.1225486232,-5.57087324409
365.038236402,-99.1930862119,-6.26889364377
365.670860745,-99.2706959055,-6.99403904344
366.30243402,-99.3564398436,-7.7313469431
366.915865249,-99.4474175476,-8.43601734278
367.536702019,-99.5468828282,-9.10210024248
368.147956804,-99.6514887695,-9.7111331422
371.390107034,-100.210262317,-9.84620263721
371.390107034,-100.210262317,-9.84620263721
371.390107034,-100.210262317,-9.84620263721
371.390107034,-100.210262317,-9.84620263721
371.390107034,-100.210262317,-9.84620263721
372.986788651,-100.438487512,-6.42299201867
374.646169837,-100.677671025,-9.98127213221
374.646169837,-100.677671025,-9.98127213221
374.646169837,-100.677671025,-9.98127213221
374.646169837,-100.677671025,-9.98127213221
374.646169837,-100.677671025,-9.98127213221
376.242308999,-100.909659611,-6.55806151368
377.901121721,-101.152754293,-10.1163416272
377.901121721,-101.152754293,-10.1163416272
377.901121721,-101.152754293,-10.1163416272
379.496709556,-101.388504982,-6.69313100869
381.154944597,-101.635509482,-10.2514111222
381.154944597,-101.635509482,-10.2514111222
381.154944597,-101.635509482,-10.2514111222
381.154944597,-101.635509482,-10.2514111222
382.749972239,-101.875020963,-6.82820050369
384.407620382,-102.125933909,-10.3864806172
384.407620382,-102.125933909,-10.3864806172
384.407620382,-102.125933909,-10.3864806172
384.407620382,-102.125933909,-10.3864806172
387.642959259,-102.722883101,-10.5215501122
387.642959259,-102.722883101,-10.5215501122
387.642959259,-102.722883101,-10.5215501122
387.642959259,-102.722883101,-10.5215501122
387.642959259,-102.722883101,-10.5215501122
389.236839924,-102.969912151,-7.09833949371
390.893286639,-103.228637783,-10.6566196072
390.893286639,-103.228637783,-10.6566196072
390.893286639,-103.228637783,-10.6566196072
390.893286639,-103.228637783,-10.6566196072
390.893286639,-103.228637783,-10.6566196072
394.125775063,-103.840834307,-10.7916891023
394.125775063,-103.840834307,-10.7916891023
394.125775063,-103.840834307,-10.7916891023
394.125775063,-103.840834307,-10.7916891023
394.125775063,-103.840834307,-10.7916891023
394.125775063,-103.840834307,-10.7916891023
395.71847332,-104.095375437,-7.36847848372
397.373681786,-104.361908004,-10.9267585973
397.373681786,-104.361908004,-10.9267585973
397.373681786,-104.361908004,-10.9267585973
397.373681786,-104.361908004,-10.9267585973
400.603247898,-104.989338251,-11.0618280923
400.603247898,-104.989338251,-11.0618280923
400.603247898,-104.989338251,-11.0618280923
400.603247898,-104.989338251,-11.0618280923
400.603247898,-104.989338251,-11.0618280923
400.603247898,-104.989338251,-11.0618280923
400.603247898,-104.989338251,-11.0618280923
403.831325929,-105.624380152,-11.1968975873
403.831325929,-105.624380152,-11.1968975873
403.831325929,-105.624380152,-11.1968975873
403.831325929,-105.624380152,-11.1968975873
403.831325929,-105.624380152,-11.1968975873
407.057897939,-106.267030175,-11.3319670823
407.057897939,-106.267030175,-11.3319670823
407.057897939,-106.267030175,-11.3319670823
407.057897939,-106.267030175,-11.3319670823
407.057897939,-106.267030175,-11.3319670823
407.057897939,-106.267030175,-11.3319670823
407.057897939,-106.267030175,-11.3319670823
410.282945997,-106.917284751,-11.4670365773
410.282945997,-106.917284751,-11.4670365773
410.282945997,-106.917284751,-11.4670365773
410.282945997,-106.917284751,-11.4670365773
410.282945997,-106.917284751,-11.4670365773
413.50645218,-107.575140265,-11.6021060723
413.50645218,-107.575140265,-11.6021060723
413.50645218,-107.575140265,-11.6021060723
413.50645218,-107.575140265,-11.6021060723
413.50645218,-107.575140265,-11.6021060723
413.50645218,-107.575140265,-11.6021060723
416.728398574,-108.240593061,-11.7371755673
416.728398574,-108.240593061,-11.7371755673
416.728398574,-108.240593061,-11.7371755673
416.728398574,-108.240593061,-11.7371755673
416.728398574,-108.240593061,-11.7371755673
418.358494933,-108.632435549,-15.2954556808
419.926287466,-109.011256744,-11.8722450623
419.926287466,-109.011256744,-11.8722450623
419.926287466,-109.011256744,-11.8722450623
419.926287466,-109.011256744,-11.8722450623
419.926287466,-109.011256744,-11.8722450623
423.145060574,-109.691892969,-12.0073145573
423.145060574,-109.691892969,-12.0073145573
423.145060574,-109.691892969,-12.0073145573
423.145060574,-109.691892969,-12.0073145573
423.145060574,-109.691892969,-12.0073145573
423.145060574,-109.691892969,-12.0073145573
423.145060574,-109.691892969,-12.0073145573
426.362220203,-110.380115254,-12.1423840523
426.362220203,-110.380115254,-12.1423840523
426.362220203,-110.380115254,-12.1423840523
426.362220203,-110.380115254,-12.1423840523
426.362220203,-110.380115254,-12.1423840523
426.362220203,-110.380115254,-12.1423840523
427.989504622,-110.78347625,-15.7006641659
429.554578863,-111.173375657,-12.2774535473
429.554578863,-111.173375657,-12.2774535473
429.554578863,-111.173375657,-12.2774535473
429.554578863,-111.173375657,-12.2774535473
429.554578863,-111.173375657,-12.2774535473
429.554578863,-111.173375657,-12.2774535473
432.768457905,-111.876758549,-12.4125230423
432.768457905,-111.876758549,-12.4125230423
432.768457905,-111.876758549,-12.4125230423
432.768457905,-111.876758549,-12.4125230423
432.768457905,-111.876758549,-12.4125230423
432.768457905,-111.876758549,-12.4125230423
434.393822471,-112.287787378,-15.9708031559
435.95704102,-112.685061458,-12.5475925373
435.95704102,-112.685061458,-12.5475925373
435.95704102,-112.685061458,-12.5475925373
435.95704102,-112.685061458,-12.5475925373
437.581432109,-113.099920788,-16.1058726509
439.143709778,-113.500878905,-12.6826620323
439.143709778,-113.500878905,-12.6826620323
439.143709778,-113.500878905,-12.6826620323
439.143709778,-113.500878905,-12.6826620323
439.143709778,-113.500878905,-12.6826620323
440.767118362,-113.91956643,-16.2409421459
442.328446469,-114.324206353,-12.8177315274
442.328446469,-114.324206353,-12.8177315274
442.328446469,-114.324206353,-12.8177315274
442.328446469,-114.324206353,-12.8177315274
442.328446469,-114.324206353,-12.8177315274
442.328446469,-114.324206353,-12.8177315274
443.950863526,-114.746719747,-16.3760116409
445.511233394,-115.155039229,-12.9528010224
445.511233394,-115.155039229,-12.9528010224
445.511233394,-115.155039229,-12.9528010224
445.511233394,-115.155039229,-12.9528010224
445.511233394,-115.155039229,-12.9528010224
445.511233394,-115.155039229,-12.9528010224
448.716598572,-115.896254494,-13.0878705174
448.716598572,-115.896254494,-13.0878705174
448.716598572,-115.896254494,-13.0878705174
448.716598572,-115.896254494,-13.0878705174
448.716598572,-115.896254494,-13.0878705174
448.716598572,-115.896254494,-13.0878705174
450.33700553,-116.326412559,-16.6461506309
451.895432913,-116.742084331,-13.2229400124
451.895432913,-116.742084331,-13.2229400124
451.895432913,-116.742084331,-13.2229400124
451.895432913,-116.742084331,-13.2229400124
451.895432913,-116.742084331,-13.2229400124
451.895432913,-116.742084331,-13.2229400124
455.097267784,-117.498404004,-13.3580095074
455.097267784,-117.498404004,-13.3580095074
455.097267784,-117.498404004,-13.3580095074
455.097267784,-117.498404004,-13.3580095074
456.715628624,-117.936197179,-16.9162896209
458.272078876,-118.359212,-13.4930790024
458.272078876,-118.359212,-13.4930790024
458.272078876,-118.359212,-13.4930790024
458.272078876,-118.359212,-13.4930790024
458.272078876,-118.359212,-13.4930790024
458.272078876,-118.359212,-13.4930790024
459.889403163,-118.80081909,-17.0513591159
461.444851874,-119.22750192,-13.6281484974
461.444851874,-119.22750192,-13.6281484974
461.444851874,-119.22750192,-13.6281484974
461.444851874,-119.22750192,-13.6281484974
461.444851874,-119.22750192,-13.6281484974
463.06113062,-119.672920472,-17.1864286109
463.06113062,-119.672920472,-17.1864286109
464.615569144,-120.103268938,-13.7632179924
464.615569144,-120.103268938,-13.7632179924
464.615569144,-120.103268938,-13.7632179924
464.615569144,-120.103268938,-13.7632179924
464.615569144,-120.103268938,-13.7632179924
466.230793367,-120.552496477,-17.3214981059
467.784213066,-120.986508189,-13.8982874874
467.784213066,-120.986508189,-13.8982874874
467.784213066,-120.986508189,-13.8982874874
467.784213066,-120.986508189,-13.8982874874
467.784213066,-120.986508189,-13.8982874874
469.39837379,-121.439542217,-17.4565676009
469.39837379,-121.439542217,-17.4565676009
470.95076603,-121.877214763,-14.0333569824
470.95076603,-121.877214763,-14.0333569824
470.95076603,-121.877214763,-14.0333569824
470.95076603,-121.877214763,-14.0333569824
470.95076603,-121.877214763,-14.0333569824
472.563854284,-122.334052763,-17.5916370959
474.11521044,-122.775383711,-14.1684264774
474.11521044,-122.775383711,-14.1684264774
474.11521044,-122.775383711,-14.1684264774
474.11521044,-122.775383711,-14.1684264774
474.11521044,-122.775383711,-14.1684264774
475.727217259,-123.236023144,-17.726706591
475.727217259,-123.236023144,-17.726706591
477.277528708,-123.681010041,-14.3034959724
477.277528708,-123.681010041,-14.3034959724
477.277528708,-123.681010041,-14.3034959724
477.277528708,-123.681010041,-14.3034959724
478.888445134,-124.145448348,-17.861776086
480.437703261,-124.59408872,-14.4385654674
480.437703261,-124.59408872,-14.4385654674
480.437703261,-124.59408872,-14.4385654674
480.437703261,-124.59408872,-14.4385654674
480.437703261,-124.59408872,-14.4385654674
482.047520341,-125.062323319,-17.996845581
482.047520341,-125.062323319,-17.996845581
483.595716536,-125.514614673,-14.5736349624
483.595716536,-125.514614673,-14.5736349624
483.595716536,-125.514614673,-14.5736349624
483.595716536,-125.514614673,-14.5736349624
485.204425325,-125.986642963,-18.131915076
485.204425325,-125.986642963,-18.131915076
486.751550984,-126.442582786,-14.7087044574
486.751550984,-126.442582786,-14.7087044574
486.751550984,-126.442582786,-14.7087044574
488.35914254,-126.918402142,-18.266984571
488.35914254,-126.918402142,-18.266984571
489.905189065,-127.377987901,-14.8437739524
489.905189065,-127.377987901,-14.8437739524
489.905189065,-127.377987901,-14.8437739524
489.905189065,-127.377987901,-14.8437739524
489.905189065,-127.377987901,-14.8437739524
491.511654456,-127.85759568,-18.402054066
491.511654456,-127.85759568,-18.402054066
493.056613255,-128.32082482,-14.9788434475
493.056613255,-128.32082482,-14.9788434475
493.056613255,-128.32082482,-14.9788434475
494.661943552,-128.804218356,-18.537123561
494.661943552,-128.804218356,-18.537123561
494.661943552,-128.804218356,-18.537123561
496.205806039,-129.271088303,-15.1139129425
496.205806039,-129.271088303,-15.1139129425
496.205806039,-129.271088303,-15.1139129425
496.205806039,-129.271088303,-15.1139129425
497.809992321,-129.758264909,-18.672193056
499.352749917,-130.228773068,-15.2489824375
499.352749917,-130.228773068,-15.2489824375
499.352749917,-130.228773068,-15.2489824375
499.352749917,-130.228773068,-15.2489824375
499.352749917,-130.228773068,-15.2489824375
500.955783268,-130.719730038,-18.807262551
500.955783268,-130.719730038,-18.807262551
502.497427399,-131.193873795,-15.3840519325
502.497427399,-131.193873795,-15.3840519325
502.497427399,-131.193873795,-15.3840519325
502.497427399,-131.193873795,-15.3840519325
504.099298911,-131.6886084,-18.942332046
504.099298911,-131.6886084,-18.942332046
504.099298911,-131.6886084,-18.942332046
505.639821009,-132.166385119,-15.5191214275
505.639821009,-132.166385119,-15.5191214275
505.639821009,-132.166385119,-15.5191214275
505.639821009,-132.166385119,-15.5191214275
507.240521781,-132.66489461,-19.077401541
507.240521781,-132.66489461,-19.077401541
508.779913285,-133.146301636,-15.6541909225
508.779913285,-133.146301636,-15.6541909225
508.779913285,-133.146301636,-15.6541909225
508.779913285,-133.146301636,-15.6541909225
510.37943442,-133.648583242,-19.212471036
510.37943442,-133.648583242,-19.212471036
510.37943442,-133.648583242,-19.212471036
511.917686774,-134.1336179,-15.7892604175
511.917686774,-134.1336179,-15.7892604175
511.917686774,-134.1336179,-15.7892604175
511.917686774,-134.1336179,-15.7892604175
513.516019384,-134.639668829,-19.347540531
513.516019384,-134.639668829,-19.347540531
513.516019384,-134.639668829,-19.347540531
515.053124041,-135.128328424,-15.9243299125
515.053124041,-135.128328424,-15.9243299125
515.053124041,-135.128328424,-15.9243299125
516.650259242,-135.638145865,-19.482610026
516.650259242,-135.638145865,-19.482610026
518.186207659,-136.13042768,-16.0593994075
518.186207659,-136.13042768,-16.0593994075
518.186207659,-136.13042768,-16.0593994075
518.186207659,-136.13042768,-16.0593994075
519.782136576,-136.644008799,-19.617679521
519.782136576,-136.644008799,-19.617679521
519.782136576,-136.644008799,-19.617679521
521.316920218,-137.139910099,-16.1944689025
521.316920218,-137.139910099,-16.1944689025
521.316920218,-137.139910099,-16.1944689025
521.316920218,-137.139910099,-16.1944689025
522.911633981,-137.657252043,-19.7527490161
522.911633981,-137.657252043,-19.7527490161
522.911633981,-137.657252043,-19.7527490161
524.445244318,-138.156770072,-16.3295383975
524.445244318,-138.156770072,-16.3295383975
524.445244318,-138.156770072,-16.3295383975
526.038734065,-138.677869964,-19.8878185111
526.038734065,-138.677869964,-19.8878185111
526.038734065,-138.677869964,-19.8878185111
526.038734065,-138.677869964,-19.8878185111
527.571162574,-139.181001946,-16.4646078925
527.571162574,-139.181001946,-16.4646078925
527.571162574,-139.181001946,-16.4646078925
529.16341945,-139.705856892,-20.0228880061
529.16341945,-139.705856892,-20.0228880061
529.16341945,-139.705856892,-20.0228880061
530.694657615,-140.212600031,-16.5996773875
530.694657615,-140.212600031,-16.5996773875
530.694657615,-140.212600031,-16.5996773875
532.285672771,-140.741207113,-20.1579575011
532.285672771,-140.741207113,-20.1579575011
532.285672771,-140.741207113,-20.1579575011
533.815712082,-141.251558592,-16.7347468825
533.815712082,-141.251558592,-16.7347468825
533.815712082,-141.251558592,-16.7347468825
533.815712082,-141.251558592,-16.7347468825
535.405476676,-141.783914873,-20.2930269961
535.405476676,-141.783914873,-20.2930269961
535.405476676,-141.783914873,-20.2930269961
536.93430863,-142.297871857,-16.8698163775
536.93430863,-142.297871857,-16.8698163775
536.93430863,-142.297871857,-16.8698163775
538.522813827,-142.833974378,-20.4280964911
538.522813827,-142.833974378,-20.4280964911
538.522813827,-142.833974378,-20.4280964911
538.522813827,-142.833974378,-20.4280964911
540.050429928,-143.35153401,-17.0048858726
540.050429928,-143.35153401,-17.0048858726
540.050429928,-143.35153401,-17.0048858726
541.6376669,-143.891379792,-20.5631659861
541.6376669,-143.891379792,-20.5631659861
541.6376669,-143.891379792,-20.5631659861
543.164058659,-144.412539196,-17.1399553676
543.164058659,-144.412539196,-17.1399553676
544.750018586,-144.956125238,-20.6982354811
544.750018586,-144.956125238,-20.6982354811
544.750018586,-144.956125238,-20.6982354811
544.750018586,-144.956125238,-20.6982354811
546.275177519,-145.480881519,-17.2750248626
546.275177519,-145.480881519,-17.2750248626
546.275177519,-145.480881519,-17.2750248626
546.768350802,-145.635302882,-17.3862702625
547.25269135,-145.789095173,-17.6161656624
547.776566782,-145.96060644,-18.1278985622
548.314734939,-146.143703976,-18.7895189619
548.85054158,-146.333601089,-19.5150143616
549.375477444,-146.528212963,-20.3414847612
549.913814381,-146.736082187,-21.1131801608
550.449669992,-146.950266772,-21.7868755605
550.983122924,-147.170367297,-22.4208459602
551.529941457,-147.403142021,-23.0589288599
552.074068854,-147.64213983,-23.7125867596
552.61541895,-147.887363518,-24.3698321593
553.146056331,-148.135265131,-25.040902559
553.658172692,-148.382017037,-25.7260604587
554.167238828,-148.635001905,-26.4254808584
554.688727579,-148.901611587,-27.0782637581
555.192221844,-149.165511561,-27.6606966578
555.685313394,-149.430638262,-28.2661420576
556.198146779,-149.713539586,-28.8830499573
556.700596271,-149.997371892,-29.461982857
557.214987557,-150.295023007,-30.0557032567
557.711306089,-150.589444788,-30.6768986564
558.219104355,-150.898209262,-31.3015065562
558.723446047,-151.212588078,-31.9371394559
559.231364244,-151.5374348,-32.6015598556
559.742648696,-151.872926346,-33.2718427552
561.115125912,-152.835766398,-36.8301228688
561.115125912,-152.835766398,-36.8301228688
561.115125912,-152.835766398,-36.8301228688
562.43442803,-153.763624603,-33.4069122502
562.43442803,-153.763624603,-33.4069122502
563.804631628,-154.729697464,-36.9651923638
563.804631628,-154.729697464,-36.9651923638
565.121742742,-155.66066322,-33.5419817452
565.121742742,-155.66066322,-33.5419817452
565.121742742,-155.66066322,-33.5419817452
566.489665107,-156.629963523,-37.1002618588
566.489665107,-156.629963523,-37.1002618588
566.489665107,-156.629963523,-37.1002618588
567.804577899,-157.564031656,-33.6770512402
567.804577899,-157.564031656,-33.6770512402
567.804577899,-157.564031656,-33.6770512402
569.170211429,-158.536554012,-37.2353313538
569.170211429,-158.536554012,-37.2353313538
569.170211429,-158.536554012,-37.2353313538
570.482918589,-159.473719333,-33.8121207352
570.482918589,-159.473719333,-33.8121207352
571.846255696,-160.449458338,-37.3704008488
571.846255696,-160.449458338,-37.3704008488
571.846255696,-160.449458338,-37.3704008488
571.846255696,-160.449458338,-37.3704008488
573.15674993,-161.389715637,-33.9471902302
573.15674993,-161.389715637,-33.9471902302
573.15674993,-161.389715637,-33.9471902302
574.517783036,-162.36866587,-37.5054703438
574.517783036,-162.36866587,-37.5054703438
574.517783036,-162.36866587,-37.5054703438
574.517783036,-162.36866587,-37.5054703438
575.826057062,-163.312009922,-34.0822597253
575.826057062,-163.312009922,-34.0822597253
577.184778603,-164.294165941,-37.6405398388
577.184778603,-164.294165941,-37.6405398388
577.184778603,-164.294165941,-37.6405398388
578.490825149,-165.240591504,-34.2173292203
578.490825149,-165.240591504,-34.2173292203
579.847227576,-166.225947851,-37.7756093338
579.847227576,-166.225947851,-37.7756093338
579.847227576,-166.225947851,-37.7756093338
579.847227576,-166.225947851,-37.7756093338
581.151039384,-167.175449665,-34.3523987153
581.151039384,-167.175449665,-34.3523987153
582.505115157,-168.164000864,-37.9106788288
582.505115157,-168.164000864,-37.9106788288
582.505115157,-168.164000864,-37.9106788288
583.806684982,-169.116573652,-34.4874682103
583.806684982,-169.116573652,-34.4874682103
583.806684982,-169.116573652,-34.4874682103
585.158426577,-170.10831421,-38.0457483238
585.158426577,-170.10831421,-38.0457483238
585.158426577,-170.10831421,-38.0457483238
586.457747186,-171.063952679,-34.6225377053
586.457747186,-171.063952679,-34.6225377053
586.457747186,-171.063952679,-34.6225377053
587.80714709,-172.058877084,-38.1808178188
587.80714709,-172.058877084,-38.1808178188
587.80714709,-172.058877084,-38.1808178188
589.104211261,-173.017575922,-34.7576072003
589.104211261,-173.017575922,-34.7576072003
590.451261976,-174.015678645,-38.3158873138
590.451261976,-174.015678645,-38.3158873138
590.451261976,-174.015678645,-38.3158873138
590.451261976,-174.015678645,-38.3158873138
593.030164839,-176.058477219,-38.4509568088
593.030164839,-176.058477219,-38.4509568088
593.030164839,-176.058477219,-38.4509568088
593.030164839,-176.058477219,-38.4509568088
594.322694522,-177.023280796,-35.0277461903
594.322694522,-177.023280796,-35.0277461903
594.322694522,-177.023280796,-35.0277461903
595.665024413,-178.027723496,-38.5860263038
595.665024413,-178.027723496,-38.5860263038
595.665024413,-178.027723496,-38.5860263038
596.955276072,-178.99557141,-35.1628156853
596.955276072,-178.99557141,-35.1628156853
598.295234354,-180.003175734,-38.7210957988
598.295234354,-180.003175734,-38.7210957988
598.295234354,-180.003175734,-38.7210957988
599.583200818,-180.974062604,-35.2978851803
599.583200818,-180.974062604,-35.2978851803
600.920780046,-181.984822953,-38.8561652938
600.920780046,-181.984822953,-38.8561652938
600.920780046,-181.984822953,-38.8561652938
600.920780046,-181.984822953,-38.8561652938
602.206454157,-182.958743384,-35.4329546753
603.541646896,-183.972654141,-38.9912347889
603.541646896,-183.972654141,-38.9912347889
603.541646896,-183.972654141,-38.9912347889
603.541646896,-183.972654141,-38.9912347889
603.541646896,-183.972654141,-38.9912347889
604.82502151,-184.94960272,-35.5680241703
604.82502151,-184.94960272,-35.5680241703
606.15782034,-185.96665825,-39.1263042839
606.15782034,-185.96665825,-39.1263042839
606.15782034,-185.96665825,-39.1263042839
606.15782034,-185.96665825,-39.1263042839
607.438888324,-186.946629549,-35.7030936653
607.438888324,-186.946629549,-35.7030936653
608.769285839,-187.9668242,-39.2613737789
608.769285839,-187.9668242,-39.2613737789
608.769285839,-187.9668242,-39.2613737789
610.048040074,-188.949812772,-35.8381631603
610.048040074,-188.949812772,-35.8381631603
611.37602888,-189.973140874,-39.3964432739
611.37602888,-189.973140874,-39.3964432739
611.37602888,-189.973140874,-39.3964432739
611.37602888,-189.973140874,-39.3964432739
611.37602888,-189.973140874,-39.3964432739
612.652462259,-190.959141257,-35.9732326553
612.652462259,-190.959141257,-35.9732326553
613.978034976,-191.985597123,-39.5315127689
613.978034976,-191.985597123,-39.5315127689
613.978034976,-191.985597123,-39.5315127689
613.978034976,-191.985597123,-39.5315127689
615.252140406,-192.974603837,-36.1083021503
616.575289667,-194.004181763,-39.6665822639
616.575289667,-194.004181763,-39.6665822639
616.575289667,-194.004181763,-39.6665822639
616.575289667,-194.004181763,-39.6665822639
616.575289667,-194.004181763,-39.6665822639
617.847060067,-194.996189312,-36.2433716454
619.167778519,-196.028883576,-39.8016517589
619.167778519,-196.028883576,-39.8016517589
619.167778519,-196.028883576,-39.8016517589
619.167778519,-196.028883576,-39.8016517589
619.167778519,-196.028883576,-39.8016517589
620.437206822,-197.023886446,-36.3784411404
620.437206822,-197.023886446,-36.3784411404
621.755487125,-198.059691309,-39.9367212539
621.755487125,-198.059691309,-39.9367212539
621.755487125,-198.059691309,-39.9367212539
621.755487125,-198.059691309,-39.9367212539
621.755487125,-198.059691309,-39.9367212539
624.275577365,-200.174617117,-40.0717907489
624.275577365,-200.174617117,-40.0717907489
624.275577365,-200.174617117,-40.0717907489
624.275577365,-200.174617117,-40.0717907489
624.275577365,-200.174617117,-40.0717907489
625.540300321,-201.175594026,-36.6485801304
626.853682362,-202.217602801,-40.2068602439
626.853682362,-202.217602801,-40.2068602439
626.853682362,-202.217602801,-40.2068602439
626.853682362,-202.217602801,-40.2068602439
629.363773145,-204.344386817,-40.3419297389
629.363773145,-204.344386817,-40.3419297389
629.363773145,-204.344386817,-40.3419297389
629.363773145,-204.344386817,-40.3419297389
629.363773145,-204.344386817,-40.3419297389
630.623762641,-205.351315512,-36.9187191204
631.932217223,-206.399505036,-40.4769992339
631.932217223,-206.399505036,-40.4769992339
631.932217223,-206.399505036,-40.4769992339
631.932217223,-206.399505036,-40.4769992339
634.432252752,-208.538099983,-40.6120687289
634.432252752,-208.538099983,-40.6120687289
634.432252752,-208.538099983,-40.6120687289
634.432252752,-208.538099983,-40.6120687289
634.432252752,-208.538099983,-40.6120687289
634.432252752,-208.538099983,-40.6120687289
636.927239798,-210.682582584,-40.7471382239
636.927239798,-210.682582584,-40.7471382239
636.927239798,-210.682582584,-40.7471382239
636.927239798,-210.682582584,-40.7471382239
636.927239798,-210.682582584,-40.7471382239
636.927239798,-210.682582584,-40.7471382239
638.18007662,-211.698396949,-37.3239276054
639.481085513,-212.755813864,-40.8822077189
639.481085513,-212.755813864,-40.8822077189
639.481085513,-212.755813864,-40.8822077189
639.481085513,-212.755813864,-40.8822077189
639.481085513,-212.755813864,-40.8822077189
639.481085513,-212.755813864,-40.8822077189
641.965934028,-214.912035989,-41.017277214
641.965934028,-214.912035989,-41.017277214
641.965934028,-214.912035989,-41.017277214
641.965934028,-214.912035989,-41.017277214
641.965934028,-214.912035989,-41.017277214
641.965934028,-214.912035989,-41.017277214
641.965934028,-214.912035989,-41.017277214
644.445692548,-217.074109917,-41.152346709
644.445692548,-217.074109917,-41.152346709
644.445692548,-217.074109917,-41.152346709
644.445692548,-217.074109917,-41.152346709
644.445692548,-217.074109917,-41.152346709
644.445692548,-217.074109917,-41.152346709
646.920347294,-219.242023633,-41.287416204
646.920347294,-219.242023633,-41.287416204
646.920347294,-219.242023633,-41.287416204
646.920347294,-219.242023633,-41.287416204
646.920347294,-219.242023633,-41.287416204
649.389884512,-221.415765089,-41.422485699
649.389884512,-221.415765089,-41.422485699
649.389884512,-221.415765089,-41.422485699
649.389884512,-221.415765089,-41.422485699
649.389884512,-221.415765089,-41.422485699
651.854290479,-223.595322204,-41.557555194
