285,-375
920.899337533,-189.458752273,-6.82088697188
921.386807692,-189.51705981,-6.82088697188
921.865725742,-189.574344408,-6.82088697188
922.318987469,-189.628560189,-6.82088697188
922.75514498,-189.680730091,-6.82088697188
923.234063031,-189.738014689,-6.82088697188
923.798098667,-189.808820578,-7.15516357174
924.302356258,-189.871765926,-7.11529962176
924.789470392,-189.932976592,-7.16223567172
925.31042244,-190.001176209,-7.4583717216
925.822098168,-190.073659269,-8.06277027132
926.341278897,-190.154242111,-8.82256882098
926.850771089,-190.240749629,-9.6364423706
927.367360646,-190.336548667,-10.5058784202
927.88243502,-190.440185599,-11.3764519698
928.421115744,-190.557167052,-12.2522755194
928.941167461,-190.678464975,-13.129061569
929.467570408,-190.810146533,-14.0445226186
930.000027017,-190.952805363,-14.9987461682
930.521800223,-191.101777897,-15.9346822178
931.049405323,-191.261447692,-16.8374557674
931.590902569,-191.434451748,-17.718266817
932.113458498,-191.609942158,-18.5636403666
932.64166447,-191.795495102,-19.3558139162
933.142911685,-191.979664057,-20.1744124658
933.649340191,-192.174523651,-21.0453360154
934.160638657,-192.380522344,-21.944172065
934.644988728,-192.584108283,-22.7983831146
935.158219402,-192.807772579,-23.5474191642
936.037381618,-193.204824082,-24.305117714
936.520972951,-193.43133324,-25.0979037636
937.009416206,-193.667687381,-25.8220023132
937.487306933,-193.905988504,-26.5032258628
937.977575898,-194.157976453,-27.2022119126
938.472591187,-194.419493768,-27.8475604622
938.964678078,-194.686480536,-28.482496512
939.446204851,-194.954796677,-29.1274075616
939.924895359,-195.228140747,-29.7274311114
940.415404079,-195.515457416,-30.3597421612
940.902578931,-195.808391429,-31.0181282108
941.400969449,-196.11602454,-31.6850892606
941.88851061,-196.424763732,-32.3443503102
942.387090507,-196.748202546,-32.97228636
942.882236877,-197.076873584,-33.5756349096
943.381176967,-197.415348214,-34.1524709594
943.8767576,-197.75872283,-34.7170570092
944.354647346,-198.097326774,-35.3190930588
944.828774415,-198.441179595,-35.9508791086
945.29903691,-198.790299095,-36.5899276582
945.751625799,-199.134265619,-37.234751208
946.207064625,-199.488654881,-37.8874497576
946.651645339,-199.842911368,-38.5489858074
947.091964099,-200.202451442,-39.233184357
947.541007006,-200.578472328,-39.9422329068
947.998474761,-200.97119302,-40.6449814564
948.451033609,-201.369560662,-41.3560425062
948.873247747,-201.750198146,-42.0355160558
949.295461885,-202.13083563,-42.0355160558
949.704881655,-202.499938644,-42.0355160558
950.102388497,-202.881841633,-43.853086705
950.493684295,-203.257777389,-43.853086705
950.934668449,-203.681451019,-43.853086705
951.307331114,-204.039485071,-43.853086705
951.679993778,-204.397519123,-43.853086705
952.058867488,-204.761520412,-43.853086705
952.437741196,-205.125521697,-43.853086705
952.810403862,-205.483555751,-43.853086705
953.176855482,-205.835622569,-43.853086705
953.543307102,-206.187689388,-43.853086705
953.909758723,-206.539756207,-43.853086705
954.276210344,-206.891823026,-43.853086705
954.642661964,-207.243889844,-43.853086705
955.009113584,-207.595956662,-43.853086705
955.36935416,-207.942056247,-43.853086705
955.723383691,-208.282188597,-43.853086705
956.083624268,-208.628288182,-43.853086705
956.456286933,-208.986322236,-43.853086705
956.822738554,-209.338389055,-43.853086705
957.176768084,-209.678521404,-43.853086705
957.543219705,-210.030588223,-43.853086705
957.909671326,-210.382655042,-43.853086705
958.269911902,-210.728754627,-43.853086705
958.617730389,-211.062919742,-43.853086705
958.977970965,-211.409019327,-43.853086705
959.325789452,-211.743184443,-43.853086705
959.692241073,-212.095251262,-43.853086705
960.027637471,-212.417481908,-43.853086705
960.356822826,-212.733745323,-43.853086705
960.686008178,-213.050008735,-43.853086705
961.021404578,-213.372239384,-43.853086705
961.356800975,-213.694470031,-43.853086705
961.698408419,-214.022667913,-43.853086705
962.027593773,-214.338931326,-43.853086705
962.350568082,-214.649227505,-43.853086705
962.68596448,-214.971458153,-43.853086705
963.021360879,-215.293688801,-43.853086705
963.362968321,-215.621886682,-43.853086705
963.710786808,-215.956051797,-43.853086705
964.046183208,-216.278282446,-43.853086705
964.394001694,-216.612447562,-43.853086705
964.782064765,-216.991719427,-44.3436022548
965.17610193,-217.377201327,-44.3712008048
965.569872082,-217.76295598,-44.4108743548
965.963326683,-218.149032473,-44.4577229046
966.362418239,-218.541661272,-44.5323089546
966.753683371,-218.929956494,-44.7817200046
967.135102966,-219.315908806,-45.3384310542
967.511672482,-219.706594733,-46.054042104
967.888946631,-220.108497457,-46.8104281536
968.254823099,-220.509214942,-47.6022517032
968.637817489,-220.94087635,-48.4187502528
969.009004398,-221.371422456,-49.2343738026
969.368589361,-221.800526286,-50.0373098522
969.722250422,-222.234525475,-50.8237959018
970.080769755,-222.686720301,-51.5911194514
970.427815883,-223.136952083,-52.374368001
970.763359222,-223.585106197,-53.1769540508
971.087265573,-224.03114012,-54.0131401004
971.414560638,-224.495927826,-54.84748865
971.735376955,-224.965210857,-55.6422871996
972.035420692,-225.417332356,-56.4303482492
972.329085959,-225.87362262,-57.2349467988
972.629632897,-226.356138121,-58.0822453484
972.936092102,-226.865330948,-58.958243898
973.230681739,-227.371540575,-59.8026549476
973.513580284,-227.874516407,-60.6444409974
973.78501514,-228.373988917,-61.478439547
974.049949544,-228.876939645,-62.2215255966
974.306855631,-229.364649441,-62.2215255966
974.559747562,-229.844738772,-62.2215255966
974.81665365,-230.332448569,-62.2215255966
975.065531423,-230.804917435,-62.2215255966
975.314409196,-231.2773863,-62.2215255966
975.555258653,-231.734614233,-62.2215255966
975.79610811,-232.191842167,-62.2215255966
976.044985883,-232.664311032,-62.2215255966
976.289849498,-233.129159432,-62.2215255966
976.530698956,-233.586387367,-62.2215255966
976.771548413,-234.0436153,-62.2215255966
977.008383713,-234.493222769,-62.2215255966
977.237190698,-234.927589306,-62.2215255966
977.470011839,-235.369576308,-62.2215255966
977.710861297,-235.826804243,-62.2215255966
977.955724912,-236.291652642,-62.2215255966
978.188546055,-236.733639646,-62.2215255966
978.405310566,-237.145144785,-62.2215255966
978.634117551,-237.579511324,-62.2215255966
978.874967008,-238.036739257,-62.2215255966
979.119830623,-238.501587657,-62.2215255966
979.34462345,-238.928333728,-62.2215255966
979.577444592,-239.370320731,-62.2215255966
979.798223262,-239.789446338,-62.2215255966
980.019001931,-240.208571945,-62.2215255966
980.247808916,-240.642938482,-62.2215255966
980.4766159,-241.077305019,-62.2215255966
980.697394569,-241.496430624,-62.2215255966
980.926201554,-241.930797161,-62.2215255966
981.146980224,-242.349922768,-62.2215255966
981.363744735,-242.761427909,-62.2215255966
981.596565878,-243.203414912,-62.2215255966
981.821358704,-243.630160984,-62.2215255966
982.038123216,-244.041666124,-62.2215255966
982.266930201,-244.476032662,-62.2215255966
982.48770887,-244.895158267,-62.2215255966
982.716515854,-245.329524804,-62.2215255966
982.941308682,-245.756270877,-62.2215255966
983.158073193,-246.167776016,-62.2215255966
983.378851862,-246.586901623,-62.2215255966
983.589806922,-247.030212901,-64.5519911456
983.819218641,-247.51243405,-64.5577146956
984.037329055,-247.971417364,-64.5827757456
984.266262111,-248.453865942,-64.6145742954
984.498300959,-248.944373909,-64.6831228454
984.722107534,-249.419718882,-64.7875463954
984.934344243,-249.871950872,-64.8588949454
985.16010524,-250.355891929,-64.9907059954
985.382504474,-250.841387094,-65.3880795452
985.603067671,-251.337161207,-66.0163655948
985.817404212,-251.835658891,-66.7339891446
986.024950751,-252.337021561,-67.5121626942
986.225462656,-252.841238845,-68.3137862438
986.419111252,-253.34813165,-69.0916097934
986.612176283,-253.873638392,-69.8272583432
986.798734715,-254.40149007,-70.5350818928
986.983977616,-254.948025833,-71.2764179424
987.156827823,-255.480523954,-72.0164414922
987.328373923,-256.031512345,-72.7064150418
987.488837661,-256.567873074,-73.3443260916
987.640842939,-257.097737187,-73.9930871412
987.78925286,-257.637557472,-74.627760691
987.934798625,-258.187071894,-75.1651342406
988.086960108,-258.761564248,-75.1651342406
988.236916352,-259.327730624,-75.1651342406
988.384667356,-259.885571025,-75.1651342406
988.5346236,-260.4517374,-75.1651342406
988.686785082,-261.026229752,-75.1651342406
988.832330848,-261.575744177,-75.1651342406
988.966850419,-262.08362872,-75.1651342406
989.10357523,-262.59983924,-75.1651342406
989.246915757,-263.141027687,-75.1651342406
989.385845806,-263.665564182,-75.1651342406
989.518160138,-264.165122751,-75.1651342406
989.650474471,-264.664681319,-75.1651342406
989.776173087,-265.139261958,-75.1651342406
989.910692658,-265.647146499,-75.1651342406
990.047417469,-266.163357021,-75.1651342406
990.177526563,-266.654589613,-75.1651342406
990.30101994,-267.120844275,-75.1651342406
990.431129033,-267.612076867,-75.1651342406
990.559032888,-268.094983481,-75.1651342406
990.689141981,-268.586216071,-75.1651342406
990.826112457,-269.261510684,-78.5342037892
990.923896861,-269.74261892,-78.5112273392
991.025325677,-270.240564731,-78.4866758892
991.133493456,-270.772297582,-78.5014994392
991.239808098,-271.295617915,-78.5164104892
991.346415624,-271.82766578,-78.669571539
991.450197038,-272.369044576,-79.1481450888
991.546261546,-272.903096731,-79.8027686386
991.638191456,-273.446613497,-80.3999046882
991.723118861,-273.982549529,-80.995465738
991.800716053,-274.510891888,-81.6447517878
991.874563388,-275.057159364,-82.3011253374
991.943119196,-275.612795526,-82.9662488872
992.006079145,-276.177760761,-83.6411724368
992.063409099,-276.75198158,-84.2985084866
992.115606918,-277.335339643,-84.8868945362
992.164039564,-277.936306003,-85.392418086
992.207549161,-278.537648838,-85.8616291358
992.246717243,-279.156551639,-86.3787901856
992.296557082,-280.08542694,-86.9286762354
992.326668089,-280.756571191,-87.431137285
992.349549658,-281.384908735,-87.9144358348
992.367363195,-282.03925955,-88.4406093846
992.377554663,-282.642088235,-89.0314454344
992.381104852,-283.24499261,-89.662618984
992.378106167,-283.822060439,-90.2977300338
992.36837147,-284.424896671,-90.9251410834
992.352450105,-285.018985126,-91.5351396332
992.330279179,-285.612873185,-92.137963183
992.301139116,-286.223706407,-92.7312492326
992.265736278,-286.834208666,-93.3188477824
992.221992982,-287.478706071,-93.8828213322
992.173011531,-288.114188282,-94.4075073818
992.119081503,-288.74062518,-94.9204684316
992.056148953,-289.400838862,-95.4450669814
991.987032196,-290.0604338,-95.9820030312
991.911910383,-290.719371828,-96.503889081
991.83132455,-291.377663959,-96.9792251308
991.75553781,-291.958428638,-97.4347861806
991.674693753,-292.538510943,-97.9340097302
991.59147193,-293.135654491,-97.9340097302
991.50943899,-293.724267416,-97.9340097302
991.413703669,-294.293346513,-99.5493678796
991.317968346,-294.862425612,-99.5493678796
991.22366191,-295.423010992,-99.5493678796
991.132213244,-295.966608935,-99.5493678796
991.042193464,-296.501713162,-99.5493678796
990.950744798,-297.045311106,-99.5493678796
990.863582788,-297.563427896,-99.5493678796
990.777849664,-298.07305097,-99.5493678796
990.690687655,-298.591167759,-99.5493678796
990.60495453,-299.100790833,-99.5493678796
990.520650291,-299.601920188,-99.5493678796
990.437774938,-300.094555824,-99.5493678796
990.35632847,-300.578697742,-99.5493678796
990.272024231,-301.079827098,-99.5493678796
990.189148878,-301.572462735,-99.5493678796
990.084711179,-302.060981888,-102.067283629
989.982074131,-302.541078296,-102.067283629
989.877882026,-303.029649888,-102.038480729
989.775486338,-303.509797831,-102.038480729
989.669497818,-304.006793072,-102.038480729
989.565305713,-304.495364664,-102.038480729
989.457520778,-305.00078355,-102.038480729
989.35871792,-305.4640842,-102.038480729
989.258118648,-305.935808495,-102.038480729
989.150333712,-306.441227383,-102.038480729
989.047938024,-306.921375326,-102.038480729
988.950931582,-307.376252326,-102.038480729
988.850332309,-307.847976621,-102.038480729
988.751529451,-308.311277269,-102.038480729
988.652726593,-308.774577917,-102.038480729
988.553923736,-309.237878564,-102.038480729
988.455120879,-309.70117921,-102.038480729
988.358114437,-310.156056211,-102.038480729
988.261107995,-310.610933209,-102.038480729
988.164101553,-311.065810209,-102.038480729
988.067095111,-311.520687209,-102.038480729
987.968292254,-311.983987857,-102.038480729
987.869489396,-312.447288503,-102.038480729
987.770686539,-312.910589152,-102.038480729
987.66829085,-313.390737093,-102.038480729
987.565895161,-313.870885039,-102.038480729
987.470685135,-314.31733839,-102.038480729
987.368289446,-314.797486333,-102.038480729
987.267690174,-315.269210628,-102.038480729
987.1670909,-315.740934925,-102.038480729
987.070084459,-316.195811923,-102.038480729
986.971281601,-316.659112571,-102.038480729
986.870682328,-317.130836866,-102.038480729
986.768286639,-317.61098481,-102.038480729
986.660501704,-318.116403699,-102.038480729
986.563495262,-318.571280699,-102.038480729
986.46648882,-319.026157697,-102.038480729
986.365889547,-319.497881993,-102.038480729
986.26708669,-319.96118264,-102.038480729
986.168283832,-320.424483288,-102.038480729
986.067684559,-320.896207583,-102.038480729
985.967085286,-321.36793188,-102.038480729
985.870078844,-321.822808878,-102.038480729
985.769479571,-322.294533175,-102.038480729
985.672473129,-322.749410174,-102.038480729
985.571873856,-323.221134469,-102.038480729
985.469478167,-323.701282413,-102.038480729
985.37067531,-324.164583061,-102.038480729
985.270076037,-324.636307356,-102.038480729
985.165883933,-325.124878948,-102.038480729
985.06528466,-325.596603243,-102.038480729
984.964685387,-326.068327538,-102.038480729
984.86947536,-326.514780891,-102.038480729
984.772468918,-326.969657889,-102.038480729
984.675462476,-327.424534889,-102.038480729
984.558695463,-327.972072017,-102.038480729
984.459892605,-328.435372665,-102.038480729
984.362886164,-328.890249665,-102.038480729
984.267676137,-329.336703016,-102.038480729
984.16887328,-329.800003663,-102.038480729
984.068274007,-330.271727959,-102.038480729
983.964081902,-330.760299552,-102.038480729
983.867075461,-331.21517655,-102.038480729
983.770069019,-331.670053549,-102.038480729
983.674858993,-332.1165069,-102.038480729
983.576056135,-332.579807548,-102.038480729
983.479049693,-333.034684548,-102.038480729
983.380246836,-333.497985195,-102.038480729
983.277851147,-333.978133138,-102.038480729
983.180844705,-334.433010138,-102.038480729
983.083838263,-334.887887137,-102.038480729
982.98323899,-335.359611433,-102.038480729
982.882639717,-335.831335728,-102.038480729
982.785633275,-336.286212727,-102.038480729
982.686830418,-336.749513375,-102.038480729
982.586231145,-337.22123767,-102.038480729
982.487428287,-337.684538319,-102.038480729
982.386829014,-338.156262615,-102.038480729
982.289822572,-338.611139613,-102.038480729
982.191019715,-339.074440261,-102.038480729
982.092216857,-339.537740908,-102.038480729
981.995210415,-339.992617908,-102.038480729
981.896407558,-340.455918554,-102.038480729
981.795808285,-340.927642851,-102.038480729
981.698801843,-341.38251985,-102.038480729
981.599998985,-341.845820499,-102.038480729
981.502992544,-342.300697497,-102.038480729
981.404189686,-342.763998145,-102.038480729
981.310776075,-343.202027847,-102.038480729
981.213769634,-343.656904847,-102.038480729
981.114966776,-344.120205495,-102.038480729
981.017960334,-344.575082493,-102.038480729
980.920953892,-345.029959493,-102.038480729
980.822151035,-345.493260141,-102.038480729
980.721551762,-345.964984436,-102.038480729
980.622748904,-346.428285084,-102.038480729
980.516760384,-346.925280325,-102.038480729
980.414364696,-347.405428267,-102.038480729
980.313765423,-347.877152563,-102.038480729
980.21316615,-348.348876858,-102.038480729
980.112566877,-348.820601154,-102.038480729
980.011967603,-349.29232545,-102.038480729
979.916757578,-349.7387788,-102.038480729
979.812565473,-350.227350392,-102.038480729
979.7119662,-350.699074689,-102.038480729
979.613163342,-351.162375337,-102.038480729
979.514360485,-351.625675983,-102.038480729
979.415557627,-352.088976631,-102.038480729
979.314958354,-352.560700926,-102.038480729
979.214359082,-353.032425221,-102.038480729
979.111963393,-353.512573165,-102.038480729
979.013160535,-353.975873813,-102.038480729
978.916154093,-354.430750813,-102.038480729
978.820944067,-354.877204164,-102.038480729
978.720344794,-355.348928459,-102.038480729
978.617949105,-355.829076403,-102.038480729
978.520942664,-356.283953402,-102.038480729
978.423936222,-356.738830402,-102.038480729
978.323336948,-357.210554699,-102.038480729
978.226330507,-357.665431697,-102.038480729
978.127527649,-358.128732343,-102.038480729
978.023335545,-358.617303935,-102.038480729
977.924532687,-359.080604585,-102.038480729
977.823933415,-359.552328878,-102.038480729
977.723334141,-360.024053175,-102.038480729
977.619142037,-360.512624766,-102.038480729
977.522135595,-360.967501765,-102.038480729
977.423332738,-361.430802413,-102.038480729
977.320937049,-361.910950359,-102.038480729
977.222134191,-362.374251005,-102.038480729
977.119738503,-362.854398947,-102.038480729
977.017342814,-363.334546892,-102.038480729
976.916743541,-363.806271187,-102.038480729
976.814347853,-364.286419131,-102.038480729
976.715544995,-364.749719779,-102.038480729
976.620334969,-365.19617313,-102.038480729
976.526921358,-365.634202833,-102.038480729
976.431711332,-366.080656186,-102.038480729
976.33470489,-366.535533184,-102.038480729
976.237698448,-366.990410183,-102.038480729
976.146081253,-367.420016237,-102.038480729
976.050871226,-367.86646959,-102.038480729
975.953864785,-368.321346588,-102.038480729
975.858654759,-368.767799939,-102.038480729
975.765241148,-369.205829643,-102.038480729
975.673623952,-369.635435699,-102.038480729
975.578413926,-370.081889048,-102.038480729
975.463099151,-370.532472933,-104.355195477
975.341378,-371.008089257,-104.355195477
975.230334142,-371.441984849,-104.355195477
975.117154827,-371.884224586,-104.355195477
975.00397551,-372.326464326,-104.355195477
974.895067111,-372.752015773,-104.355195477
974.784023254,-373.185911365,-104.355195477
974.670843938,-373.628151103,-104.355195477
974.555529163,-374.078734988,-104.355195477
974.442349847,-374.520974727,-104.355195477
974.327035072,-374.97155861,-104.355195477
974.218126674,-375.397110057,-104.355195477
974.109218275,-375.822661504,-104.355195477
973.991768041,-376.281589534,-104.355195477
973.876453266,-376.732173418,-104.355195477
973.759003033,-377.191101448,-104.355195477
973.643688258,-377.641685333,-104.355195477
973.526238024,-378.100613364,-104.355195477
973.405670018,-378.558732182,-104.744781877
973.268093502,-379.083625309,-104.687067927
973.124274435,-379.63359417,-104.654903977
972.976217144,-380.200260102,-104.642777527
972.828429515,-380.766996422,-104.615513577
972.672277133,-381.367155779,-104.584137127
972.527226757,-381.925704487,-104.557660677
972.382086468,-382.484229837,-104.566884227
972.23223119,-383.059328069,-104.604982777
972.080893533,-383.63403799,-104.752718827
971.934508389,-384.174410854,-105.157442377
971.782014933,-384.713091825,-105.806115927
971.627326172,-385.233199008,-106.563376977
971.463307584,-385.759468412,-107.310313025
971.282083973,-386.316414769,-108.024261575
971.096740768,-386.862916522,-108.734097625
970.907924435,-387.399104983,-109.399483675
970.71591177,-387.924997157,-110.058044725
970.514136907,-388.456444781,-110.790280775
970.308031852,-388.976975425,-111.601179325
970.094383899,-389.494455854,-112.433865373
969.879971857,-389.992921068,-113.274688923
969.661708328,-390.480289518,-114.124787473
969.376557588,-391.117012817,-114.124787473
969.15477368,-391.612242047,-114.124787473
968.932989772,-392.107471278,-114.124787473
968.711205863,-392.60270051,-114.124787473
968.492942334,-393.09006896,-114.124787473
968.281719563,-393.561715849,-114.124787473
968.074017173,-394.025501953,-114.124787473
967.859274024,-394.505009622,-114.124787473
967.648051254,-394.976656509,-114.124787473
967.447389622,-395.424721053,-114.124787473
967.24672799,-395.872785595,-114.124787473
967.046066358,-396.320850138,-114.124787473
966.845404727,-396.768914681,-114.124787473
966.648263475,-397.209118442,-114.124787473
966.454642603,-397.641461421,-114.124787473
966.25750135,-398.081665183,-114.124787473
966.04979896,-398.54545129,-114.124787473
965.852657708,-398.98565505,-114.124787473
965.648475697,-399.441580375,-114.124787473
965.151833091,-400.27860716,-120.682408469
964.896978626,-400.708266787,-120.674482019
964.641830646,-401.137752181,-120.713630569
964.381747719,-401.574323718,-120.783929119
964.121497859,-402.010795761,-120.805840169
963.865611565,-402.439841679,-120.812176219
963.605184536,-402.876208037,-120.829099769
963.340422506,-403.320017581,-120.818898319
963.065668172,-403.777922626,-120.964796869
962.792158122,-404.226514285,-121.371007919
962.505108622,-404.686995207,-121.938131469
962.226586553,-405.122301193,-122.612355019
961.952166956,-405.539736313,-123.320703569
961.658068618,-405.97510787,-124.039464619
961.348668175,-406.420878504,-124.763738169
961.048823307,-406.841780988,-125.465524217
960.739339468,-407.266353689,-126.089435267
960.415523688,-407.701765486,-126.638183817
960.092851483,-408.127264749,-127.174419867
959.766057011,-408.549606255,-127.731568417
959.418751364,-408.988707872,-128.342091967
959.077373401,-409.410491206,-128.985603017
958.715200541,-409.848646991,-129.576614065
958.360269545,-410.27041182,-130.081875115
958.00745708,-410.682678068,-130.556511165
957.662537281,-411.079001871,-131.032984715
957.314232675,-411.472354289,-131.524158265
956.94518636,-411.881825168,-132.027581815
956.572599368,-412.288076959,-132.524967865
956.208441933,-412.678661569,-132.994616415
955.817406732,-413.091264458,-133.462689965
955.410288997,-413.512318362,-134.035938513
954.992717834,-413.935200027,-134.637974563
954.577285184,-414.348052246,-135.178498113
954.145769667,-414.769123081,-135.701871663
953.710345007,-415.186150243,-136.236357713
953.264511908,-415.604718298,-136.806631263
952.808286342,-416.024757637,-137.364742313
952.361092349,-416.429138427,-137.878140863
951.897194766,-416.840688969,-138.421901911
951.429416697,-417.247823462,-138.965050461
950.958044406,-417.650791175,-139.473461511
950.449936515,-418.077017619,-140.008385061
949.990780774,-418.454337888,-140.587671111
949.52767438,-418.826798688,-141.191457161
948.587151687,-419.567571675,-141.775380711
948.09624608,-419.946499769,-142.335591761
947.629103163,-420.299782567,-142.901140309
947.172207624,-420.63800755,-143.488651359
946.683717019,-420.99139575,-144.116937409
946.191186288,-421.339130945,-144.777248459
945.687437491,-421.685834732,-145.462409509
945.186883627,-422.021918231,-146.121670559
944.704212978,-422.33821764,-146.762731607
944.225277907,-422.644437937,-147.406067657
943.721591114,-422.95986494,-147.943703707
943.222575823,-423.266483564,-148.431464757
942.70585053,-423.577130084,-148.986425807
942.185933051,-423.882403903,-149.580324357
941.655268226,-424.186313773,-150.200385407
941.1213843,-424.484532354,-150.813008957
940.576981401,-424.781517706,-151.386432505
940.060186894,-425.057116471,-151.929668555
939.525631772,-425.335966088,-152.451292105
938.988479449,-425.609779292,-152.989803155
938.448696956,-425.878370336,-153.545464205
937.890667036,-426.148883601,-154.137525255
937.329950496,-426.413783162,-154.712523805
936.790428859,-426.663003916,-155.206409855
936.256503952,-426.903743264,-155.730045903
935.712289539,-427.142542872,-156.308281953
935.149863437,-427.382632954,-156.883193003
934.595358829,-427.619341485,-156.883193003
934.032932728,-427.859431567,-156.883193003
933.510114098,-428.082613897,-156.883193003
932.979373973,-428.309177778,-156.883193003
932.488241321,-428.518833906,-156.883193003
931.98126568,-428.735253134,-156.883193003
931.474290038,-428.951672364,-156.883193003
930.967314397,-429.168091592,-156.883193003
930.484103239,-429.37436617,-156.883193003
930.008813576,-429.577259197,-156.883193003
929.525602418,-429.783533774,-156.883193003
929.058234248,-429.983045251,-156.883193003
928.622552058,-430.169030525,-156.883193003
928.163105383,-430.365160452,-156.883193003
927.735344684,-430.547764177,-156.883193003
927.283819503,-430.740512553,-156.883193003
926.832294323,-430.933260928,-156.883193003
926.420376615,-431.109101552,-156.883193003
925.976772928,-431.298468377,-156.883193003
925.533169242,-431.487835202,-156.883193003
925.073722567,-431.683965129,-156.883193003
924.645961871,-431.866568853,-156.883193003
924.226122668,-432.045791026,-156.883193003
923.782518981,-432.235157852,-156.883193003
923.370601273,-432.410998475,-156.883193003
922.926997588,-432.600365301,-156.883193003
922.475472407,-432.793113676,-156.883193003
921.996336473,-432.934488897,-163.560627401
921.541983434,-433.068551605,-163.560627401
921.087630395,-433.202614313,-163.560627401
920.62501639,-433.339114525,-163.560627401
920.162402386,-433.475614737,-163.560627401
919.67500549,-433.619427461,-163.560627401
919.195869556,-433.760802681,-163.560627401
918.758038445,-433.889990381,-163.560627401
918.311946368,-434.021615587,-163.560627401
917.849332364,-434.158115799,-163.560627401
917.378457396,-434.297053515,-163.560627401
916.94888725,-434.423803711,-163.560627401
916.494534209,-434.55786642,-163.560627401
916.04018117,-434.691929128,-163.560627401
915.58582813,-434.825991837,-163.560627401
915.131475091,-434.960054545,-163.560627401
914.652339158,-435.101429765,-163.560627401
914.214508047,-435.230617466,-163.560627401
913.793198864,-435.354930159,-163.560627401
913.355367753,-435.48411786,-163.560627401
912.925797605,-435.610868057,-163.560627401
912.471444566,-435.744930765,-163.560627401
912.033613455,-435.874118466,-163.560627401
911.595782344,-436.003306167,-163.560627401
911.166212196,-436.130056364,-163.560627401
910.728381087,-436.259244065,-163.560627401
910.282289011,-436.390869269,-163.560627401
909.836196935,-436.522494474,-163.560627401
909.381843895,-436.656557183,-163.560627401
908.93575182,-436.788182387,-163.560627401
908.46487685,-436.927120103,-163.560627401
907.994001882,-437.066057819,-163.560627401
907.523126915,-437.204995535,-163.560627401
907.052251945,-437.343933251,-163.560627401
906.573116014,-437.48530847,-163.560627401
906.110502008,-437.621808683,-163.560627401
905.63962704,-437.760746399,-163.560627401
905.168752072,-437.899684115,-163.560627401
904.646041031,-438.045331842,-164.430084799
904.14841607,-438.184742186,-164.349708349
903.61779946,-438.334099464,-164.279219399
903.062329204,-438.49052538,-164.272255449
902.515189947,-438.64475996,-164.257241499
901.968149869,-438.799345939,-164.220440051
901.412741472,-438.95599135,-164.249613599
900.848398054,-439.112668556,-164.483887149
900.316004753,-439.255563469,-164.975848199
899.798829396,-439.388592126,-165.574996749
899.263558173,-439.520297482,-166.176770299
898.710124583,-439.650147149,-166.795781349
898.172158209,-439.770370954,-167.402629899
897.616115704,-439.888550498,-168.001078449
897.058847568,-440.000808665,-168.610551999
896.542697466,-440.09894784,-169.234463047
896.017003853,-440.192826474,-169.874824097
895.473345729,-440.283916697,-170.488410147
894.920283839,-440.370830391,-171.069008697
894.374897017,-440.450922812,-171.645582247
893.820176512,-440.526531047,-172.238430797
893.273172258,-440.594706766,-172.895591847
892.75099468,-440.652782596,-173.653727895
892.090918935,-440.717145784,-174.430763945
891.558809445,-440.762162052,-175.164312495
891.03478194,-440.800075094,-175.861898545
890.501755152,-440.83246984,-176.522122095
889.985620191,-440.858364743,-177.127833145
889.477847485,-440.87848222,-177.731181693
888.952652559,-440.893060115,-178.410042743
888.444551771,-440.90151143,-179.047078793
887.919170967,-440.905662927,-179.547264843
887.359321592,-440.905314697,-180.035638393
886.790885316,-440.899849256,-180.550874443
886.222523689,-440.889137867,-181.079672993
885.67151852,-440.873172702,-181.659659043
885.103486519,-440.851052179,-182.230107591
884.544286937,-440.824084229,-182.761006141
883.98533671,-440.792365364,-183.247892191
883.409455333,-440.75525861,-183.686740741
882.816692251,-440.712520915,-184.123839291
882.232871716,-440.665778825,-184.577475341
881.649477362,-440.613988219,-185.073111391
881.075152094,-440.557714249,-185.596134941
880.509898342,-440.497399508,-186.090633491
879.953767184,-440.432982292,-186.607182039
879.398238311,-440.36356246,-187.122855589
878.860352219,-440.292017742,-187.576491639
878.323080849,-440.215994267,-188.053840189
877.752526051,-440.129487073,-188.621488739
877.181971253,-440.04297988,-188.621488739
876.602900713,-439.955181534,-188.621488739
876.023830173,-439.867383188,-188.621488739
875.444759632,-439.779584842,-188.621488739
874.874204834,-439.693077648,-188.621488739
874.329197268,-439.610443911,-188.621488739
873.792705441,-439.529101326,-188.621488739
873.273245104,-439.450341045,-188.621488739
872.753784766,-439.371580764,-188.621488739
872.225808686,-439.291529331,-188.621488739
871.731895577,-439.216642507,-188.621488739
871.237982469,-439.141755682,-188.621488739
870.761100846,-439.069451162,-188.621488739
870.284219225,-438.997146642,-188.621488739
869.79882186,-438.92355097,-188.621488739
869.321940239,-438.85124645,-188.621488739
868.85357436,-438.780233082,-188.621488739
868.376692738,-438.707928562,-188.621488739
867.891295372,-438.634332889,-188.621488739
867.414413751,-438.562028369,-188.621488739
866.937532129,-438.489723849,-188.621488739
866.469166252,-438.418710481,-188.621488739
865.992284629,-438.346405961,-188.621488739
865.540950237,-438.277974897,-188.621488739
865.064068614,-438.205670377,-188.621488739
864.578671251,-438.132074705,-188.621488739
864.101789628,-438.059770185,-188.621488739
