1135.59361996,-291.309601027
1135.3056185,-291.696510815
1135.02014906,-292.074554061
1134.73702631,-292.443559261
1134.44586078,-292.817233094
1134.16260876,-293.1752189
1133.87127349,-293.537775231
1133.58297523,-293.891709766
1133.30310847,-294.230279804
1132.99287517,-294.5996026
1132.69693594,-294.947173474
1132.40437769,-295.286298515
1132.09244531,-295.642820163
1131.77818741,-295.997293676
1131.46741585,-296.343334671
1131.12525027,-296.719048054
1130.80964857,-297.060689539
1130.49166121,-297.400111652
1130.18328147,-297.724916303
1129.8727676,-298.047681329
1129.56594946,-298.362034158
1129.23887153,-298.692705234
1128.90379363,-299.027566837
1128.58496286,-299.342119006
1128.26426093,-299.654763206
1127.93559654,-299.971567974
1127.58645308,-300.304348484
1127.22289559,-300.646962187
1126.8571912,-300.987283346
1126.50818442,-301.307601563
1126.16963649,-301.613821816
1125.80947932,-301.934650183
1125.47282551,-302.230048786
1125.12740547,-302.528495667
1124.77975535,-302.824341804
1124.43018755,-303.117919552
1124.08543415,-303.403823763
1123.75224787,-303.676677747
1123.39729739,-303.963724261
1123.03434406,-304.25456479
1122.64994127,-304.559952124
1122.26457369,-304.864121071
1121.89154786,-305.156116328
1121.50328212,-305.456577035
1121.12004917,-305.749453346
1120.72115355,-306.050186581
1120.32710206,-306.34301818
1119.92389937,-306.637951708
1119.5114488,-306.934805822
1119.12498173,-307.208763294
1118.72942041,-307.484761973
1118.31773419,-307.767733079
1117.90408382,-308.047825143
1117.48826245,-308.324683931
1117.05568078,-308.607418679
1116.64992934,-308.868205555
1116.25735916,-309.117628868
1115.84162536,-309.378765485
1115.43209483,-309.633576736
1115.03582776,-309.877083899
1114.64535663,-310.113553435
1114.24595966,-310.351892271
1113.83038059,-310.596714765
1113.40602678,-310.843596866
1113.00275122,-311.075312554
1112.59060726,-311.308865229
1112.15453393,-311.55258278
1111.73966899,-311.781267219
1111.34621575,-311.995254774
1110.94375014,-312.210677556
1110.54749103,-312.41942344
1110.14236651,-312.629803246
1109.73597317,-312.837721491
1109.31289535,-313.050828642
1108.90395967,-313.253700889
1108.50187655,-313.450995815
1108.07583069,-313.658105502
1107.66477069,-313.856638179
1107.26854821,-314.046276825
1106.84019422,-314.248569566
1106.41073193,-314.448498637
1105.97997234,-314.645617061
1105.5636192,-314.832795065
1105.15385657,-315.013600802
1104.74283005,-315.191514606
1104.33856528,-315.363343202
1103.94110722,-315.529142725
1103.53448377,-315.695312646
1103.12676627,-315.858779811
1102.71796962,-316.019529212
1102.31614692,-316.174451502
1101.88909995,-316.335747574
1101.46096398,-316.494130466
1101.03168965,-316.649401489
1100.61766277,-316.796155761
1100.17854284,-316.949443155
1099.72240001,-317.106216044
1099.28198225,-317.255733701
1098.8246354,-317.408958665
1098.35843503,-317.562855184
1097.89951118,-317.711290094
1097.43131469,-317.859002573
1096.97020283,-318.000494177
1096.49974688,-318.140844192
1096.03657236,-318.275430178
1095.56416621,-318.409069061
1095.09076754,-318.539148367
1094.63305023,-318.661231783
1094.17432813,-318.779483736
1093.72300296,-318.891862236
1093.27916587,-318.998605754
1092.84290225,-319.09994766
1092.40595064,-319.198280852
1091.9348027,-319.301545765
1091.46321313,-319.402774725
1090.99118817,-319.501953669
1090.53554453,-319.595292832
1090.06243152,-319.689144369
1089.58032465,-319.781879955
1089.08919794,-319.873273323
1088.59751797,-319.961641917
1088.13071551,-320.042295209
1087.67181682,-320.118027148
1087.22089548,-320.189129135
1086.77804374,-320.256050432
1086.33475259,-320.319996288
1085.88255977,-320.382503887
1085.41292325,-320.444560584
1084.93435929,-320.504731665
1084.46397519,-320.560841367
1084.00179551,-320.612930495
1083.52215446,-320.663807634
1083.05079827,-320.711060606
1082.56214194,-320.758409452
1082.07343693,-320.805253233
1081.60196467,-320.851333625
1081.12205411,-320.899602381
1080.63369096,-320.949885212
1080.16254203,-320.999161735
1079.69996313,-321.047577622
1079.24588413,-321.094458407
1078.79175599,-321.140860717
1078.32898784,-321.187432993
1077.87473135,-321.23256155
1077.40330509,-321.279110145
1076.94903972,-321.324149168
1076.49478525,-321.369298101
1076.03195468,-321.415245868
1075.57770431,-321.46043601
1075.14056695,-321.503633205
1074.6862265,-321.54790842
1074.24043416,-321.591097735
1073.80320335,-321.633338617
1073.35738357,-321.67624368
1072.90297543,-321.719818777
1072.45713764,-321.762536305
1072.01129731,-321.805227286
1071.56544639,-321.847807632
1070.66510915,-321.933142306
1070.20204912,-321.976716838
1069.75608168,-322.018058875
1069.31006235,-322.058837384
1068.86401499,-322.099308013
1068.40937021,-322.140340602
1067.96329054,-322.180453557
1067.51718077,-322.220230396
1067.05386727,-322.261021744
1066.60766928,-322.29979646
1066.18715397,-322.335642734
1065.74084229,-322.373086042
1065.27734567,-322.411741183
1064.83959998,-322.44826217
1063.48328692,-322.559474343
1063.036838,-322.595244247
1062.58175804,-322.631129779
1062.14383683,-322.665482227
1061.71450137,-322.699149002
1061.27659824,-322.733731189
1060.83869193,-322.768272975
1060.40076547,-322.802558347
1059.95423123,-322.837246974
1059.51626062,-322.870963583
1058.65745778,-322.936593285
1058.21946015,-322.969957136
1056.91397584,-323.068343978
1056.46733166,-323.101586995
1056.02924796,-323.133801089
1055.59971662,-323.164869061
1055.17016676,-323.195679923
1054.31101671,-323.256595957
1053.88142887,-323.286872613
1053.43464354,-323.318161451
1052.98784287,-323.349230588
1052.56680619,-323.378319929
1052.1285846,-323.408600588
1051.70754967,-323.437715321
1051.26932387,-323.467934814
1050.82250275,-323.498708301
1050.36706758,-323.529762379
1049.92877903,-323.559057758
1049.49045759,-323.587856863
1049.05209768,-323.616064262
1048.61372473,-323.644068465
1048.16675587,-323.672615974
1047.28998841,-323.728285611
1046.86018929,-323.755398449
1046.42179462,-323.783060556
1045.98339349,-323.810619954
1045.54495964,-323.837653902
1045.11508801,-323.863591688
1044.66799362,-323.890100742
1044.22088068,-323.916295033
1042.89664948,-323.992335587
1042.43229379,-324.018738884
1041.99371248,-324.043264487
1041.5465048,-324.067788233
1041.10787679,-324.091463978
1040.66063335,-324.115326661
1040.22197917,-324.138512457
1039.79192179,-324.161162883
1039.36185796,-324.183690526
1038.91459211,-324.207129528
1038.47593457,-324.230251744
1038.0286632,-324.253584941
1037.58136506,-324.276399427
1037.12543593,-324.299074793
1036.66948635,-324.321335202
1036.22212467,-324.342867836
1035.76613122,-324.364210585
1035.33593354,-324.384018445
1034.86269605,-324.405367335
1034.42385753,-324.424753498
1033.98500288,-324.443771115
1033.52892471,-324.463219739
1033.08143214,-324.481834745
1032.64251266,-324.499292342
1032.20357341,-324.516245251
1031.75601092,-324.533095878
1031.3170422,-324.54926789
1030.86946118,-324.565618936
1030.41326872,-324.582171248
1029.96568258,-324.598381526
1029.51808136,-324.614169798
1029.07907353,-324.629242868
1028.63144171,-324.644138527
1028.17518996,-324.658967067
1027.73615276,-324.673158917
1027.29711039,-324.68718991
1026.8580665,-324.701173357
1026.41041135,-324.715350328
1025.96274514,-324.729173937
1025.52367825,-324.742415617
1025.07598678,-324.755395029
1024.64550514,-324.767558725
1024.2150147,-324.779406639
1023.76730251,-324.791650532
1023.32819993,-324.803650566
1022.89770159,-324.815207919
1022.46720094,-324.826678852
1022.02808686,-324.838250173
1021.5889626,-324.849428578
1021.15843359,-324.859780729
1020.72789353,-324.869662222
1020.29734543,-324.879187125
1019.86679072,-324.888408615
1019.43622511,-324.897106159
1018.99703932,-324.905527337
1018.10142665,-324.921727549
1017.65361649,-324.929613268
1017.22302717,-324.937044809
1016.79243907,-324.944546671
1016.34462691,-324.952317841
1015.46621546,-324.966933606
1015.01839391,-324.974143715
1014.58778977,-324.980659959
1014.13134279,-324.987117952
1013.68350827,-324.993471202
1013.24428875,-324.999896778
1012.81367716,-325.005900547
1012.37444811,-325.011638087
1011.92660239,-325.017145223
1011.48736457,-325.022166512
1011.03950869,-325.026774411
1010.60026293,-325.031044554
1009.71315332,-325.039091465
1009.28251573,-325.04278666
1008.8432627,-325.046229134
1008.38678139,-325.049447276
1007.93890994,-325.052148233
1007.50826168,-325.054260387
1007.06899999,-325.056319845
1006.62112539,-325.058434055
1006.19908863,-325.060182426
1005.75982477,-325.061707725
1005.32055996,-325.062932888
1004.88990696,-325.063555382
1004.44202738,-325.063638575
1003.98553477,-325.063436179
1003.54626833,-325.063178345
1003.09838895,-325.062748229
1002.65912312,-325.061970233
1001.77198212,-325.058963061
1001.30688188,-325.056704315
1000.85901082,-325.05394041
1000.41114152,-325.050905318
999.963275751,-325.047387089
999.515412525,-325.043559033
999.076166001,-325.039368036
998.628311259,-325.034650722
998.171848634,-325.029414707
997.74122992,-325.023945129
997.310615491,-325.018148091
996.406327854,-325.005778015
995.958492277,-324.999499453
995.519268268,-324.99338857
995.080045838,-324.987165393
994.640827273,-324.980674977
994.201617131,-324.973637699
993.753802685,-324.965999185
993.297380516,-324.957977514
992.840963941,-324.949643609
992.401777298,-324.941267094
991.979818243,-324.932982336
991.067023506,-324.914329069
990.670908243,-324.906078868
990.20590509,-324.896311371
989.344798403,-324.877741472
988.053149361,-324.849381624
987.622600222,-324.839903719
987.209279948,-324.830496714
986.770137931,-324.820039082
986.339621428,-324.809179428
985.891897436,-324.797374707
985.452796589,-324.785311629
985.013704945,-324.772918019
984.583235334,-324.760335943
984.152774711,-324.747450187
983.713711452,-324.734088778
983.266039362,-324.720457105
982.809754601,-324.706681698
982.379295349,-324.69375016
981.957442716,-324.681162945
981.51837138,-324.668069662
981.070691913,-324.654682393
980.631629574,-324.641290792
980.192580362,-324.627475488
979.744936743,-324.612938865
979.297308033,-324.597950117
978.866913911,-324.583007203
978.427929083,-324.567278434
977.988957496,-324.551184361
976.654861604,-324.501367295
976.19869364,-324.484153022
975.785577174,-324.468124071
975.338054927,-324.450236616
974.88194325,-324.431590397
974.004180814,-324.39480184
973.556701563,-324.375869219
972.678986689,-324.337962866
972.240159153,-324.318329589
971.784158607,-324.297138847
971.345385196,-324.276331017
970.90662796,-324.255184863
970.459272986,-324.233513409
970.003315238,-324.211420973
969.091453435,-324.166141529
968.66136141,-324.144158751
968.205498455,-324.120189807
967.741049773,-324.095476366
967.293818523,-324.071386259
966.855203206,-324.047476473
966.399392384,-324.022535803
965.53940482,-323.974881186
965.100827161,-323.950290386
964.653668765,-323.924883824
964.19793314,-323.898604865
963.767999844,-323.873710016
963.338066071,-323.848823408
962.048271144,-323.774053259
961.618326262,-323.749359312
961.188400928,-323.724327335
960.749909379,-323.698246057
960.320039047,-323.672286654
959.898786355,-323.646513596
959.460364394,-323.619287568
959.004768351,-323.590690524
958.583558649,-323.564224172
958.16235117,-323.53772245
957.73257553,-323.510239898
957.302813644,-323.48254309
956.873070714,-323.454553679
956.443323347,-323.426632483
956.00498883,-323.398033097
954.698650426,-323.311724266
954.268950107,-323.283088134
953.839263324,-323.254249595
952.962764668,-323.194496801
952.533132779,-323.164851684
952.094929529,-323.134306884
951.665355167,-323.103839545
951.235815909,-323.072881222
950.797744843,-323.040495807
950.376960297,-323.007962022
949.96493396,-322.97395558
949.527465841,-322.934247682
949.090386188,-322.890470404
948.645151132,-322.841871352
948.089196019,-322.775952031
947.661947232,-322.721907
947.235135754,-322.664510531
946.817272261,-322.605280617
946.391317159,-322.541840537
945.974294471,-322.476954802
945.549187499,-322.40806029
945.107520092,-322.333723044
944.674777434,-322.258298479
944.234010868,-322.178794031
943.776740279,-322.093782608
943.30286111,-322.003879559
942.786847726,-321.905024046
942.279181048,-321.808378361
941.788247489,-321.715953063
941.29721749,-321.624041503
940.323700071,-321.441394599
939.849702076,-321.352120164
939.384277063,-321.263864557
938.910488382,-321.173485855
938.436752099,-321.082832889
937.963118213,-320.991646451
937.498024126,-320.90166321
937.032995982,-320.811339775
936.584934471,-320.724010374
936.136917955,-320.636450421
935.688950577,-320.548639414
935.232573534,-320.458954809
934.793177519,-320.372194991
934.345366789,-320.28358859
933.441332063,-320.104522165
933.002030196,-320.017286892
932.56280455,-319.92966866
932.115201937,-319.84001685
931.667716609,-319.749781465
931.220327579,-319.659069847
930.351057498,-319.481875787
929.920735567,-319.393682197
929.482066725,-319.303317548
929.051918581,-319.214280206
928.613453591,-319.122931559
928.175187591,-319.030632933
927.745684596,-318.9385338
927.316755505,-318.843797803
926.880235781,-318.743564811
926.453039803,-318.641297171
926.01846607,-318.532937614
925.592997562,-318.423705656
925.134612953,-318.304152129
924.668037672,-318.181875676
924.209680831,-318.062215733
923.742774006,-317.941211431
923.29236737,-317.825206272
922.850121613,-317.712050476
922.407736252,-317.599441703
921.957040713,-317.484564092
921.514703715,-317.371765499
921.080820455,-317.26067346
920.638697302,-317.147039566
920.213318291,-317.037459595
919.345921814,-316.813835256
918.903942623,-316.699642702
918.045236214,-316.476816517
917.603491689,-316.36171952
917.170485516,-316.247256528
916.763022725,-316.137292184
916.348070197,-316.022067221
915.917587767,-315.898450878
915.471784674,-315.765850216
915.019005758,-315.626563648
914.567414522,-315.483473287
914.116987661,-315.33675881
913.675916651,-315.189179349
913.244254641,-315.040675294
912.821986586,-314.891390957
912.392866247,-314.735694854
911.964978794,-314.576641809
911.522344394,-314.407868932
911.081022214,-314.235693939
910.624999416,-314.053841986
910.194327029,-313.878215594
909.772883917,-313.702798243
909.344851519,-313.520832311
908.918215637,-313.335615791
908.500751295,-313.150929393
908.068353896,-312.95743008
907.605128888,-312.748479302
907.150099139,-312.542309172
906.687754113,-312.331418415
906.265466589,-312.136491298
905.828724112,-311.931796317
905.369962731,-311.71321949
904.943632093,-311.506696654
904.510976302,-311.293499583
904.064542937,-311.069322318
903.650420219,-310.857601494
903.230168133,-310.638974691
902.803980341,-310.413125201
902.402183471,-310.19645767
902.017139984,-309.985042
901.618771009,-309.762134609
901.229633844,-309.540395149
900.842094737,-309.315874403
900.441402353,-309.079719903
900.027719882,-308.831706118
899.623137446,-308.585286664
899.227753662,-308.340347903
898.841597757,-308.096895319
898.442730614,-307.841328307
898.074679575,-307.601550272
897.69410026,-307.349469077
897.308264274,-307.089750142
896.931295271,-306.832301281
896.556145834,-306.572208137
896.182949449,-306.309320325
895.811658585,-306.043748043
895.449214714,-305.780631026
895.095595603,-305.520038246
894.729946139,-305.246750826
894.372997098,-304.976226325
894.024618448,-304.708668127
893.65755226,-304.423035939
893.299083556,-304.140395294
892.922061511,-303.839565775
892.539514625,-303.531856811
892.137477612,-303.207153737
891.748440441,-302.893771744
891.358886905,-302.581031856
890.962214447,-302.26340189
890.585311637,-301.962422992
890.21479847,-301.667245948
889.837529228,-301.366726493
889.474124015,-301.076450786
889.111235065,-300.78552993
888.735409413,-300.483207081
888.373449692,-300.191130903
888.018478082,-299.904110519
887.663673734,-299.616883399
887.309010871,-299.329481596
886.954471132,-299.041927916
886.613473174,-298.765024565
886.25937887,-298.476922555
885.558113794,-297.905856499
885.210722155,-297.623163781
884.50907667,-297.052565181
884.148277941,-296.759056045
883.807669436,-296.481673785
883.447121377,-296.187856781
883.100088338,-295.904723963
882.753083616,-295.621556438
882.406106137,-295.338355536
881.699308671,-294.760445924
881.352756497,-294.476724734
881.006450507,-294.192703107
880.660248851,-293.908554312
880.307382425,-293.618949704
879.967749387,-293.34037391
879.628189286,-293.061709219
879.282235489,-292.777258705
878.929914021,-292.486991371
878.591107445,-292.207411011
878.258906492,-291.933358244
877.926726025,-291.659280645
877.581379113,-291.37409363
877.229515662,-291.083271252
876.87790459,-290.792143792
876.546534486,-290.517086986
876.215380791,-290.241769673
875.884337682,-289.966319404
875.546689811,-289.685340777
875.195733774,-289.393424001
874.533460975,-288.842747771
873.871580222,-288.29160039
873.534387183,-288.010076099
873.204134074,-287.733679142
872.874239539,-287.456854308
872.531394899,-287.168663965
872.195224597,-286.885919201
871.859121843,-286.603094145
871.529659925,-286.325754574
871.193780519,-286.042664312
870.851571426,-285.753719575
870.50971643,-285.464355989
870.168242819,-285.174542436
869.840196612,-284.895529753
869.505814678,-284.610672252
869.164832767,-284.320280344
868.836658371,-284.041418447
868.49523921,-283.751540748
868.153774452,-283.461716763
867.806020807,-283.165992317
867.478309846,-282.886585952
867.14440897,-282.601164721
866.791252028,-282.298504008
866.464345369,-282.018157029
866.124435027,-281.726511553
865.791408418,-281.440070721
865.452276342,-281.147520626
865.106956014,-280.848958378
864.768414737,-280.55572481
864.436581329,-280.267902534
864.104990191,-279.979801178
863.780116541,-279.697100803
863.455459424,-279.41415178
863.118133211,-279.119521251
862.774614749,-278.818887568
862.437870222,-278.523592382
862.107811908,-278.233736241
861.77159545,-277.937839948
861.454903439,-277.658869965
861.125414473,-277.368366789
860.80240367,-277.083539802
860.472970326,-276.792973554
859.827139615,-276.223103165
859.497917974,-275.93229707
859.175259857,-275.647070612
858.839739582,-275.35038514
857.860317974,-274.481648956
857.532050789,-274.189765886
857.191166646,-273.886148452
856.863361164,-273.593746951
856.529280458,-273.295441392
856.195088895,-272.997260035
855.873705077,-272.710598502
855.545961427,-272.418127697
855.224614153,-272.131425197
854.236231643,-271.246851602
853.902759522,-270.947865869
853.57583763,-270.654476792
853.249053064,-270.360934771
852.916010176,-270.061470985
852.589483403,-269.767642226
852.250332396,-269.46209004
851.917763192,-269.162100292
851.598171495,-268.873442126
851.265943327,-268.573074735
850.940205593,-268.278371491
850.61456415,-267.983561853
850.295508058,-267.694311783
849.963929172,-267.3932278
849.645203455,-267.10361373
849.320076619,-266.808236658
848.988637071,-266.506999295
848.676533433,-266.222905296
848.352090937,-265.926776708
848.034228485,-265.636215434
847.716612347,-265.345384933
847.386406366,-265.042795882
847.062717747,-264.745843441
846.745418406,-264.454667345
846.421659947,-264.157791053
846.104317908,-263.86666149
845.78103307,-263.569269514
845.439188877,-263.253887394
845.116616336,-262.95572296
844.800566957,-262.663190601
844.484608257,-262.370560301
844.156107196,-262.066121184
843.840338241,-261.773286146
843.505843402,-261.462643672
843.184245689,-261.163428057
842.862914238,-260.86392652
842.535553892,-260.558261134
842.221034377,-260.264084544
841.894172227,-259.957886475
841.561310345,-259.645494872
841.228715964,-259.332818488
840.909047182,-259.031542963
840.589611723,-258.73002006
840.257884415,-258.416423926
839.93891343,-258.114409714
839.614001185,-257.806143342
839.289409653,-257.497539289
838.971288885,-257.194629648
838.647224862,-256.885471707
838.329598699,-256.582043472
838.012195933,-256.278381561
837.688890988,-255.968429893
837.371885177,-255.664353606
836.738361264,-255.055692993
836.42177151,-254.751183549
835.807646505,-254.159628616
835.181167061,-253.556068964
834.87728398,-253.263198422
834.567383795,-252.964159515
834.245136047,-252.653108857
833.923003509,-252.341938886
833.619685293,-252.048483368
833.310230622,-251.748983453
832.994651206,-251.443427068
832.679229745,-251.137707628
832.37637379,-250.843775065
832.061258714,-250.537739834
831.74009741,-250.22556754
831.425185717,-249.919323036
830.795446535,-249.306747444
830.486611742,-249.006608373
829.85664208,-248.394269807
829.535406526,-248.082173922
829.208287084,-247.763774151
828.887694797,-247.451017522
828.573754761,-247.143777018
828.254076432,-246.830086264
827.946908823,-246.528241184
827.627477812,-246.21429859
827.301848471,-245.894375043
826.982242778,-245.580610282
826.674873615,-245.278970449
826.367569155,-244.977264695
826.048071719,-244.6633897
825.734966749,-244.355298237
825.422215056,-244.046848157
825.10976636,-243.738091156
824.797588632,-243.429060189
824.479542681,-243.113714509
824.161801182,-242.798062072
823.838339838,-242.475946716
823.472548913,-242.110894876
823.161688012,-241.800539317
822.844779883,-241.484050202
822.533995726,-241.173617792
822.229391582,-240.869186014
821.906985296,-240.54601465
821.591083397,-240.228521162
821.281578124,-239.916813674
820.966198318,-239.598801566
820.656962067,-239.286827184
820.341658227,-238.968739757
820.020427259,-238.644400105
819.711614775,-238.332006247
819.409331992,-238.02526937
819.083332053,-237.693535482
818.763636991,-237.367681814
818.45023541,-237.047719985
818.12494337,-236.715291916
817.793383403,-236.376946702
817.472840139,-236.05192738
817.156771225,-235.73460016
816.851049899,-235.431290313
816.525119464,-235.111673516
816.190821026,-234.788303932
815.873578572,-234.484474542
815.537077926,-234.163397217
815.201105863,-233.841766825
814.847557575,-233.501134277
814.49507205,-233.159402101
814.143359649,-232.816874276
813.810507951,-232.492015722
813.484166544,-232.172818554
813.158038944,-231.853402946
812.838037887,-231.540041417
812.505765145,-231.214590715
812.179810747,-230.894998359
811.853999795,-230.575259767
811.534247596,-230.261644308
811.233251844,-229.965807128
810.914176236,-229.651503324
810.601316751,-229.343162578
810.294814059,-229.040642345
809.988405142,-228.738027131
809.327148137,-228.083785194
809.015076627,-227.774646965
808.696956109,-227.459376511
807.455887325,-226.227777486
807.132089892,-225.905999973
806.814173076,-225.590524109
806.482974275,-225.263980561
806.168609352,-224.957174812
805.85834998,-224.658508586
805.539672491,-224.356184701
805.149241371,-223.991862708
804.819868008,-223.688367549
804.46403338,-223.362751607
804.120769211,-223.048915592
803.765512429,-222.7226693
803.411304814,-222.395284219
803.058042228,-222.066879636
802.711573608,-221.743817737
802.359006037,-221.414667115
802.031889205,-221.108741142
801.723813988,-220.82028362
801.409389247,-220.526005732
801.082376995,-220.219967971
800.755732976,-219.913537216
800.435912123,-219.612423125
800.110136404,-219.305069414
799.790643799,-219.003607065
799.12671145,-218.376920529
798.801064895,-218.069429971
798.48190903,-217.767611141
798.150504628,-217.453673778
797.831771452,-217.151408605
797.506887691,-216.843112214
797.175997376,-216.528633052
796.851647692,-216.219774821
796.527426092,-215.910782139
796.215790484,-215.613552197
795.561708526,-214.988999602
795.238008981,-214.679460059
794.902290479,-214.357565013
794.579331852,-214.047252509
794.25674707,-213.736551397
793.928284357,-213.419537532
793.606191999,-213.108325972
793.277961542,-212.791071638
792.949888082,-212.47365496
792.621967815,-212.156080018
792.306793287,-211.850106017
791.979778434,-211.531598828
791.659308471,-211.218716858
791.333114408,-210.899369121
791.019583568,-210.591711057
790.700095064,-210.277826972
790.386892541,-209.969834678
790.067781175,-209.655567182
789.742926997,-209.334856554
789.442863458,-209.038073883
789.124612947,-208.722934649
788.488480266,-208.092284426
788.182631247,-207.789103341
787.882937494,-207.491947261
787.564928851,-207.176563959
787.246992941,-206.86110734
786.941560073,-206.557507015
786.31944992,-205.937185124
786.014835395,-205.632763732
785.71640406,-205.334339839
785.418061777,-205.035826919
785.101458716,-204.719032627
784.790898401,-204.408376283
784.182135684,-203.799067228
783.877855047,-203.494312103
783.567485249,-203.18346542
783.263258591,-202.878656408
782.953142564,-202.56755655
782.649412639,-202.262252562
782.345982634,-201.956650493
782.03675759,-201.644665004
781.721465958,-201.326565473
781.40628359,-201.008357685
781.103103997,-200.702507187
780.799972494,-200.396609028
780.478927277,-200.072085512
780.163789704,-199.753833355
779.854089696,-199.442319348
779.543599955,-199.131592468
779.226445485,-198.81535021
778.885061691,-198.474614052
778.556412885,-198.145504197
778.252457588,-197.840424584
777.948828809,-197.535020008
777.645528706,-197.229289012
777.330459957,-196.910968723
777.028025631,-196.604381262
776.725980084,-196.297410775
776.116252982,-195.676932246
775.802273152,-195.357537835
775.493769117,-195.044839366
775.19615557,-194.745599901
774.890493233,-194.442230608
774.582564191,-194.141162346
774.266100987,-193.836521387
773.947424791,-193.534196141
773.601656021,-193.210385313
773.267313253,-192.899579171
772.913422652,-192.571851439
772.553412237,-192.238055952
772.194353571,-191.903236897
771.817340988,-191.549786255
771.465888494,-191.219445266
771.139990691,-190.912221006
770.808544202,-190.59832808
770.45881583,-190.266162322
770.121742906,-189.945685836
769.803442726,-189.642964731
769.478910316,-189.334298505
769.154493885,-189.025510386
768.824240923,-188.710361972
768.500546269,-188.400817313
768.164443432,-188.079323584
767.840294154,-187.770255035
767.514973889,-187.462419286
767.200582045,-187.168106251
766.878271067,-186.869659094
766.535996945,-186.554743614
766.187167682,-186.234232084
765.832694161,-185.907134931
765.49200489,-185.590505568
765.152399569,-185.272713872
764.8197567,-184.960089072
764.481141444,-184.641242647
764.161475926,-184.339963659
763.816958488,-184.014821797
763.491144898,-183.707508235
763.17763365,-183.412257342
762.857883411,-183.111068267
762.532116865,-182.803704834
762.212874092,-182.501977928
761.887627582,-182.194064252
761.562501419,-181.886023506
761.249865611,-181.589845785
760.937375686,-181.293514147
760.300420307,-180.688445443
759.994595063,-180.397603559
759.676467927,-180.094700606
759.364541194,-179.797776195
759.058970725,-179.506666646
758.747224894,-179.209552308
758.435494241,-178.912422047
758.111372943,-178.603324157
757.806170045,-178.311829262
757.463884805,-177.984338333
757.159050066,-177.692458454
756.8354939,-177.382769042
756.498605569,-177.062098518
756.197921221,-176.778353803
755.895434152,-176.49653167
755.571965204,-176.199339958
755.246518605,-175.904315242
754.912767094,-175.605641421
754.58371176,-175.314647156
754.246486519,-175.019901065
753.914078393,-174.732742727
753.573415375,-174.441976787
753.217875819,-174.142118556
752.867259508,-173.849793829
752.528361068,-173.570324831
752.168493865,-173.27567431
751.788111986,-172.965293008
751.387374789,-172.638987104
750.99935048,-172.32435187
750.603399686,-172.005822744
750.212685868,-171.69453364
749.813441937,-171.380141974
749.405606737,-171.06275216
748.989546655,-170.741915388
748.565119845,-170.417833828
748.152897426,-170.106163298
747.74577743,-169.802039731
747.350828723,-169.510419355
746.968231016,-169.231083554
746.577242383,-168.948644334
746.177855555,-168.66313236
745.762952721,-168.369715466
745.360677171,-168.088288199
744.949947013,-167.803931148
744.552247209,-167.53102294
744.146918641,-167.254010888
743.741543086,-166.977067598
743.329810779,-166.69416355
742.911747696,-166.405267214
742.508317256,-166.125498012
742.133575906,-165.86481724
741.752217557,-165.59856709
741.357009928,-165.322062197
740.97601075,-165.05529833
740.602104129,-164.793421675
740.235365584,-164.53632449
739.840639957,-164.259131948
739.460236081,-163.991519869
739.080070176,-163.723569838
738.69312086,-163.450293933
738.320508425,-163.186579089
737.941096898,-162.917561939
737.575833607,-162.658373104
737.210769475,-162.398903835
736.845962042,-162.139073772
736.460315044,-161.863963088
736.088874642,-161.598599998
735.724587327,-161.338041219
735.360447895,-161.077275816
735.003353535,-160.821465943
734.296383698,-160.314559249
733.946571679,-160.06337417
733.58992094,-159.806946163
733.226543711,-159.545119668
732.863508615,-159.282818996
732.507682344,-159.025248155
732.152008525,-158.76746684
731.789580347,-158.504328209
731.427310114,-158.240972174
731.065258698,-157.977315396
730.710392436,-157.718423511
730.355802505,-157.459153277
730.001423499,-157.19959482
729.653951159,-156.945183017
729.299419837,-156.685832646
728.958693167,-156.436787637
728.604059447,-156.177577301
728.242631569,-155.913066407
727.881587775,-155.6480315
727.54184975,-155.397639493
727.195471345,-155.14174031
726.821519263,-154.865184393
726.461415628,-154.598873495
726.108440715,-154.337408804
725.748790123,-154.070486392
725.396347522,-153.808304613
725.044270385,-153.545632262
724.699291867,-153.287848992
724.333758636,-153.014406126
723.961402186,-152.735705558
723.60983032,-152.472357316
723.251483425,-152.203687207
722.907002346,-151.945239574
722.555924305,-151.68123336
722.198335115,-151.4115556
721.847823252,-151.14679815
721.490500451,-150.876767524
721.140053903,-150.611923626
720.782966873,-150.341581295
720.439875873,-150.081291152
720.103864137,-149.825920452
719.747482524,-149.554648874
719.39119787,-149.283249964
719.048667668,-149.022222277
718.699452788,-148.755756443
718.350445108,-148.489019282
718.008520213,-148.227199196
717.659836373,-147.960038845
717.318086074,-147.697990902
716.962706132,-147.425408399
716.607294552,-147.152867151
716.265680888,-146.89064111
715.917490367,-146.622838132
715.569644049,-146.354588228
715.215209158,-146.080778018
714.506648135,-145.532758153
713.81217107,-144.994685764
713.458398245,-144.720020674
713.098156015,-144.439643999
712.745079291,-144.164084657
712.392245468,-143.888214368
711.693375686,-143.341762874
711.34071381,-143.065672809
711.001925145,-142.799806991
710.649921895,-142.522877694
710.298245751,-142.245533118
709.953585081,-141.973202263
709.615827442,-141.706027844
709.278137728,-141.438767579
708.93360932,-141.166269417
708.251531726,-140.6263334
707.907298509,-140.353462433
707.56320761,-140.080412023
707.226089719,-139.812430829
